"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.744526,21.593948,11.940077,21.154957,2.660487,4.717210
19.146521,13.336709,5.969774,12.716055,2.703458,2.621918
36.206314,23.797989,9.083657,43.737057,9.447611,7.204769
108.814087,46.301498,159.118713,322.354614,100.415886,96.934998
107.131950,26.072374,146.051132,415.541412,130.030731,140.432510
85.713341,32.962708,99.691353,257.309479,63.356953,73.132309
76.991432,32.591156,150.794876,302.323151,97.947884,149.269623
63.863850,36.438171,100.098976,188.075317,44.209084,43.511211
64.154350,28.900551,118.448761,190.301514,49.323177,61.052734
49.207054,29.223291,45.325409,51.597065,11.123415,23.956635
27.533827,18.836519,9.630426,6.977703,2.425009,4.488235
12.882161,8.538204,5.817193,6.511967,1.361727,2.019703
14.776575,9.769143,4.791193,4.645189,0.036714,0.358245
30.318405,20.025635,10.492952,18.224848,3.830230,0.702462
42.812511,27.576305,28.992184,28.816017,6.326209,9.393671
7.579938,5.332495,2.486506,3.270683,0.766728,-0.031574
12.260898,8.200561,3.809827,5.177264,0.603883,1.717759
25.522808,16.912189,6.034500,41.686260,15.247791,6.370238
19.900145,13.139530,9.835927,13.954718,2.010841,3.539353
15.957789,10.246635,7.194959,6.909795,1.813930,0.976169
28.690210,16.539377,13.949010,100.160759,36.802563,47.398975
17.358587,10.458450,11.337690,70.403152,23.705740,45.394440
14.366028,9.752793,8.222898,10.208599,2.187362,3.077993
6.214932,4.635237,2.292446,4.010017,-0.230895,-0.567188
4.916073,3.239443,2.452408,1.985580,-0.338588,-0.156984
15.364511,10.236246,5.276464,5.114621,0.909794,2.372711
10.262888,7.001185,4.953505,26.327799,7.748346,6.200804
12.194137,7.709888,9.442263,72.804489,26.950613,74.481171
7.121836,5.092723,5.636895,6.735641,1.516161,0.354665
5.720809,4.196603,2.336163,5.119550,0.470137,0.242088
13.612049,9.464366,5.401658,11.313000,1.072748,1.917294
32.892357,18.555111,15.474190,23.601152,6.101029,3.822592
19.511793,12.943213,5.645812,15.643727,2.689383,2.042038
6.921762,4.492343,2.964709,9.418674,2.748358,1.668554
30.098692,19.423357,30.567915,62.308266,14.749907,9.528298
13.303173,8.844233,5.427982,26.554094,4.806136,1.687557
105.944237,50.266888,126.146210,232.386703,52.985931,45.349617
106.244652,40.437489,147.337402,237.338959,53.899029,58.808975
69.268600,21.329218,314.603699,476.499512,123.332451,164.769897
22.593559,14.692431,6.708684,14.315682,2.419746,3.588834
9.821692,6.258648,6.256420,12.039338,3.123693,-0.246791
17.066635,11.549462,5.041539,14.072041,2.298946,1.860048
28.014473,18.603832,6.697381,16.641459,2.020345,10.471719
33.686874,21.774593,19.000240,28.926485,5.955570,4.494500
10.852392,7.257756,3.903444,11.125844,2.400750,1.765022
6.194403,4.220932,2.470837,7.534872,2.470149,0.418541
16.859686,11.502388,6.530296,13.004783,3.681285,2.852607
78.001106,31.709347,65.951096,139.415710,34.229469,28.179779
60.165581,25.344004,69.178207,123.996094,25.964741,16.515631
90.964859,38.764366,280.564636,556.771118,147.046967,160.558578
94.199760,36.021900,117.234322,212.963364,48.695248,46.709003
75.898323,37.953564,185.657883,318.754730,79.164001,77.458656
85.475105,36.439949,77.201698,171.408447,37.251255,29.379656
49.372147,26.140139,131.787491,221.622818,51.749844,37.743359
18.351805,12.114256,10.814575,54.055527,10.693734,5.439177
16.322187,10.885834,17.527317,52.828033,11.842872,10.512951
90.289116,41.076019,117.847588,204.200455,49.305729,40.187218
110.995079,38.508816,131.345627,276.100677,66.026398,77.137512
41.931702,25.413427,48.399281,126.170349,38.859741,79.455673
67.420715,26.350662,259.298737,716.051086,237.051025,395.916382
35.325665,19.167110,45.123219,114.643143,29.376257,21.064533
143.980423,40.075623,484.074402,906.231445,254.148727,342.608643
37.672600,20.723019,25.350893,60.094940,14.771482,16.248558
25.649427,16.169708,17.026876,25.816244,4.605640,5.062700
30.336428,19.014175,9.060311,13.013357,2.436121,3.106439
38.877522,19.598864,12.960686,17.305254,4.403188,2.572451
37.526093,23.701872,18.862103,33.979164,8.253620,24.261126
20.998293,14.681358,4.552627,6.582939,1.609345,1.131143
10.462775,7.324937,2.703081,1.351853,1.016085,1.252182
5.703657,4.135112,2.227243,6.268481,0.586867,1.191313
21.906494,15.450274,8.585974,15.739404,1.627380,2.783931
13.636050,8.940180,3.982828,4.985239,-1.085091,1.666759
7.984574,5.394801,1.858297,3.858986,-0.233586,0.240400
12.771086,9.072590,4.087349,5.406139,1.225440,0.827588
8.799129,5.715152,2.574998,3.340930,0.187167,0.225336
15.637402,10.517478,5.784611,3.986352,0.741298,1.630036
10.824640,7.523499,3.295823,3.737944,0.788222,-0.054435
12.056948,8.271558,4.459120,4.541843,0.023862,0.154499
9.652738,6.674292,2.779160,3.172462,1.308217,17.280666
11.072052,7.418106,3.502085,5.099098,0.678670,0.582592
6.828215,4.522193,2.273416,4.013560,0.788158,1.071360
41.158260,25.245947,15.761336,74.169792,21.079458,43.728458
20.841362,13.742755,6.555007,3.417263,2.330633,3.185082
7.274014,4.942594,2.951366,3.854100,-0.845837,-0.010491
14.605752,10.111029,4.704237,2.767496,0.362553,1.548622
5.513525,3.910559,2.006523,6.601327,1.158658,0.546741
9.763556,6.471014,3.430264,5.411310,1.220485,0.760625
12.144840,7.993083,2.861994,6.943351,1.703591,0.664899
15.593497,10.130301,8.391359,34.136761,10.900852,7.409146
9.545486,6.290581,3.317899,-1.044441,1.158767,0.594867
5.447422,3.768182,2.784268,18.806307,8.029688,5.379244
16.471039,11.121536,5.073532,0.370515,1.274822,1.642283
7.176592,4.700785,2.359841,2.792050,-0.225276,1.102391
7.476459,5.168975,1.725025,6.069464,-0.554358,0.526408
16.915373,10.989399,3.932328,5.881129,1.989381,1.463561
5.265047,3.493867,1.504784,4.294230,0.277285,0.456700
20.409338,13.944692,10.215217,10.004947,0.906064,0.975875
8.379984,5.620023,2.437362,5.448347,0.470006,-0.291611
6.515819,4.685965,2.580600,1.880978,1.826957,1.894926
13.451086,9.265585,4.060937,3.022486,0.497876,1.505404
7.550326,5.212716,4.222815,3.181439,-0.067183,1.770325
15.451245,10.193076,4.825487,6.494822,1.669825,9.890357
11.072406,7.677579,3.804458,6.073494,1.177375,1.468482
48.609402,27.089125,21.725927,28.690929,6.999579,4.327657
10.672746,7.115495,2.898670,5.016274,1.304952,0.928158
9.540062,6.381398,3.284370,6.268627,1.189582,-0.207496
15.733369,10.676357,6.285248,3.125599,3.113242,-0.594191
5.066484,3.672305,1.604014,3.285542,-0.453775,0.587581
21.984222,15.102446,5.450250,9.709869,2.733577,0.198983
6.781290,4.612264,6.951722,10.747819,1.555712,2.309701
9.705637,6.527389,3.233952,5.615059,1.860571,0.460738
6.745372,4.589411,2.499413,4.204379,1.408885,1.241443
19.415665,13.099081,4.922940,7.717697,1.886311,1.830372
23.433355,15.563560,10.973030,15.125135,1.394319,2.439163
21.743542,14.522351,6.525065,10.910874,2.894506,2.030828
30.018988,18.736708,12.329603,24.439217,4.650732,6.410356
46.874763,28.497013,13.082736,19.812801,4.990382,9.068411
31.979542,20.024338,10.063118,53.338692,23.713135,46.771217
17.361759,11.713038,5.111740,8.216494,0.742229,1.061881
7.307077,4.843682,2.566616,3.402413,0.435318,0.689439
17.185814,11.701344,4.965004,7.530409,1.157926,2.215698
7.128916,5.017100,4.710593,7.416975,1.430514,0.306551
24.379618,14.227218,38.496021,110.130371,37.106857,77.529480
20.775862,13.224072,7.129364,14.387417,2.890312,1.242031
26.684715,15.558047,30.614523,81.968132,23.852844,34.970707
86.889214,43.754032,131.479340,213.663788,59.479736,72.272385
100.771416,44.440449,272.829590,442.388702,125.634285,181.238678
119.033966,32.774368,184.502319,387.434631,103.823608,149.100983
98.861053,35.649105,149.447784,268.460846,70.911476,113.966393
15.669748,10.501522,9.168025,16.525496,3.249338,0.979027
16.601269,11.070829,14.190536,16.149765,2.246565,5.261376
10.182817,7.005897,5.123919,12.881352,1.719821,1.676440
4.824039,3.578290,1.984995,4.985026,0.089584,0.251532
15.616767,10.282455,4.652196,8.240770,2.352405,-1.162122
13.975579,9.702187,3.991246,5.546065,0.575454,1.979972
19.416491,12.764651,6.380869,6.209682,0.945326,2.315614
12.498752,8.765235,3.617226,15.115559,2.905064,4.177355
11.680787,7.793226,4.019667,4.082922,0.348660,-0.443987
20.896992,13.550609,14.173389,30.251688,9.761181,5.910860
8.020500,5.551559,2.811464,14.691777,5.487798,6.283694
24.934269,16.537758,9.921823,18.599272,3.780054,2.882626
18.772732,12.053700,5.008409,6.079705,0.524562,2.866227
17.523230,11.363491,22.606256,28.590570,4.377535,5.310313
34.659164,16.291256,10.330599,37.805058,12.230251,8.599300
27.199816,10.120854,10.265281,28.536045,5.388673,4.580930
44.014351,22.497944,73.164520,128.486053,30.189507,53.796650
101.160515,49.697895,129.047577,187.706558,47.010971,49.281284
11.458454,7.825507,3.708506,38.570595,8.583079,6.795727
11.482945,7.853273,3.281672,14.602833,2.773964,2.329005
97.615807,35.028481,227.543686,361.950500,92.655945,121.294769
54.803532,18.925655,41.154125,103.721527,23.123070,32.540367
68.235054,37.592709,32.005074,67.004265,15.672021,35.614552
20.307547,13.259776,7.388987,13.428832,3.554408,1.664864
22.536301,10.886519,7.540238,11.011336,1.330519,-0.937020
15.409782,10.016928,11.263851,14.556969,3.541971,5.307820
11.840599,6.854887,3.700131,11.461876,2.041170,4.679899
16.188034,11.011159,5.189319,30.283051,11.275821,30.907587
22.129261,14.629990,6.307154,6.245096,2.326949,1.461730
10.454548,7.140163,3.529689,1.644460,-0.063371,0.856152
6.909460,4.836354,2.703928,1.386490,0.176730,-1.205870
18.577351,12.668825,6.319118,6.586959,2.377207,5.509396
12.947432,8.721172,5.096112,6.275287,2.067836,0.972640
15.146545,10.604552,5.393006,1.125152,-0.199032,1.864926
7.369335,5.009063,3.292760,1.058680,1.180804,1.666252
6.367013,4.361392,2.405196,7.669086,0.897177,-1.106696
17.912308,11.899811,4.976887,8.522511,1.992670,2.392815
10.457958,7.500541,4.569218,2.050116,1.242677,0.824563
12.740764,8.252640,12.880171,16.264137,3.123234,5.162283
9.005480,6.118665,3.021121,2.910352,1.025207,0.685265
8.196054,5.839051,2.951787,3.603513,0.723934,0.754760
23.238152,14.984898,6.817290,7.103920,2.938040,1.061600
34.557178,22.941929,16.916895,18.318457,5.205125,5.977135
27.838369,18.701027,18.511143,74.848831,28.658054,45.581013
24.489542,15.559497,7.424914,9.082258,1.359814,2.451015
16.435280,10.773511,5.609004,3.887208,2.674176,2.224235
21.696808,14.434728,6.725561,6.220673,2.211947,4.348466
9.238159,6.584795,3.426380,4.064437,0.820930,2.501741
22.793177,15.133162,6.450781,38.496056,12.388533,16.444626
10.102658,6.687730,3.310499,-2.320154,-0.386643,2.510988
4.099011,3.079221,2.586425,2.075503,-0.388574,0.265348
45.824944,25.281347,32.815083,43.913639,9.393882,5.786568
9.472266,6.565371,6.361102,11.429800,2.827058,5.397151
16.709198,11.685483,5.218719,4.496387,1.164438,-0.257807
4.821539,3.720206,2.135126,-4.471924,0.752072,-0.116345
4.968100,3.450130,2.440864,1.359326,2.334536,-0.379502
6.155746,4.334853,2.462506,6.310327,1.030405,1.464459
25.087320,16.139252,8.505397,4.771411,2.218404,1.861961
10.259331,7.083302,3.955346,2.257802,0.776630,1.232582
43.009903,28.258055,16.273680,21.786743,4.451051,5.133805
133.843994,30.099443,275.731781,404.778320,91.280525,115.309036
177.114182,60.983742,115.954445,172.714584,34.546970,39.461739
103.994469,34.186649,151.801712,249.536789,66.128204,99.290039
