"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.894379,27.148148,12.311825,58.562073,16.393705,33.406128
28.211447,18.616249,17.958639,83.487534,27.153021,77.779297
38.715607,25.384903,13.315862,59.547062,17.433039,41.970333
26.879463,17.065659,21.600653,149.974472,44.925388,157.172424
13.008284,9.074082,2.871068,33.159557,8.605060,8.844538
49.439339,32.474426,17.799620,89.561874,24.602249,60.982590
24.617895,15.470797,30.362915,194.884476,59.021606,188.564072
16.473164,11.566345,7.934134,32.409523,8.900195,18.993736
13.711040,9.399817,4.107740,24.963121,9.095786,26.433729
13.833826,9.936181,3.482342,11.351798,2.465982,22.365982
8.574693,5.866548,4.819153,29.085970,8.744720,5.821522
8.928766,6.279903,2.657337,24.945650,7.045178,9.350997
31.841227,19.900980,22.720873,136.998108,40.135426,93.927864
19.151674,13.525391,6.711134,55.110085,15.997820,34.392101
26.276884,17.841198,9.525470,63.406429,19.752022,39.980648
64.700409,30.295874,124.519844,855.849060,268.396484,633.859070
39.520016,25.595581,13.253649,86.557854,25.510983,38.188358
19.417566,13.250080,4.425976,32.174519,10.071919,26.962919
61.164143,37.889286,25.084732,116.460587,34.481575,107.918259
11.117919,7.500053,3.177223,22.962862,6.074731,16.714682
165.543427,52.183907,117.516495,759.802124,229.439377,585.057007
31.685173,18.881302,43.393784,261.163361,75.064117,172.978989
39.115849,25.194687,44.017914,163.386536,48.856003,89.419975
6.715363,4.757308,1.992188,20.985306,8.140578,8.172458
12.851457,8.885195,2.702623,23.253839,5.044605,14.337603
21.934439,14.722330,5.390849,26.869013,8.602113,23.301394
32.846561,21.893764,11.008703,84.820877,27.665445,76.042915
20.651396,13.325122,12.380500,187.445770,50.778210,64.154449
12.269113,8.083445,8.210533,35.052811,9.816145,10.852963
23.915001,15.671212,5.617551,44.310337,13.030921,30.457314
23.406172,16.300304,6.302431,32.888664,9.830266,15.511107
10.272939,6.897396,5.258276,21.277729,6.358393,10.274560
43.889866,26.859230,10.013847,71.413033,21.098043,51.609596
77.296463,42.669834,93.613968,564.152039,174.074020,385.194275
43.631741,28.426043,16.091200,146.044449,41.365616,43.185768
16.248558,10.888910,7.744256,42.031670,12.691478,29.375614
55.329357,34.489300,24.008528,110.063835,30.123447,90.559860
32.038090,18.647940,28.649796,121.149918,38.099747,138.370148
107.815971,55.661491,51.606472,230.763504,70.286911,173.920624
9.017617,6.269579,3.541679,16.656979,5.072024,11.431281
22.739925,14.986675,4.883813,75.039856,20.038216,6.430370
8.938227,6.178369,2.839648,7.326964,3.020994,2.982440
23.603544,15.948802,5.982481,41.963196,13.330054,18.635870
32.964825,22.934261,10.907577,10.289054,4.432834,95.100868
36.931923,20.899113,33.850586,189.579056,62.295033,170.774414
26.240185,17.923323,6.345592,50.671906,15.660044,29.579290
77.154312,39.334419,59.654476,441.937317,131.119263,401.387634
24.926968,17.121944,9.416842,68.175987,18.937769,42.356239
33.278214,22.627939,12.243612,103.685806,28.999489,59.531132
33.122345,22.132284,9.903693,49.356869,16.574234,28.924135
48.238876,23.814869,78.572556,472.235962,139.684082,408.398102
53.250309,33.284374,17.291910,182.952423,55.347126,123.591118
41.751850,28.566414,8.421222,91.182419,29.183615,61.710987
72.327568,37.584229,38.807663,181.860123,52.882957,135.738205
25.100456,16.783445,6.661009,51.960869,15.451391,20.870281
136.889999,55.685638,203.930222,1094.622437,340.335602,934.138062
17.498051,11.687592,4.922064,37.178497,11.462523,22.268261
9.400710,6.373808,2.992569,8.199222,1.596084,0.732632
52.297741,22.483740,19.738960,127.414268,45.011448,81.003426
66.956032,31.050369,39.095409,295.547241,87.461884,127.768280
69.340584,41.261837,15.504934,62.526962,20.136181,53.331520
30.933369,21.002138,8.508985,62.499958,17.384731,39.888004
19.907352,13.917598,5.805541,30.812658,7.518827,14.672204
32.312290,19.435089,54.952293,193.817627,58.491188,146.730743
59.103985,33.876236,26.360878,178.584091,53.183262,65.928230
38.920414,24.847887,21.410797,103.779495,35.040207,63.764275
8.908669,6.154266,4.049385,23.348608,6.941780,11.775407
21.148422,14.620323,5.439102,11.537192,4.172259,28.672646
44.170288,28.595688,14.720541,112.561615,37.100636,86.886414
94.944557,46.585064,99.846764,653.195312,198.488922,390.157410
36.204487,24.422443,12.646603,80.180443,23.099384,49.606270
29.077879,19.743402,7.514431,103.162384,30.695766,53.364716
16.034342,11.101587,5.554328,25.263077,9.721389,33.969357
18.247215,13.039875,6.839713,6.242571,1.829530,15.418687
13.603252,9.072085,4.733994,30.821667,9.992014,13.243655
33.924530,22.114159,8.622762,72.452278,21.140955,24.027838
5.534384,4.105530,1.236912,20.924128,6.067755,16.531233
20.978891,13.673169,19.915247,95.705826,30.031769,115.403442
36.540108,20.620825,63.788681,289.075073,89.323067,218.853729
18.178152,12.728165,7.698545,40.693943,12.535277,29.035591
15.614330,10.869849,4.804161,22.343584,4.623594,12.745669
12.826793,8.705420,6.481940,52.436852,18.659523,25.841675
50.602627,30.924150,51.893932,366.579041,108.160782,253.914627
22.501371,14.616667,25.585083,113.162231,33.365677,93.634193
16.485937,11.545355,4.790025,21.054626,3.640367,17.562370
16.136930,10.715980,6.210132,36.605659,11.099335,11.527597
20.680069,13.184882,40.748020,104.589310,29.026501,34.997162
28.380207,16.568523,35.804562,152.625580,46.088127,86.760246
18.445946,12.602225,3.773108,35.101871,10.268166,31.343981
30.778000,20.511772,14.584715,100.642860,28.364267,66.394218
48.091175,29.891228,43.033108,230.981323,68.063370,179.432236
9.886814,6.971147,5.116426,47.818394,14.940125,18.774849
15.440830,10.865336,3.732448,34.254780,10.072850,10.413957
29.352383,19.939482,8.259206,46.961712,14.805258,42.523178
14.584802,10.012836,3.817944,28.893744,8.226879,9.602691
5.915606,4.348359,2.391259,14.009714,3.783867,12.999612
78.444878,44.187614,38.846939,240.824554,77.482521,156.026855
9.566717,6.993314,2.172849,22.991980,7.604703,6.010228
39.354725,23.683157,17.908045,85.913834,25.747494,64.001823
18.523298,11.752768,18.337479,150.831543,48.968063,225.544189
24.589956,16.183786,39.131359,291.632660,96.322716,291.408264
54.123734,34.256187,14.612460,97.161949,29.715332,72.025841
68.518158,40.895962,28.976070,221.805145,61.357613,97.904846
49.685326,28.965956,53.681934,419.916107,122.870491,235.872879
31.086700,20.009171,11.641891,76.738564,22.058485,43.664852
7.320300,5.145436,3.513138,30.821850,8.195597,6.819966
6.150142,4.313442,2.188874,15.261018,5.529602,10.265132
6.557049,4.419986,3.248283,50.651207,14.087280,11.890142
30.931190,20.519316,11.105104,47.746098,12.499104,27.951380
14.527225,10.059651,3.177052,33.127747,10.213145,29.139877
58.436760,36.785568,17.217386,75.282013,20.955536,46.607498
43.033672,26.958796,32.496597,147.677551,45.478867,189.252853
77.322517,41.449913,58.240143,339.238037,106.000702,255.226486
9.078174,6.072593,6.047372,30.674198,8.918635,12.619332
7.724363,5.641737,2.500181,20.640656,6.973007,11.681972
68.244667,37.535538,99.983429,477.428131,147.055130,497.624939
55.882500,35.699158,22.898306,145.020309,41.982857,76.004456
16.730738,10.899581,13.158632,83.822006,26.197409,55.450096
9.419227,6.677638,2.495208,26.746689,7.666031,21.300686
18.152103,11.984797,6.505713,12.932023,3.412875,15.680882
55.904774,35.779716,26.319052,152.461975,47.036598,181.726959
29.676846,19.696054,7.355721,49.924900,14.309427,43.086136
12.233476,8.306808,2.736748,46.847462,14.798417,14.739857
7.929118,5.075880,1.960641,14.558992,3.844703,14.231755
10.692413,7.257266,2.161523,22.910282,5.941037,18.342144
25.379263,18.119267,10.246676,76.009888,22.558750,73.902351
36.187397,23.047626,12.406007,81.650436,24.200769,57.975704
34.447056,21.971149,13.176652,105.106529,32.623196,45.176048
54.186981,33.329769,13.852802,85.167747,21.851500,76.169655
21.860779,14.255184,13.135717,72.223312,21.575787,42.450348
21.541224,14.214140,5.690381,39.298210,12.108603,24.499321
47.286102,26.689734,13.602627,65.169106,20.746872,82.495827
21.502644,14.900311,6.324435,10.454007,1.301338,0.594684
78.792435,37.961895,78.394081,403.065460,125.983551,326.683655
13.060509,8.969765,4.491676,20.623295,5.912179,9.014584
135.530472,61.287601,90.495941,640.640076,197.724976,327.387573
19.604853,12.885108,20.274384,122.543503,37.566963,65.494286
34.049992,21.709242,18.610764,123.871483,39.421490,95.184540
20.203539,13.794749,6.659796,34.262272,10.172248,24.730589
29.202974,18.887741,7.222394,73.699577,21.984104,49.874691
7.976853,5.185218,2.715635,6.403086,2.146509,1.234783
27.365824,17.699451,23.245495,133.596329,42.285416,91.581680
24.993929,16.093716,19.003164,143.435593,46.767498,83.223633
25.201046,16.749020,6.763250,61.064316,18.739412,18.318359
22.081135,15.064702,6.319036,34.523331,10.632461,19.418669
27.049784,19.018940,7.887051,36.789463,10.404663,19.377813
35.983128,23.788471,9.409138,49.705940,16.624166,32.105824
5.052954,3.614081,1.899810,1.120585,0.129393,0.415249
101.067001,51.340820,35.873943,245.747711,68.498245,89.528877
50.225121,31.610512,19.193377,146.876556,41.887356,42.587910
58.799820,37.510860,22.223587,151.916473,45.924789,86.490250
25.913008,16.291439,18.407682,115.635300,33.869789,97.607063
11.371303,4.989512,3.356954,12.016907,4.480203,13.478578
12.227449,7.865279,3.565397,36.829929,11.707286,18.762035
24.732073,16.944418,15.960740,98.682770,31.262197,83.399864
15.944121,11.157866,10.741890,70.866447,20.003021,37.054123
40.294445,25.476492,9.278544,71.536324,24.040350,43.636372
45.070389,29.705673,44.775894,185.695587,54.589672,83.457130
15.673313,11.107449,12.508826,89.702202,26.813274,37.262409
63.908398,36.635670,18.231544,131.122879,38.112873,63.424618
24.146418,16.300417,19.373182,35.944305,9.858629,88.326935
13.219094,8.690655,4.052359,50.216587,14.267596,24.317684
15.003565,10.543517,3.712993,10.701231,3.050186,21.270872
72.696846,33.207306,90.260284,664.696289,211.743729,504.801819
39.616985,26.364565,9.253933,36.411621,12.010289,51.878078
12.414730,8.634430,3.118148,102.213669,29.877325,7.386388
27.522608,18.517385,9.166021,120.584023,36.040409,122.847183
37.855183,22.168655,57.768711,396.415497,128.069794,297.888611
15.768429,10.879408,4.400877,18.062647,6.276144,11.205010
6.948555,4.908265,1.521989,18.169590,5.095545,10.809822
12.346658,8.316807,4.765528,24.736916,7.860123,10.058610
17.453209,12.184483,17.924904,129.710526,39.581066,87.414909
29.600595,19.692848,9.174557,42.939293,14.306446,35.404423
49.793411,30.345264,15.481832,140.891846,42.498703,86.026344
41.910725,25.040478,47.437771,290.208038,87.057335,281.010010
6.616004,4.775915,6.353813,91.254395,28.402288,50.420166
57.890644,37.361774,11.140145,105.440758,30.471386,24.667200
10.736398,7.580062,9.045866,70.648659,22.100443,12.380422
35.006180,21.229357,20.246468,144.652451,42.682476,79.673660
38.482105,25.860592,9.871251,52.207832,15.621600,13.222901
14.544518,9.763159,15.721837,61.661018,16.010277,35.136768
16.560493,11.432925,3.844656,23.979860,7.613310,11.162816
16.691324,11.517636,4.596757,20.342134,4.864043,15.337726
18.172287,12.341422,4.730211,25.307215,5.709899,12.433715
27.019175,18.144344,9.228835,78.393318,21.854866,40.115978
23.402697,15.977310,6.212153,50.172985,15.853847,33.567024
23.925610,15.818817,25.595070,72.240044,22.074738,33.635670
12.021559,8.380299,5.438763,57.251446,16.457949,69.280289
58.455303,30.165403,55.532383,286.810699,88.340927,255.023361
82.389091,49.859577,20.580582,125.835281,38.124172,93.815590
28.289989,19.556131,17.659336,83.126961,22.769005,62.170521
10.746555,7.437993,4.986367,30.909792,9.483140,18.502821
47.113586,30.005884,11.352669,91.961044,27.912523,33.336761
9.306143,6.728060,2.305156,20.778814,5.720057,11.050406
30.601553,19.180548,27.642731,170.440277,49.344994,117.137833
7.435763,4.829915,4.893349,38.745819,11.843220,34.677292
62.268673,32.368740,62.799416,324.381683,103.905952,304.882477
28.938435,17.821695,42.716019,265.443329,82.500374,307.834625
29.074463,19.138758,7.916944,42.703526,9.679267,16.461195
46.020954,28.422146,25.427158,142.986694,45.447750,171.047012
23.184746,16.042274,8.963033,58.417099,18.755003,47.910343
20.971827,14.271846,5.413674,31.902708,10.516783,19.514544
41.482765,27.121046,9.608753,48.574539,12.783703,45.334393
29.069426,19.142620,7.094969,56.242207,17.330513,65.978760
33.614376,22.887234,10.579796,72.883034,22.054556,53.421028
47.483582,29.328638,53.796577,266.296875,81.114540,216.413452
32.658520,22.208574,10.871802,43.595871,11.695495,19.302240
104.909714,54.205620,56.928822,342.040985,106.223015,269.734283
69.601349,32.085819,88.306984,559.576843,171.971603,466.541718
9.331986,6.582168,9.715699,69.991989,21.055059,20.494133
16.026150,11.451285,5.955687,33.188274,8.583336,25.397583
52.183338,34.818199,13.675615,75.610405,23.078907,56.279224
11.518899,8.409314,5.123644,23.061802,6.617678,21.309988
35.783173,22.972250,19.572445,168.790390,49.146637,80.039162
61.668091,37.870491,20.748224,115.910515,37.285954,65.743050
31.300329,19.835165,11.950567,106.826065,34.723202,78.469116
13.555700,9.181652,4.727708,28.633553,8.828680,8.573870
10.124971,6.617703,3.241035,24.312765,6.441061,23.105787
33.982998,21.548172,8.811487,57.655552,19.978855,27.272160
8.440477,5.834024,3.618233,31.504675,9.641950,20.855204
34.274632,20.747995,42.126862,307.604797,102.314819,386.726044
43.996395,25.611128,25.139086,132.004059,38.904160,139.527496
35.512367,23.730095,10.850855,39.381721,10.247419,32.175488
11.092745,7.603822,3.375173,23.085352,5.968973,8.070928
8.615317,6.038713,4.275506,40.825485,10.715888,18.365576
38.211300,21.051245,100.214630,542.532410,162.002365,330.697784
29.379478,19.625322,11.994165,88.218758,29.104492,25.950348
