"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.400532,9.507031,5.426704,82.747772,20.364363,19.478334
11.513064,8.315953,3.983921,4.161763,1.650751,0.959842
17.706144,12.001665,6.189466,36.931942,10.561436,11.781136
9.084980,6.237288,19.840847,110.668732,35.590595,89.275009
23.517746,17.078966,14.734593,49.642319,12.885467,13.109373
19.673096,13.928220,11.168794,111.680321,33.822941,36.532196
21.432575,14.600195,4.919706,10.781622,2.723869,2.004749
17.564928,12.485782,6.689956,20.784260,5.372100,2.144359
45.734116,28.653257,35.094368,391.417847,109.235794,86.270050
9.797238,7.260245,3.543478,17.464766,5.123682,3.933561
55.776009,39.430355,28.477503,196.008575,56.034210,62.163479
44.653084,29.206680,12.392460,67.055336,16.919046,14.021668
5.506224,4.298431,1.838959,34.525528,10.143064,3.488357
15.714014,11.020069,5.867702,59.103035,18.745626,21.399897
16.930368,12.266844,4.474264,11.181211,2.041840,1.759480
38.798096,25.735430,48.061317,236.201462,61.569302,51.868858
49.468887,30.435648,16.451157,88.402916,23.787735,41.148903
39.467644,27.869511,12.567876,132.189606,37.589413,8.715846
16.126268,11.405419,3.856947,15.699141,4.699737,11.367900
20.204786,13.518221,8.642740,66.979195,16.822447,36.507977
7.642556,5.401861,2.960826,4.322650,0.996343,-0.591816
51.963276,29.839071,28.838907,185.253754,48.474670,69.735970
23.724867,16.759001,6.068565,6.558811,1.711068,3.009006
44.169365,27.602579,15.467625,131.256699,33.729935,36.730438
14.372555,10.120812,3.838443,26.596838,8.013552,13.240574
14.333035,9.608059,9.588560,120.871292,33.466038,45.585732
16.564777,11.922402,4.612870,33.585068,9.539949,32.325531
18.090782,12.684932,6.511044,23.313189,5.723381,9.184247
11.256816,8.688429,3.328361,14.155704,3.815288,15.816192
23.543253,16.365520,6.276410,45.214882,11.736423,20.453957
27.888027,18.828396,7.387769,61.773495,16.299616,31.766724
29.253645,19.990259,10.184134,58.361195,17.760149,15.726873
19.647352,13.144855,14.507066,89.238632,24.985476,11.631368
16.512386,11.481009,4.887712,51.831112,12.992978,13.564365
98.697762,45.818729,87.767235,500.522614,141.023605,214.375214
26.253658,17.995743,7.317212,47.268913,11.596938,3.365141
9.835120,7.300895,3.264091,29.610203,8.468952,2.027520
11.019423,7.596519,4.557072,61.072926,18.639381,11.512219
23.836617,16.313366,11.325397,55.278748,14.924810,11.351439
30.500063,21.446371,8.709546,14.947584,3.192897,1.271530
35.416985,23.710337,40.647449,207.253220,59.887501,124.822350
41.087299,26.060751,30.169781,176.149872,51.090824,135.682526
44.914768,29.277477,24.376720,266.519928,73.162491,60.103825
17.842312,12.583890,17.810688,93.325584,29.089077,15.756620
92.951485,52.569294,29.901022,224.741867,58.175934,107.187195
26.034155,18.041056,6.885324,52.100929,13.888453,8.440974
38.828541,25.569773,10.678431,57.532963,15.940668,10.592409
50.198151,33.225266,10.083302,120.862350,32.134064,27.005901
12.174475,8.303461,4.023565,4.691223,1.968884,1.402640
60.209915,33.345402,63.555412,585.693359,169.702393,254.110718
5.744997,3.887224,3.124518,4.583658,0.550017,0.939900
16.803637,12.094336,2.716635,40.408428,11.465990,29.707218
26.888052,18.847124,7.483150,52.273609,15.464210,18.426031
58.706234,32.970734,71.467873,548.863892,151.960175,82.197502
39.233101,25.754452,14.420464,81.569527,27.004181,19.058184
11.492604,7.826077,2.244359,10.501886,1.527421,3.132030
63.022240,38.220745,40.894905,401.837738,105.719650,161.336304
8.399640,6.026295,2.341795,26.571671,7.456997,4.347633
7.546405,5.039122,2.360996,26.898571,6.364051,9.231761
26.635611,18.679903,20.765633,152.722702,43.386093,56.047047
8.965758,6.633226,2.846089,2.242325,0.596244,0.500241
8.264661,5.988177,2.425640,5.082016,1.641757,0.453744
23.997828,16.873911,3.517697,63.246532,14.654131,36.739738
19.086164,13.587256,5.425572,9.345228,1.874091,2.115632
139.261642,69.979675,109.143303,753.097046,211.880020,392.928955
29.427544,19.860176,7.622725,148.133591,43.583611,11.860845
82.234901,41.963898,66.173134,527.899231,146.497696,220.510864
13.006879,9.636083,4.302269,7.086554,0.935885,2.717653
23.805803,16.923616,5.791663,16.161318,2.841451,1.162882
95.006325,44.276165,108.821648,942.315186,269.129791,266.618134
80.324226,39.078945,56.086880,527.725647,140.935181,257.101410
116.580978,57.343246,74.909134,559.330688,156.997467,230.556000
25.783588,17.315519,11.451989,65.481331,18.454969,27.010380
44.852329,27.994740,23.248095,156.231689,41.351635,75.307701
27.118183,19.279940,7.784790,79.797485,25.098558,47.131157
28.389025,19.934919,6.951083,38.971985,12.055054,14.603876
22.404341,15.930954,6.522473,39.738419,12.441181,10.675318
14.815476,10.472383,3.835526,8.534090,1.717954,1.047977
9.065713,6.586917,3.792394,19.054291,5.755713,2.203021
101.688873,45.870300,124.897583,1072.153687,299.967712,302.422028
112.728149,52.735168,105.585915,914.027710,262.710236,325.046722
19.635691,13.623948,27.433372,157.049606,45.149406,49.122692
26.190639,18.570314,8.003968,26.028244,6.188112,2.718450
23.615955,16.069685,15.669393,51.001999,14.050316,42.767773
10.451731,7.348015,2.202272,12.274974,2.226782,8.826427
65.757195,38.352341,28.237999,283.157806,83.082497,126.208992
12.802927,8.711186,4.181245,19.438095,5.530533,6.929513
77.742218,40.791138,98.098495,991.910278,278.092773,300.544403
53.318153,31.694635,50.017864,384.019135,105.390739,127.701477
40.620010,22.986937,42.443958,301.908142,77.844948,85.539505
55.565380,29.719326,47.006241,285.021393,70.637474,146.504166
99.919830,47.126877,76.134590,523.967041,146.166473,254.141129
111.602859,57.637856,85.471413,569.871460,157.217743,371.834534
5.648950,4.482406,4.068788,50.431458,15.425319,11.782152
11.681446,8.188684,2.539226,11.438498,3.600115,5.572140
13.317924,9.236943,5.555238,17.985998,4.800546,3.758070
5.838512,4.229170,3.172100,33.659897,8.682429,10.047740
19.858341,12.947896,10.885022,119.635269,36.436371,20.786972
26.183470,17.907396,8.493694,52.104019,16.305878,23.279016
29.678715,20.183968,6.566044,21.774645,6.288320,8.768328
13.972383,9.969171,5.454185,58.019798,16.039133,3.640409
49.758247,29.628078,14.907938,135.582916,35.835106,40.396599
26.276985,17.964199,13.337922,160.606171,48.433857,23.239592
21.254656,14.768155,11.557255,51.603523,15.782839,37.405003
27.832235,18.928436,7.072067,37.885021,9.057160,18.631552
16.850895,12.059070,7.061351,48.940060,13.496701,9.358224
35.622730,23.465790,22.681414,199.254669,53.550350,63.365685
7.926837,5.525012,2.912797,5.012365,0.890385,1.296893
15.433134,11.101002,4.714383,17.370613,4.024737,4.793744
12.017424,8.515098,2.386492,18.678562,6.007417,6.672410
29.887104,19.623924,7.701887,41.710407,11.748858,11.642993
48.189320,30.694616,48.626377,55.421497,14.893392,76.285103
12.620377,8.875037,4.440004,57.625656,15.158163,6.219105
17.445341,11.067529,14.985601,142.275574,39.675560,83.695251
64.976204,30.370897,84.493111,717.737305,206.144302,301.187683
5.693028,4.278803,2.527385,1.947865,0.044646,-0.110982
20.230223,14.421508,7.122668,65.576363,16.427513,8.541181
51.199459,31.372641,31.271414,298.461823,82.250069,147.248978
28.389601,20.050367,11.576056,40.587891,11.822452,20.452461
28.793592,19.620640,9.135909,51.063259,14.581554,8.643261
46.892929,31.044180,11.068123,53.034958,13.471719,9.080269
26.896244,18.827808,16.196480,57.948792,13.324710,9.209815
4.201872,3.253879,8.859952,61.771732,17.180445,34.428673
36.884075,25.054243,11.430047,80.302711,23.622002,10.145903
57.980469,36.841724,22.160843,168.764420,44.971176,67.939041
61.088840,38.967659,25.892620,119.812904,34.055981,60.717968
7.337637,4.870661,2.314166,14.870009,4.501013,2.430161
11.856905,8.744753,4.031423,31.107742,7.387794,5.198070
16.791958,12.102189,5.196672,25.513174,6.934859,8.136128
5.694633,4.267670,1.921992,21.635603,5.643281,14.927299
6.972241,4.999091,2.876382,4.754648,1.121796,0.118587
15.148689,11.038252,4.077747,24.173195,5.697237,16.216589
17.225933,11.837546,5.199156,204.421646,59.578022,6.628036
23.894773,16.526072,22.058758,22.341419,4.049712,9.165625
6.448832,4.402886,2.152409,8.502157,2.306739,3.842975
10.273934,7.075013,1.747306,13.664170,4.094960,9.768310
45.881023,30.148811,13.057843,105.858116,26.565918,33.277935
9.507854,6.787892,3.105069,4.941208,1.059161,-0.025658
13.364463,9.617375,5.419046,32.106731,8.873259,5.711462
10.420714,7.125276,6.838255,9.964829,2.218621,1.533779
5.326268,3.666177,1.295893,7.516175,0.763735,3.589015
24.508894,16.192278,6.502414,61.667984,17.290588,13.187750
8.355884,5.637473,1.331386,6.924425,2.017248,7.536124
23.811737,16.443274,9.892324,117.076622,31.460896,29.946157
11.064470,7.746938,3.383741,25.524912,7.289682,6.938249
14.717183,9.866041,9.863780,71.003456,19.347778,31.771851
62.527164,36.654190,34.293694,433.566742,125.156090,159.027008
9.612863,7.016817,2.882519,7.660147,2.229000,2.010778
10.270046,7.290149,6.235982,11.933609,2.291268,5.674405
86.519279,50.778755,70.215263,440.759064,125.130341,214.951126
23.460306,16.684687,6.859859,37.642975,9.025705,9.452610
13.793405,9.648145,4.444328,49.807335,15.951147,9.500800
21.626999,15.330313,7.507047,20.183008,5.394610,6.369997
98.871544,68.348297,48.381737,301.729401,79.817970,127.465294
7.202454,5.332237,7.145070,43.854485,12.100236,26.923800
6.808281,4.905253,3.203130,25.325510,6.465968,3.350556
37.627975,24.195444,12.392000,96.944229,26.556839,34.858673
14.281852,10.051903,4.394640,61.345837,18.168707,4.929329
13.525779,8.774472,24.335554,154.111450,44.963535,48.055031
24.623199,16.869204,8.711370,48.903831,14.207147,10.027184
29.906200,20.465618,10.797729,71.071121,21.003611,8.945484
12.305875,8.969945,6.394436,73.447510,21.729847,16.938143
21.099649,14.140904,19.307161,249.568970,69.978127,149.082458
25.494963,17.911232,6.508749,57.285866,15.377415,4.478082
12.463721,9.168852,4.640894,5.500615,0.698122,1.670130
15.466351,10.727030,5.391441,65.817642,15.538068,8.651049
21.660480,14.601493,10.398369,106.794708,28.998634,8.809186
25.166594,17.143757,17.763933,107.030876,25.675074,16.135052
9.273190,6.283547,3.609525,25.322487,6.840071,15.504469
32.931999,22.860291,9.380342,111.345680,31.329576,9.627701
20.621037,14.414220,6.732809,11.433850,2.015972,2.417208
51.226017,32.573605,32.644592,201.510941,52.572407,71.769852
11.771655,8.178778,3.209300,30.373228,7.815448,13.967771
17.787354,12.463511,5.328846,74.686813,21.196150,4.823832
27.662251,18.681477,11.780989,102.426315,25.040369,16.229916
11.792922,8.345592,3.644579,2.946378,0.432951,0.659968
19.521524,13.420238,5.597750,9.065559,1.866775,1.136036
8.372137,5.495368,2.724009,22.492119,4.959802,3.682999
47.405441,28.214308,21.342962,131.722214,33.598423,35.583160
18.776329,12.773814,13.683907,116.209831,29.910822,54.881077
11.091668,7.945729,6.342625,66.603371,19.327843,21.106668
45.301659,30.253628,12.424058,103.678574,29.871925,36.426342
31.412508,20.814018,10.670057,51.956184,13.617532,25.502441
15.771682,11.389680,4.832922,8.676564,1.455057,0.748717
77.529404,42.504856,24.360140,137.730042,40.189072,50.492020
40.325951,26.250744,10.001595,102.318214,28.304379,19.520792
14.907374,10.386677,4.319312,9.507902,1.250647,2.136986
5.692378,4.003731,3.337936,11.135462,1.588630,7.170740
31.620651,21.721382,8.561372,30.648972,8.613128,13.570640
13.315841,9.289392,9.391914,139.209015,38.895550,41.866856
45.595406,29.708439,35.442223,291.221832,81.342331,88.618965
22.395561,15.013165,7.903705,46.535530,13.519530,12.693093
25.496284,17.524330,20.637154,156.693802,44.772625,40.795982
19.891230,13.875478,4.896078,35.886208,9.675178,26.681255
53.835602,33.986721,33.350449,193.514832,56.356426,160.173996
58.754276,38.977070,30.696005,250.447784,66.512901,99.848534
29.784206,20.462341,8.106153,54.950340,14.047622,15.972503
12.160169,8.804420,3.695145,33.027412,8.550915,7.813005
57.862701,36.079193,36.629623,346.014771,99.067619,104.764534
22.824198,15.719236,9.478396,37.376713,9.729947,10.260414
11.413045,8.223256,5.582793,19.850689,4.927182,5.333340
6.613654,4.977501,4.159382,21.812849,3.982081,1.269454
12.843620,8.343560,18.155790,97.347061,25.657246,43.071270
34.258018,21.373558,13.186347,96.374954,27.454069,17.992281
10.665488,7.507920,3.362327,39.515812,10.502393,3.134763
6.769808,5.054166,3.187841,15.380569,5.567295,10.290927
16.837688,11.908454,3.955086,44.049465,11.355265,14.578297
6.322731,4.560777,2.311226,28.066982,7.403416,6.840531
80.328094,49.119743,30.461821,263.578735,72.497574,82.649315
6.306062,4.593146,3.211395,11.424947,3.860622,2.420522
37.890633,23.255077,26.528557,169.541977,47.262615,100.221565
6.021003,4.484612,2.425691,3.198169,0.556114,1.419119
53.327045,29.524199,47.348717,431.718872,112.568726,189.643707
21.182356,14.939350,8.366985,49.589600,12.475016,8.216804
11.547809,8.115076,4.543072,4.945505,1.333052,1.154873
7.872436,5.473155,2.983684,5.091968,0.833559,7.590321
11.270662,8.171434,3.047582,26.414196,6.424237,2.363068
10.672081,7.965576,4.270979,52.096050,14.191607,22.600210
35.242451,23.662169,9.695203,40.986496,9.466691,19.191191
12.206778,8.360531,13.215189,19.344011,4.461537,16.859516
30.473146,21.349548,16.662346,131.700653,35.994564,51.599567
19.250683,13.396864,8.185113,42.577049,10.813560,14.735571
15.133595,10.976272,4.275213,44.966999,12.804589,4.459183
37.123817,24.731503,13.710913,61.110435,15.253952,18.935492
25.637817,17.360262,10.971569,66.951912,18.962912,18.561659
23.083384,16.426645,14.949524,87.652985,22.550146,12.651543
72.213966,40.461205,42.599701,287.040802,79.852325,170.921417
75.082825,44.756126,30.637709,204.999283,53.597691,82.149643
31.079702,21.141571,18.254456,94.134727,26.729273,61.404659
28.366989,19.882683,15.102702,33.968334,5.803838,3.267724
31.939472,22.735806,25.204447,190.178406,58.681355,123.996826
15.266162,10.723900,4.798505,9.923246,1.863200,0.309887
24.413534,16.513134,7.957522,42.065872,11.845936,9.171916
6.642926,4.694008,4.691886,35.435944,9.846468,16.250067
16.195263,10.926243,3.193165,21.213606,4.406716,7.153358
12.288456,8.759029,5.298828,7.490212,0.724382,0.730832
32.600288,21.966398,10.654108,63.712479,16.513910,32.317471
64.515129,39.745968,54.163631,426.256653,127.886787,272.850647
18.191706,12.366000,6.187043,26.770105,6.801728,6.614127
26.978714,18.643358,11.111771,108.932343,30.656248,74.815804
28.600012,19.907326,5.989569,35.903019,9.778360,13.947598
9.094569,6.743607,3.136508,6.375493,0.322971,1.921797
70.681679,40.579624,40.465591,388.702576,103.019485,100.823746
40.035416,27.643890,13.808664,26.466112,4.195990,4.206723
7.109485,5.173792,1.720285,3.711487,1.142203,6.313815
8.167702,5.519577,2.932976,3.517115,0.214081,-0.153067
47.968376,27.465252,33.429951,141.073441,38.808765,103.364357
17.700659,12.102702,3.846623,11.314029,1.836813,1.759485
65.077164,41.067890,16.534769,149.017151,41.399994,46.477436
9.437948,6.916507,3.169140,18.577169,4.170708,11.641595
28.589882,19.155066,9.884729,10.358766,2.434159,4.213612
10.998658,8.387300,4.745325,7.810452,1.644743,0.453392
25.637720,18.309828,8.942506,15.745493,3.590171,3.779984
25.722162,17.119499,6.656633,62.583626,16.476543,30.409277
38.041294,25.164339,18.788017,93.733162,25.347618,26.949909
16.199783,11.383426,5.799253,63.912331,21.082317,23.793161
41.802235,28.155647,21.435368,183.134521,48.336941,72.566498
11.507999,8.549325,5.715816,23.929844,6.675006,4.728132
18.791735,13.289121,4.629399,20.209211,6.746344,10.266823
12.216662,8.207586,4.399261,39.066071,9.864979,12.232988
27.440800,19.167421,6.532852,70.146271,20.165415,13.374529
23.640764,16.319847,4.296696,22.610855,4.904027,11.280823
7.927708,5.656749,2.714157,3.725705,0.468350,0.646461
10.303064,7.671041,5.329462,7.749841,1.253666,3.231121
7.725696,5.247417,3.182644,10.789177,2.621184,2.505211
24.427317,17.614830,8.103784,38.053059,9.120662,5.676538
11.367763,7.962936,3.480260,5.414276,0.173466,2.486146
43.119881,26.598841,51.050491,227.431122,65.251038,47.940945
48.824108,31.895126,32.071884,300.565735,84.702507,157.210327
76.421402,44.291622,32.750515,188.063843,52.274738,84.002357
43.819805,28.348629,17.649675,67.026505,13.262478,19.350489
31.875502,20.809816,16.274111,105.494400,26.960426,56.822624
62.349110,37.757584,35.137905,391.353027,103.249245,109.438324
23.374092,16.631506,9.229486,157.315704,46.115204,67.689018
16.491564,11.566031,4.411804,69.340164,20.485014,22.766506
51.247883,30.468512,30.095091,258.236206,69.506386,152.911301
7.193233,5.014013,2.927552,3.749177,0.822320,2.853614
38.059769,23.217726,51.999733,420.755432,114.876419,255.075211
62.329353,39.399124,39.830559,223.176270,60.588310,82.639977
122.275558,68.843369,115.365761,870.597900,238.729416,335.510071
11.612331,8.638225,3.065810,49.812553,12.902929,3.335419
6.210649,4.656137,3.777948,16.155281,4.636334,4.391389
56.359947,35.212841,36.559799,277.999237,79.259399,98.022095
21.017141,15.037977,9.162446,54.874813,14.347549,15.131167
48.876015,30.442448,39.159569,266.497070,72.425827,84.809853
36.930603,22.006153,18.085678,143.929962,38.224777,68.963440
15.801171,10.644897,3.246198,59.286556,14.561518,7.028744
54.598495,35.633305,17.133375,87.880478,25.537380,37.432720
15.176130,10.743129,5.093320,7.169868,1.921604,1.968726
