"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.144839,4.913461,2.274928,3.136795,0.727120,0.512324
10.558596,7.552859,6.284267,15.109799,2.776853,-0.054388
7.095704,5.186096,3.128746,4.163545,1.260792,0.843076
14.763066,6.873806,5.038536,7.674149,1.812014,2.000786
15.321206,9.292756,6.960715,11.353992,2.476444,1.745193
19.397394,13.788864,5.439789,9.165424,1.292673,1.779279
9.949594,6.902287,5.006990,10.107026,2.140020,1.581893
16.623615,7.400229,5.719671,9.746292,1.771373,2.166667
15.606680,7.676956,5.473619,11.263847,2.099628,1.668232
16.689009,11.780416,6.068624,13.821125,1.758598,3.110645
5.383980,2.926498,2.641725,3.836667,0.821802,-0.059923
8.428910,6.301857,3.227597,12.954568,2.403358,1.904105
9.562342,7.144903,2.833102,3.380699,0.840447,0.395111
11.599003,8.309474,3.130810,9.768710,1.716937,1.460236
7.095000,5.048567,2.093302,6.393821,0.165746,-0.349456
56.856377,37.348381,33.330681,68.419159,14.229925,12.488527
15.301469,10.690173,4.061990,12.836879,2.431697,1.435788
7.937181,5.751136,2.484641,4.921098,0.371614,0.128788
12.958626,9.278678,5.879234,10.094627,2.838372,3.285806
13.558381,9.597039,5.621853,12.782328,3.752497,5.203185
6.157070,4.118209,2.116212,2.479624,0.229504,0.951096
13.832081,10.240364,5.474777,5.655855,1.554659,5.471662
26.191153,17.623911,19.261307,44.824299,10.105538,12.782390
32.585575,21.854883,19.334866,54.140038,11.520132,28.250731
10.284124,7.057953,7.670638,17.573248,3.813048,0.806403
9.207196,6.608497,3.264182,7.412929,2.038733,2.322079
19.100601,13.867483,5.328131,10.403391,2.299315,2.679333
4.881649,3.656296,1.831056,3.699533,0.700996,0.889001
4.238613,3.329729,2.997830,6.648903,2.507063,1.491603
7.415061,5.516509,1.558951,5.254111,1.072339,0.927812
9.746456,6.937324,3.128210,6.151239,-0.172051,1.849056
14.978621,10.663300,3.415951,10.823032,1.320658,1.387862
6.374370,4.724931,4.240980,8.648268,2.222344,1.326009
8.407475,6.061794,3.511950,7.996520,1.517527,2.484113
10.495021,7.608823,6.206163,6.747127,0.677506,5.762380
17.296227,12.002984,6.213447,5.958139,1.171742,1.527739
11.139338,6.880374,3.191106,8.067912,1.056109,1.574354
6.986814,4.238603,3.415734,11.000648,1.561290,1.338169
25.378389,16.393608,5.949210,8.646123,2.255436,4.365552
14.731820,9.709548,5.068582,12.547091,2.703223,1.030417
30.304789,18.081095,12.277120,27.762182,4.721984,3.629575
20.047071,12.142361,10.096399,25.308765,3.908202,2.532988
26.275883,13.612243,7.121478,13.024188,4.105269,2.484135
21.901499,8.968175,6.880756,14.329904,3.453207,2.142231
14.910309,10.464543,3.580899,7.469110,1.165862,0.602913
8.651759,6.154658,2.648223,7.419682,0.440979,1.189043
20.231585,14.607231,9.079281,16.738705,2.517921,2.285750
7.418242,5.658502,6.403967,12.570385,2.025980,5.185720
18.477171,8.724858,12.744218,28.593758,4.879027,4.893989
8.577819,5.912340,3.085062,9.491622,1.179586,1.064141
6.340438,4.761311,2.184707,2.136633,0.795920,1.376126
4.159448,3.069707,1.490256,1.802133,0.133762,0.451860
12.777126,9.411003,3.888204,10.777185,2.903335,2.492696
12.409193,9.427410,3.474825,6.875256,1.410549,0.661069
16.383608,11.765607,7.381312,20.491472,2.693442,2.095760
5.161376,3.539136,1.944197,4.487939,1.235928,1.618754
9.455501,6.758925,3.850622,7.593434,2.550730,0.581519
11.628791,8.356839,3.696656,7.164010,1.237242,1.213362
6.330841,4.656454,2.396330,8.589815,1.648594,1.498539
4.543138,3.214826,1.647017,2.103693,0.205881,1.013692
25.946239,15.430912,8.817361,23.182514,3.228358,2.565205
39.509609,25.232895,11.402389,31.890596,6.748991,7.072952
10.805702,7.911032,3.758736,3.935941,2.217053,1.438375
18.405436,13.335319,4.605136,9.357537,1.851692,2.101539
6.687010,4.837228,2.923386,7.838372,1.310154,1.830610
8.071353,5.695127,2.786726,7.462846,2.047853,2.239939
19.351246,7.736365,5.733140,8.765275,1.952519,1.293574
18.406902,7.845252,5.776318,10.702505,1.307876,1.151262
13.339947,9.614285,3.515126,4.564827,1.528862,1.616328
52.746895,34.658833,18.804052,45.338139,7.377640,5.519382
8.314528,6.219813,3.343778,8.193860,3.170336,3.128631
10.771403,7.674330,2.695190,7.611820,1.381286,3.570288
6.192692,4.660131,1.799393,2.298818,0.652704,0.194042
7.677951,5.907127,4.310769,9.247491,1.621209,0.707039
8.679546,6.097520,2.206943,6.530086,0.816265,0.286657
33.120583,23.160971,19.487928,52.398472,9.248061,7.832693
9.588930,7.076849,3.717220,8.066312,1.445513,2.194378
6.055793,4.583665,2.740681,4.144693,1.143170,0.232692
7.598659,5.728104,2.322929,4.988852,0.872561,1.287025
9.207899,6.370018,2.723157,9.520867,0.944034,1.546795
4.732589,3.435942,1.757679,3.491893,0.286390,2.926661
13.672029,9.942589,3.756006,9.265002,1.550027,2.137762
9.009952,6.505025,4.166687,5.427628,1.549917,3.798758
4.422893,2.957445,1.630182,0.121902,0.419019,0.781792
7.772365,5.935317,2.716336,6.469412,0.354059,0.518942
11.150530,7.948973,4.549513,12.431080,2.391819,8.047645
23.568670,15.621681,22.196835,55.111217,11.969564,10.424890
7.334855,5.497039,2.103016,5.804470,1.104747,1.180332
15.516142,10.559646,5.321039,7.707596,2.585712,3.906905
32.498920,20.414385,20.255651,42.143887,6.929522,6.624066
6.442241,4.569084,1.822832,4.040985,1.266080,1.602604
7.144114,5.561249,2.214302,6.156301,0.362482,1.165483
30.155159,19.567097,16.105890,49.269867,8.905463,16.267799
14.995214,11.161523,4.322835,9.154521,0.660862,1.725653
8.727759,5.866978,4.223152,10.252185,1.079400,1.638109
18.692160,13.842340,6.014268,16.486803,3.394552,3.432065
17.115885,12.476305,4.672894,11.289639,2.240499,2.660333
6.747417,4.818225,2.220706,6.640776,0.602009,1.300097
14.419275,10.344541,4.869237,10.571721,1.212131,2.589489
11.578006,7.946240,3.625811,8.377801,2.534368,-0.283440
20.683083,15.091695,6.299704,23.938358,3.362191,2.908916
4.987514,3.839627,2.655592,4.428119,1.519076,1.636546
12.140759,8.419377,3.105682,10.031100,1.137084,1.284602
35.121342,24.010216,11.145294,16.848433,4.624085,7.171600
8.724025,6.369712,4.428294,12.059150,1.875712,6.693501
9.110778,6.635803,2.826237,2.782826,0.543901,-0.339462
4.460142,3.131191,2.044782,4.169665,-0.524129,1.331902
35.312611,22.023708,22.062757,40.987396,8.427255,8.915625
16.463556,11.492643,4.612676,7.463774,2.007357,-0.079843
14.255292,9.843184,8.038136,14.540120,4.197337,11.192863
7.920647,5.805929,3.931298,12.632145,2.458074,4.355584
19.854542,13.841745,5.998949,11.158433,1.853403,0.779574
19.340572,14.075400,6.191319,15.512753,2.948689,2.517966
12.546885,8.951641,3.637223,4.031960,0.606442,1.565479
6.050241,4.456010,2.474928,2.544612,0.453370,2.813009
27.791643,19.016951,10.986771,25.139835,4.623545,4.033026
18.074808,12.791229,6.343449,4.256143,2.204268,11.229856
15.550740,11.090312,5.329450,9.569654,2.989302,1.661455
9.778409,7.140198,4.280925,9.096663,1.739963,0.618708
10.388166,7.379859,4.800793,9.600793,2.316930,1.087986
13.882111,9.655926,3.878033,5.256064,0.805383,1.166459
21.202803,14.924367,5.235332,9.204853,1.836280,1.735113
5.159173,3.804307,2.201431,2.751812,1.216395,0.151743
8.938077,6.343221,2.637659,2.278668,1.630170,1.264037
14.351219,10.565531,3.570536,10.226478,1.144802,1.138070
13.047306,9.554655,4.337548,10.389493,1.459527,1.964238
21.738382,10.915525,30.405037,64.745651,11.434945,6.748644
13.034865,9.688535,3.756312,10.298380,1.890927,3.619726
4.888101,3.959762,2.188857,4.715930,0.523230,0.560406
7.239048,5.242431,2.361192,5.513013,0.581788,0.702672
11.983375,8.736358,3.676874,14.275692,2.764404,1.365385
10.990025,7.869120,3.036392,6.384947,1.542264,2.007996
24.485081,16.520922,8.437921,12.435716,2.747598,1.814171
21.431190,14.862968,10.423027,22.087267,3.801378,2.257617
20.559132,14.302998,13.512800,26.319061,4.948858,7.644444
33.860657,14.639220,30.629646,71.163139,16.333872,9.827169
38.842342,20.489584,31.090000,82.049500,15.537107,7.602997
8.689363,6.359532,3.186462,6.324488,1.508018,1.169685
5.729155,4.084284,2.342479,7.410980,1.242664,1.110405
9.040350,6.474913,2.833591,8.622423,0.896589,1.222212
11.408613,7.936059,3.546702,7.405450,1.765529,1.465999
6.725060,4.976453,3.147936,8.001772,1.276639,1.683035
22.242039,15.637357,9.622679,24.273418,4.384238,7.499900
75.387329,33.403439,70.045486,187.156906,32.841621,19.937456
24.971910,17.351742,8.007146,23.578894,5.188526,1.826106
32.923340,20.019886,38.953609,87.684494,15.436253,11.149103
11.205627,4.764179,14.661662,54.567966,7.396180,4.303886
8.610497,6.368901,3.597123,9.859458,1.761636,1.737983
11.285110,8.308877,8.867855,13.730113,2.362237,2.401077
6.621928,4.946976,1.786425,7.638734,0.452051,0.527706
22.678272,16.221714,4.947753,11.548903,2.408024,0.676978
39.158615,26.844688,23.405148,50.926033,11.391486,17.540504
7.172193,5.530166,4.903752,17.488935,2.853205,1.608240
11.546663,8.259202,3.760860,5.879766,3.475100,1.995218
25.676079,18.097729,4.821632,8.947162,1.626326,2.172347
12.139652,8.993147,3.549780,3.656136,1.151563,2.269567
18.390457,13.191683,4.770559,10.611410,2.036552,15.737278
18.387154,13.327294,5.030685,8.295094,2.947990,2.344049
18.735903,13.647803,5.384312,14.979894,2.829543,4.637683
15.971623,11.469020,8.827888,17.445332,2.684003,2.744707
15.375458,11.008125,5.448884,10.534681,2.685297,2.869371
29.680029,20.672815,22.348396,50.133026,12.125113,7.282264
6.656106,4.410721,4.286147,8.311736,1.786527,1.428719
18.379633,13.271001,4.905439,8.593495,1.960848,2.058751
12.141474,8.861549,6.112565,8.309859,1.868225,1.213693
11.783784,8.274201,4.755702,13.397240,2.339342,1.831273
5.947580,4.254245,1.847161,1.289587,1.251809,0.617232
9.244008,6.764441,3.158423,6.063618,1.487605,0.397509
6.200933,4.489971,3.090163,10.599136,1.337057,2.623992
9.982517,7.408442,2.826288,6.492119,0.757306,1.718615
31.924713,21.656160,9.845334,22.177000,4.548234,2.034033
10.054085,7.034159,6.876215,16.906771,2.532593,1.893764
7.688742,5.472650,2.964496,3.391895,0.910703,1.750857
7.497250,5.812440,4.375250,11.134730,3.048983,3.404526
15.033411,9.800318,25.744776,42.963512,7.197251,6.616407
16.712404,11.963269,5.611566,11.370166,2.001293,7.176284
11.222698,8.186747,3.692023,5.257863,1.034940,0.119639
16.802950,12.075401,8.758977,22.628853,5.782433,2.276858
46.192688,28.974300,36.492989,79.382805,16.714027,12.695002
83.093605,28.159081,54.777374,108.702057,26.148195,56.340961
81.572746,30.191620,85.821861,187.985397,37.045765,33.683990
20.432680,14.056839,12.994919,31.783213,5.435970,6.459325
36.472290,22.895950,108.886566,228.325089,39.704838,30.341139
