"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.537968,15.485907,13.088484,80.632912,19.924204,15.603894
23.961485,16.573400,7.321712,24.937208,5.947054,7.590229
12.701784,9.424433,4.063971,20.667233,4.645820,2.930500
5.674925,3.791698,2.331144,11.409467,2.730392,1.395068
21.959848,15.269899,12.902304,34.075497,8.655121,9.453580
10.428189,6.919279,3.735892,23.267319,5.876464,2.014258
6.214835,4.644932,2.018000,21.894373,6.333855,7.186393
7.200464,5.450552,3.051214,17.974234,4.652746,4.303359
7.455002,5.156268,2.785394,17.422548,4.471000,2.180676
13.556555,9.393460,4.929003,26.398178,7.614205,12.837593
21.490068,15.185798,9.259349,49.272564,14.149869,11.636237
22.776880,16.046574,8.392540,39.644043,8.574066,9.993641
18.830671,13.285757,4.567778,25.461962,6.435001,5.122036
11.191323,7.673367,3.714563,19.815018,5.591999,8.805347
5.715714,3.787438,3.133307,11.632373,3.707049,1.314244
11.968139,8.888251,4.056854,22.315220,6.764793,8.720675
9.323138,6.907521,3.397828,13.405956,3.453749,3.988883
8.638158,6.134726,3.339104,19.913465,5.538269,4.279454
3.916000,3.083075,2.425634,12.467727,3.460366,3.353949
18.018974,12.417163,5.793062,34.535206,10.296738,22.910843
12.682875,9.180901,8.665883,60.560684,16.938173,21.548651
22.638639,15.375875,13.347381,60.205883,16.617393,12.719035
8.361440,5.761101,2.879866,19.127848,5.216264,3.269615
37.642620,25.328178,9.045615,64.462982,16.758331,7.861241
8.154865,5.930567,3.132393,32.440758,9.480112,5.001125
12.326001,8.719180,4.479100,4.480599,0.931083,2.453216
4.786995,3.317649,2.422312,15.525756,3.904382,19.328110
21.874525,15.530921,9.983177,60.531162,16.190937,11.224702
8.960054,6.113275,2.723763,9.850449,2.585253,7.724092
14.591809,10.295597,4.258545,13.137219,3.181831,4.891240
10.904197,7.745940,3.587531,15.874724,4.782414,2.415218
17.105663,12.024296,5.371253,20.517273,6.486047,31.813410
24.507210,17.020588,7.754252,38.534214,11.181287,6.516357
11.103941,7.718130,3.215209,14.123240,3.503374,3.734006
26.028141,18.154951,17.129021,82.188026,20.180700,10.380203
11.753480,8.648051,3.808063,14.578339,2.913192,3.915661
18.958868,13.042115,6.297310,34.680054,8.226970,8.886490
19.523088,13.648700,3.500035,29.426014,7.380893,11.486933
4.977273,3.662616,3.543091,28.544331,8.541562,6.287850
6.067613,4.297265,2.011805,13.369213,3.593139,12.983364
19.024166,13.669197,6.359577,52.195545,14.014335,8.469327
30.270935,19.952993,9.963960,89.073181,24.310154,19.801332
11.237942,7.639369,11.595294,79.817230,20.969650,16.674526
6.488934,4.775609,2.764549,18.498367,4.576911,5.554331
8.221786,5.914443,3.750330,22.993336,7.189322,1.492821
11.357002,8.097522,3.794507,18.955164,5.208388,1.801978
14.969175,9.298806,4.267836,19.698805,5.351066,5.278066
23.370560,16.306284,7.605544,42.385254,10.492568,5.576456
6.638305,4.841110,1.608963,15.684031,5.288060,22.860010
6.310850,4.867640,2.830921,11.513097,2.939562,1.716018
29.376480,17.243326,12.993796,79.024269,20.836538,14.069687
25.623459,14.000284,10.990243,83.700760,20.351894,11.700828
11.914639,8.671118,3.597974,20.682621,6.240480,1.987223
5.426506,3.896572,2.017106,14.666425,3.979778,3.023401
11.710750,8.645435,4.454489,24.399462,5.187580,3.713824
15.249013,10.625489,7.287183,54.063259,15.666223,13.102075
9.779295,7.049138,2.890105,15.899508,3.922227,6.359460
10.099564,7.624741,4.086730,20.010427,4.508726,9.708676
21.576742,15.399317,6.675628,35.464214,8.804410,8.374539
6.408856,4.328103,2.675980,10.227234,4.257917,1.447872
15.564363,10.867502,18.823092,48.815620,13.064268,31.215387
7.442885,5.325902,2.474124,25.983557,7.426945,3.575008
5.146490,3.571645,6.061579,45.318550,12.071471,9.951085
5.796788,4.119877,2.139493,16.163078,3.957095,2.143571
7.725520,5.688758,2.148983,12.673495,4.507327,1.582464
5.893437,3.969176,1.919575,26.846983,8.037183,11.163485
14.114528,9.666501,4.139474,27.550957,9.795808,5.120254
10.095198,7.599808,7.615654,24.631994,7.512225,15.503495
27.019808,18.125130,9.657556,69.374924,17.902445,38.027294
14.874163,10.516021,4.676314,17.367085,5.316419,8.455336
28.551142,19.683428,8.542321,58.012939,12.856023,7.337510
24.639372,17.178553,19.279320,58.951260,14.956521,15.697065
6.983877,5.052876,2.745892,13.483850,3.368627,2.734874
9.778183,7.422399,3.755852,15.455181,3.855514,2.143978
5.853443,4.054090,2.437270,5.708793,1.250936,-0.082917
27.177198,18.399523,8.547253,49.811005,13.473097,12.165734
9.599420,6.832768,5.738076,33.798199,8.410217,7.224934
29.429634,19.887901,8.995434,74.250420,19.197405,11.099821
17.991278,13.074106,5.693565,20.467657,5.509671,8.354123
33.794662,21.587280,37.516266,214.149063,54.729767,66.941086
23.093441,16.005995,6.621273,32.630489,9.537232,18.721689
10.697245,7.484550,3.428492,17.820787,4.707526,8.389315
25.927717,17.170546,12.809253,95.365494,28.005161,44.633617
18.655870,13.161860,6.492517,5.752521,1.316594,18.671167
16.136194,11.186290,11.437352,42.815590,9.848327,8.665969
10.313269,7.400667,4.309140,16.875381,5.755502,16.056189
5.471938,3.798139,5.824457,47.875877,13.888026,10.605657
20.000031,13.957326,5.650352,30.519636,7.645702,7.144883
11.778579,7.918954,5.242179,33.315327,9.670777,7.812033
33.034611,22.490620,11.230009,87.373978,23.102194,11.737903
12.397202,9.073485,16.132769,57.154182,15.453976,11.891875
14.354575,10.530665,4.459139,17.071932,4.498585,3.739381
49.371181,31.810186,17.946808,112.583130,32.606205,52.169502
21.381420,15.152249,10.929905,49.368958,13.690865,13.373478
8.089389,5.962985,2.951884,3.587804,0.657758,0.434842
11.700208,7.908771,3.645319,33.241970,10.394075,5.110719
12.133851,8.222554,3.445646,30.344604,8.048191,12.233153
6.893260,5.215072,1.982744,13.705799,3.141139,3.524151
64.542023,38.607300,16.000854,78.563171,21.850178,69.763130
8.005743,5.469295,2.432060,16.705772,3.572892,2.465060
12.944347,9.370202,4.922301,22.029852,5.762402,2.318210
10.754711,7.966435,3.255724,22.725904,6.089008,6.372322
18.741484,13.125821,6.569804,5.689277,0.775772,10.653519
5.832258,4.278007,2.653306,13.184623,3.641730,1.605325
10.207148,7.068543,3.662564,4.626193,1.591585,3.278495
5.160378,3.877214,1.756818,2.917269,0.328436,3.289706
9.085393,6.524479,4.090814,18.722097,4.389713,7.852820
21.814068,15.364573,7.335316,35.095802,9.234659,6.905575
37.788902,26.127342,8.773597,44.035408,11.101061,8.609280
16.423388,11.827813,5.587995,29.841795,8.253710,19.145842
7.288908,4.993809,2.734249,10.705381,2.919693,2.509072
27.379545,19.337097,9.304006,71.745422,20.221474,11.137973
18.004635,12.434388,4.830348,37.419056,10.656905,4.155983
24.714895,16.713408,7.493720,45.629509,12.546667,4.042725
13.375896,9.575788,4.860028,26.772110,7.961079,18.044163
30.546043,20.112865,8.990436,44.882687,10.637312,23.723331
6.243875,4.182292,2.541040,16.625811,4.492281,16.152718
20.602785,14.401645,8.974471,26.037464,6.703482,6.150583
19.337875,12.447830,6.190683,91.127777,22.754940,5.851526
36.871815,24.148920,11.340925,72.503311,22.020636,18.514114
26.501520,18.341822,7.683121,50.035954,11.302372,9.507471
22.644583,15.732547,5.296197,28.957380,7.893126,9.090790
7.898395,5.477667,2.381046,28.450058,6.640053,3.602788
24.223381,16.919893,8.555940,45.915092,12.544903,16.612873
11.554570,8.437738,5.258011,24.426374,6.728244,5.685655
7.016062,5.207299,2.822741,1.247628,0.626927,5.777675
24.080217,16.811638,9.689801,46.582291,13.775125,47.081783
31.284790,21.131321,9.693357,57.715698,15.290835,17.889927
45.825180,29.622568,15.722301,99.051689,24.686628,15.120006
19.442957,13.709406,6.453614,42.243801,10.969954,4.141620
6.778358,4.584362,2.596585,12.441029,2.835915,3.956152
8.752801,6.242569,3.278993,34.619980,9.930829,2.739544
10.883837,8.265520,5.535865,34.554493,7.637266,4.287818
18.324743,12.705881,6.686235,13.624136,3.149796,12.071222
8.553016,5.756312,4.011593,22.726395,6.583524,4.028829
12.451570,8.607332,14.143393,62.073032,14.872348,28.598812
15.729934,11.131602,6.423085,26.076376,8.819898,9.529835
16.376225,11.260484,6.399659,37.574635,10.541540,25.255562
39.695457,26.628572,11.810130,81.426476,24.097765,53.395554
16.698954,12.072464,6.120453,32.172428,8.327136,22.630735
25.104622,18.056547,9.471549,8.218433,2.233343,30.605276
30.444687,20.875746,8.711018,33.172745,8.326196,6.119632
5.599327,4.191694,2.732414,10.107560,2.872922,8.050268
4.725512,3.542962,2.068561,8.920536,2.201551,3.721951
25.926979,18.228655,6.793171,38.237011,11.265057,27.284525
15.798854,11.304853,5.724502,44.200775,12.536447,8.844706
7.472379,5.590201,3.536391,31.570263,8.825640,2.172975
8.202581,5.768389,2.641852,12.901926,2.239607,6.020139
11.405530,8.322997,3.337463,10.047544,3.268042,10.589764
29.156143,18.968946,25.323214,123.022614,32.695210,54.403492
27.281891,19.063419,6.911912,26.013952,5.967048,7.361879
7.579508,5.453119,3.088475,10.228354,3.048514,5.083404
15.584458,11.524937,5.142206,38.085106,10.772493,8.828053
22.022860,14.827683,10.912134,77.879631,21.020428,31.075142
33.731239,23.288376,9.360682,50.016415,13.505156,39.544510
44.815891,29.961775,15.373573,62.838734,17.378803,30.577051
10.194138,7.240248,2.694204,35.420448,8.908038,4.615967
9.765730,6.833021,3.096840,43.050571,11.571680,4.001105
12.718771,9.528628,4.047253,4.706356,0.896278,4.185051
12.386382,9.179889,7.504887,53.818359,15.843175,24.652925
23.451527,15.907340,8.297281,66.716499,17.099144,17.132235
6.802605,5.142462,4.702176,23.172251,5.684216,2.271510
28.478378,19.754553,7.959716,27.273540,6.096941,10.357959
13.954280,10.273850,4.433832,18.069723,5.024790,27.817329
11.708265,8.352754,3.176030,17.445997,4.283920,4.056398
10.817218,5.971472,4.024953,14.340892,6.076156,10.179856
27.842190,19.354450,12.150296,131.315216,33.722141,15.489642
12.662383,9.259292,3.626094,20.818602,5.239177,2.129431
15.550880,11.138283,4.158042,26.555210,8.573104,6.391446
18.980585,13.399164,6.207065,37.000942,9.764730,6.098073
4.248987,3.199797,2.424912,14.227861,3.626513,1.219239
8.619637,6.350839,2.699902,29.926056,8.166471,2.725156
21.166088,14.895590,5.898160,48.102238,13.694140,7.874895
24.520706,16.919817,6.901637,29.509796,7.399397,6.107983
9.376729,6.520957,1.989056,18.231396,4.360568,12.474795
30.701427,20.594110,8.337614,43.624779,11.050663,15.084836
14.374887,9.649312,11.122719,54.283825,15.958052,26.799314
21.781006,14.956724,20.197765,94.620598,23.794413,65.146927
13.890670,9.595363,7.021184,52.223297,14.350560,7.363650
5.361182,4.075605,4.006301,33.741444,10.167794,5.492222
24.201847,16.971245,6.372803,32.419262,8.566344,7.560299
23.804630,15.373258,23.508911,140.969864,38.718655,36.114082
33.756077,22.064978,17.711456,153.373062,39.539829,20.789114
26.155687,17.320673,11.554377,66.250961,19.478598,42.163288
10.014366,6.812546,2.809787,19.247387,4.760209,3.760969
6.248259,4.789998,2.504282,11.915534,3.689639,12.727983
33.117802,22.960297,16.004465,56.233349,15.395897,36.776859
19.537754,14.202726,5.888401,44.013023,10.947780,7.247947
7.339857,5.338789,2.483861,11.648077,4.454081,2.364900
25.021730,17.493696,6.766566,44.531384,11.564788,18.911484
21.975731,15.454023,6.528147,8.951697,2.511301,8.700186
20.789955,14.562393,4.862815,26.142920,6.905852,4.052781
19.390781,14.089747,5.963340,32.915718,8.759317,6.818910
5.276463,4.293199,7.956346,23.804310,7.044073,7.822381
10.420765,7.908088,3.352806,18.048317,4.318565,3.538481
34.997372,24.100376,10.638190,85.364830,20.864307,21.662081
56.833874,32.160522,28.710690,116.378616,31.493832,35.027832
18.375832,12.830936,16.443220,118.738976,28.888147,14.817388
7.174546,5.431552,2.995638,47.140121,13.463768,7.072111
16.552507,11.332309,7.179786,35.620674,10.581665,34.554089
5.140186,3.568051,2.071317,17.337887,4.154564,2.640468
29.251453,20.302940,8.280704,57.354671,14.957314,7.430094
5.081741,3.619502,3.604567,46.538616,14.880513,5.168221
24.436012,16.919247,7.106736,40.828869,11.629283,7.550177
11.109573,7.761971,4.778998,25.758499,6.354497,15.305592
5.737930,4.359948,2.506528,22.030075,5.986610,3.011956
17.979710,12.554729,6.391589,26.573149,6.595056,7.996474
29.190786,19.146505,15.094192,92.009544,23.234167,12.427555
27.030207,18.438667,7.403796,46.407673,13.093986,19.400764
7.718596,5.738402,6.222879,32.933666,9.560438,14.334803
14.763185,10.792694,4.960132,4.755946,0.778779,6.431525
16.911049,11.603511,3.855885,24.724575,5.509129,2.516821
7.096206,4.853282,2.404914,16.246223,4.007412,18.358557
35.315212,22.607922,11.930135,45.884655,12.364576,11.751123
8.675401,6.463967,3.574448,27.335732,7.430756,13.287286
19.889242,14.091107,5.583044,30.836451,9.836501,9.033978
11.004599,7.543789,3.306848,30.896023,8.563710,4.099193
4.848125,3.502348,7.539619,37.197144,10.587206,5.565841
7.040062,5.173574,3.186869,14.285841,3.057859,2.089188
10.276024,7.607131,5.764775,32.452866,8.053494,7.775780
9.088314,6.207229,5.005407,23.996372,7.172019,11.686318
10.272433,6.776441,3.659832,17.423136,4.580704,4.794474
6.009830,4.599065,2.131628,3.113970,0.226946,1.547956
25.056818,17.645424,7.323240,36.241123,9.446830,22.882008
30.987949,21.298414,5.063266,65.059319,15.658787,7.002976
9.247085,6.509048,3.147333,18.210232,5.467144,3.406487
4.812032,3.822794,2.336601,15.162209,4.536867,3.514165
21.252863,14.448795,5.868278,29.101807,8.205737,8.955257
51.896049,31.584372,18.398317,107.855789,27.966730,36.269630
12.560312,8.300469,7.218454,46.056858,13.444683,39.521797
15.525314,10.964434,4.504794,39.257561,11.986870,5.923321
5.727812,4.110177,2.886605,15.904028,4.455151,2.603130
31.172625,20.758204,38.774879,162.758255,45.619026,176.533020
13.438008,9.611753,4.757123,42.296257,13.519751,37.017555
19.239414,13.490053,7.259861,40.977150,9.842094,15.673589
7.590495,5.604509,4.084598,18.072315,5.058938,2.708485
14.196082,10.230791,4.324457,24.331118,6.162478,8.436857
6.689149,4.957654,3.168783,2.120941,0.295103,2.428656
5.573620,3.978088,2.449694,18.691061,4.500596,2.688756
13.478130,9.631021,4.097932,3.426068,0.610105,4.182325
9.708044,6.770182,6.310435,28.796055,7.752748,7.931273
39.089066,26.471346,16.931686,69.946022,19.644224,12.362067
43.747692,29.632698,15.700741,21.706308,5.899417,16.676203
16.620943,11.886355,7.185041,42.586960,12.803318,36.083778
14.144612,9.672180,11.371537,75.478348,18.436251,10.308345
22.341002,15.754422,6.311058,61.202248,16.614006,12.180954
6.127599,4.532013,2.885788,3.579460,0.299575,6.048888
10.940134,7.898972,2.794661,41.164322,11.011732,3.923978
8.998778,6.414006,3.248338,12.037255,3.165901,6.150101
28.369413,18.752769,18.730841,61.505016,15.837019,23.863867
29.325602,19.090530,8.018661,41.890141,10.925063,14.171824
9.611504,6.622945,3.387751,27.003872,7.788775,3.546734
9.902144,6.893784,2.513044,27.757204,7.245173,8.097079
19.402618,13.442971,5.529573,59.008392,16.526196,30.764597
9.912642,7.022832,4.127069,27.987539,7.571226,4.834637
14.744560,10.537257,3.624091,28.077286,7.818605,3.454805
10.798180,7.978255,5.081583,19.362097,4.901956,3.074913
39.255550,25.507563,19.275755,149.145599,39.019066,48.991295
28.841665,19.662340,9.552419,52.735420,13.094422,18.214479
27.210871,18.904213,8.811502,14.536496,4.550201,17.643826
17.412451,12.360953,6.751412,31.084078,7.588880,30.451986
25.282734,17.470573,5.671896,31.005116,6.608520,2.415077
21.534559,14.768844,23.448812,117.642784,28.957739,24.800144
8.749146,6.273078,7.801775,47.684795,11.481038,5.221447
26.241194,18.661509,8.562835,63.890667,16.242950,8.707462
12.500477,9.113793,5.240622,26.580666,7.169969,5.617012
13.469001,9.545135,4.228396,35.488628,8.799472,13.238504
7.423522,5.342018,3.904017,65.612900,17.319710,9.685543
15.622614,10.892019,6.825846,33.730564,10.524234,32.054554
6.765409,5.105882,3.493197,26.519125,7.689138,1.418027
24.273672,16.833757,7.355142,49.557171,13.512940,11.128448
5.988837,4.463652,2.163041,18.594135,6.444809,3.272682
6.046852,4.724799,8.565021,35.472839,10.476377,9.469885
23.017666,15.774993,8.352332,44.705692,11.761765,21.126236
19.385540,13.575028,11.264868,60.653629,16.974295,23.573681
17.336569,12.073757,17.384575,75.064819,19.879721,18.998291
24.885946,17.466002,8.061327,40.493958,11.190104,36.267143
12.677976,8.737603,3.829257,21.968315,4.656878,4.258656
23.192543,16.462894,8.084593,27.152155,6.621601,18.860622
21.770935,14.400957,14.850552,127.840248,33.127678,66.587044
30.740135,19.079155,29.401487,201.572479,50.621960,69.685921
23.903980,16.850662,6.130208,36.628483,9.655621,7.586045
20.932455,14.327434,7.841168,43.693718,10.530542,10.810740
10.853466,7.900417,3.594388,3.693779,1.002136,4.373854
11.870657,8.180114,3.793621,17.417244,4.380506,3.667293
5.523152,3.993811,2.351868,17.972317,5.365562,4.697997
19.371283,13.394231,28.248507,85.518265,19.735376,11.315682
25.022957,16.896845,24.163124,148.015396,37.605030,57.662529
10.973635,7.832329,10.262440,47.447212,11.379100,8.108606
12.458283,9.045953,4.527356,7.004892,1.207420,4.038307
33.139763,22.976566,15.085514,65.407509,14.676723,19.638790
12.481171,8.811510,7.084925,104.333763,28.806877,15.265619
15.398214,10.620687,5.340989,48.265522,12.495251,15.935054
15.983885,11.706182,3.688571,29.422276,7.751016,6.732253
17.452568,12.462761,5.214343,24.020699,7.653842,4.397903
10.428922,7.535321,4.164703,18.045561,4.109294,11.059282
19.865168,13.871320,5.504701,40.776745,10.339292,6.488818
17.468370,12.770704,5.815377,21.398888,3.548628,5.897428
23.292379,11.382339,5.062376,45.300808,13.334989,7.784132
21.219168,12.888700,5.180072,49.768444,11.785584,4.569815
33.171741,21.029135,25.019325,122.391090,28.832647,27.052622
22.583626,15.406598,14.418696,52.657810,14.271528,75.988777
20.194872,14.530643,8.220419,58.048164,14.977731,16.359190
25.980135,18.747910,12.421120,64.461418,17.904997,59.271339
9.994291,7.315939,2.511237,23.052353,5.516315,5.087937
25.786772,17.745110,7.568395,39.111656,10.069462,5.558078
19.487286,13.366891,5.643579,35.630089,8.566384,31.566854
9.544045,6.763242,3.955587,15.430401,4.042422,3.909229
31.711857,20.889442,8.739292,32.682236,9.058619,13.057246
9.949641,7.112830,7.016669,48.116768,13.596997,12.271523
6.105164,4.121121,3.039718,3.446009,0.406470,4.365116
13.634743,9.359760,4.352361,20.977936,6.362483,3.757154
10.616505,7.593104,3.104286,28.314707,6.723386,8.036416
10.828594,7.704847,3.356472,17.102112,3.819093,3.152072
13.148664,9.420873,5.112952,18.237503,4.527460,3.636283
21.039423,14.787743,8.596592,28.932249,7.626365,9.460984
21.090202,14.337266,7.786734,27.651791,7.850876,16.103807
12.996165,9.183920,5.794029,18.730282,4.958664,5.981102
22.800272,15.774358,7.152312,31.597227,9.831285,22.997953
6.670607,5.132981,2.669191,17.631271,4.124301,4.264724
8.306409,5.850174,2.408717,1.782527,0.593750,3.874961
36.252548,15.189598,13.725460,99.709015,28.131662,50.653240
33.786102,15.093657,12.731386,102.022919,26.094261,48.730274
9.275397,6.707725,4.413713,19.677513,5.374740,8.664794
19.862127,14.683737,4.817245,28.543903,7.161878,5.850519
13.995397,9.976487,4.132330,21.815527,6.352685,3.998840
16.808695,11.977798,3.967410,41.435146,11.735259,13.944755
16.998407,11.794188,4.134872,47.639881,14.026809,8.190625
25.055662,17.452736,9.056982,49.742321,15.597680,25.473524
9.794109,7.389129,2.038675,23.298061,5.540699,8.522350
10.883593,7.752028,3.269278,18.009298,4.741134,3.413624
8.699919,6.711991,2.926487,19.252806,4.881334,0.997807
14.270391,9.818108,16.907211,47.292404,14.023461,33.172565
11.111807,7.819550,6.532295,40.264156,10.403245,25.536407
25.208055,17.339314,6.940879,31.497463,9.709725,11.713889
12.264297,9.147363,3.321976,18.598345,4.210338,4.778274
15.783816,10.963414,4.888008,32.085213,8.489334,3.310974
7.561175,5.327935,5.563881,29.969809,8.187953,5.734041
23.171083,16.718250,8.547648,51.038048,13.103396,6.549387
16.620180,11.715198,4.565576,32.112644,7.561555,4.602933
27.980919,19.560850,7.364237,31.260912,8.722150,8.054895
18.326656,13.073193,4.161985,25.807049,6.198228,5.485799
6.535220,4.959858,2.961123,19.434492,4.838458,2.515722
7.511109,5.731717,2.855764,13.585981,3.481475,2.237062
12.197951,8.449895,4.120839,26.094891,6.995686,7.690101
9.949731,6.950888,3.939108,27.714905,7.909049,5.141286
7.237033,5.026938,3.384540,17.034849,4.388584,4.127012
30.193163,20.856993,8.724157,31.371656,9.061929,6.759490
23.190508,15.979091,6.891800,32.122234,9.137737,17.438587
34.004345,23.122341,12.962087,54.591934,14.614711,10.474106
4.989418,3.741178,1.717333,45.682301,12.469911,3.659082
21.361391,15.366866,12.320384,43.922489,11.128287,16.325840
17.893496,12.580832,14.955049,14.505181,4.005831,24.680178
19.575731,14.055368,5.948906,40.358501,10.021130,9.694370
4.735177,3.668906,2.445246,15.623563,3.660014,4.226575
7.371012,5.564189,6.232308,45.749920,11.683809,4.925506
21.106024,14.618363,5.548996,67.210846,18.965693,8.875357
25.461071,18.223494,10.243275,38.147430,10.110398,34.845196
8.423666,6.168915,2.733207,1.800463,0.502807,14.922313
33.823570,22.778545,15.237956,64.120064,19.246117,25.249563
30.782156,22.398987,11.479963,69.723709,19.748281,53.117355
32.078217,22.058815,9.833685,42.954430,9.734013,7.561401
26.171234,18.353434,8.274664,37.630287,9.623668,11.450288
27.136469,18.769583,8.094930,57.299713,17.224493,52.332127
17.662766,12.715439,5.425628,21.643032,6.653206,7.111289
15.708175,11.531210,3.273919,35.718090,8.982911,2.397153
41.617485,27.014505,21.500216,101.958801,28.135832,95.136627
14.398466,10.439665,3.908609,26.671329,7.218043,14.571489
17.213068,12.288816,5.633770,32.743179,7.706744,4.171432
29.699173,19.850889,10.319090,82.363823,21.732962,19.522665
18.985920,13.664352,5.091349,32.550545,8.755298,7.555697
8.425780,3.411376,2.425533,26.212927,7.627122,8.974058
16.716009,11.421905,5.592804,31.393961,7.200355,4.139195
12.198204,8.967752,4.266019,6.996186,1.738862,14.540184
24.270611,16.978685,17.188290,120.721542,33.977982,14.239124
26.128080,17.975763,7.148788,40.274307,10.746626,61.923126
10.035812,7.253438,5.613161,32.881836,8.433993,17.524355
21.492895,14.364562,8.839510,42.817371,12.741502,10.213215
4.934659,3.338706,2.529767,10.959894,3.265857,2.405678
6.301598,4.406407,3.479571,14.488640,2.226492,2.406462
4.585316,3.321345,4.422837,28.993795,9.138728,4.398943
4.672315,3.575743,2.812145,0.468994,0.764332,3.399081
10.407753,7.356225,3.596745,21.292374,7.123701,4.050361
16.797993,11.781873,6.515113,40.375996,10.588205,4.245949
7.207702,5.200346,5.097365,11.180035,4.051810,2.431262
9.051802,6.853144,2.980762,32.677845,8.381337,5.818190
8.636456,6.060237,3.095786,12.433611,3.890984,4.263914
5.564137,4.303332,2.987017,15.286623,4.298119,1.783920
4.499870,3.451923,2.122326,18.987417,5.487398,4.353929
11.548734,8.474613,3.425547,20.168308,5.350431,22.069725
16.346598,11.848916,7.466652,4.436420,1.604444,22.582689
7.436914,5.557327,2.272557,24.252998,6.342823,14.396756
8.423177,5.998324,3.403571,12.628403,4.824385,4.104921
17.332737,12.165731,6.040239,4.507611,1.175573,17.951572
10.818180,8.429336,3.752764,2.947880,0.429696,1.111385
24.872389,16.773605,6.927865,58.996796,15.299538,10.570437
32.195965,14.374585,9.875972,20.399851,6.430450,28.948906
32.199734,14.547346,9.962428,21.492878,6.499012,28.695827
5.729587,4.463656,2.075388,7.244233,2.029403,7.154911
11.559863,8.322412,5.273750,22.900490,5.135583,4.767558
17.348997,12.335547,5.734612,31.980202,9.013424,14.560488
60.231049,34.692898,112.381081,426.517975,109.475685,109.629326
22.760368,16.043528,8.108310,6.999503,1.748778,10.397262
9.534162,6.939904,3.139047,31.177467,8.128824,4.122408
57.270988,36.515213,20.793175,108.458427,26.850903,101.578987
7.341585,5.519536,3.318362,15.638828,3.919673,4.475111
4.563539,3.643043,2.244958,2.258235,0.066678,2.836515
8.888441,6.382112,2.975602,27.341354,7.272148,16.086369
7.170058,5.322360,4.628120,13.453602,3.396507,2.311543
10.051844,6.947546,3.265658,25.040625,6.577690,3.907666
13.585845,10.013653,3.583444,16.850933,5.612156,2.981442
21.428059,14.946283,7.180026,40.989594,9.700699,15.916519
10.156025,7.373934,4.018903,23.989271,6.692932,2.791826
19.440714,14.053202,5.103265,34.568363,9.467117,11.780824
27.877504,19.266594,8.662245,7.520440,1.182364,9.378835
52.464428,34.498962,14.798485,86.059769,23.180553,37.133484
13.231864,8.915308,10.453076,60.410633,15.125486,14.551791
14.110170,9.582898,13.625588,87.882278,24.134583,38.224369
21.924744,15.633036,4.521307,41.449646,9.156199,13.459663
14.007692,10.457970,3.954852,20.251812,6.561673,2.755841
11.062527,8.008724,3.436035,38.243919,10.315677,11.443928
26.101818,18.393456,9.209680,47.967773,13.158471,20.660332
14.572371,10.965547,8.212375,45.423706,12.310244,7.447177
7.879046,5.786575,3.601140,44.787235,11.105123,14.516242
20.615820,14.289995,8.121485,24.521532,4.907105,1.873841
12.658573,9.101045,4.304403,3.463394,0.585560,14.077427
