"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.342154,9.386917,3.708009,12.983656,5.648767,14.725803
10.775047,7.568886,4.257590,19.028618,4.319131,30.974831
11.792493,8.050918,7.249940,69.923828,19.320372,8.470141
21.524866,15.020982,8.828973,49.205807,13.898749,13.384693
32.131844,21.952501,20.489765,70.924126,24.139826,39.052616
16.746984,12.058164,6.757997,33.760395,9.796681,3.644074
15.917567,11.106783,4.108232,29.681932,8.928598,2.729528
30.420853,21.362488,6.171906,55.104012,13.311126,9.460549
19.630407,13.733314,6.613462,39.300430,10.747204,5.283427
13.383440,9.600488,5.616317,20.999367,7.248660,12.239431
28.992222,19.721529,15.410389,97.019295,30.491962,34.406776
38.504158,23.125608,62.941238,299.191803,87.421326,216.779083
19.902405,14.072122,5.895713,52.436222,15.457095,12.493665
16.628078,11.389160,4.791629,35.625504,11.965786,27.743536
10.684927,7.343150,3.716912,34.989174,7.727412,4.128436
8.537904,6.064917,1.975353,31.233976,8.530537,10.809877
8.857977,6.033813,1.904619,33.076214,11.127204,2.614957
34.158791,23.442951,10.406111,41.911453,9.843151,9.419285
27.442335,18.449587,12.062839,101.669312,27.361177,35.906425
21.948647,15.190483,9.246720,36.767570,9.656377,23.506226
9.152007,6.834787,4.369356,9.650902,2.408748,3.736491
24.343155,14.303665,75.264000,360.176910,105.461639,169.061340
26.261955,17.870468,13.670431,96.815094,35.515976,97.834351
23.944439,16.659163,5.495196,25.353342,8.212068,16.644018
16.769108,12.028505,6.448697,33.737843,9.169576,6.495156
15.221532,10.388834,5.419444,35.494274,10.210637,19.319405
30.544586,19.025112,25.249502,90.293427,26.607395,36.323093
4.601904,3.437427,2.386205,29.892645,8.527653,9.907873
28.869080,19.893749,13.136190,104.044182,30.340908,61.417805
35.575008,22.354563,24.126299,53.457481,15.297153,33.223976
26.616070,18.375500,7.910955,22.340324,6.663261,6.131627
9.272079,6.683773,4.200225,69.179573,18.668962,6.142441
15.794316,10.074561,37.044197,124.562241,37.762352,76.173546
22.456528,15.356601,11.979592,57.971073,16.209915,20.173727
4.569630,3.462664,1.714571,8.815912,3.318666,10.511285
29.831648,21.020746,11.526074,18.472157,5.163586,9.326259
13.629270,9.770061,21.177525,84.613411,27.421127,124.020737
12.085244,8.668691,3.335205,43.225872,11.884384,4.280015
11.454675,7.932001,3.965570,35.860462,10.199605,5.458127
20.019920,13.532763,4.771307,25.736202,11.742036,40.988800
6.447366,4.458111,11.539527,14.044631,2.573220,12.832295
21.591948,14.784326,14.435318,74.098579,20.307262,43.527966
5.009007,3.528147,2.522368,75.506287,23.195667,8.409233
13.769773,9.476009,12.258737,80.770988,25.979904,42.738049
10.123194,7.410344,6.720149,27.404106,10.664989,19.633934
5.922742,4.220932,1.641554,12.953810,5.815878,23.649200
8.895704,6.466988,3.499123,39.084316,10.494277,3.857041
10.485998,7.203732,3.876371,9.332606,2.359249,4.262818
10.665941,7.826912,4.086609,43.484116,10.290569,2.439261
36.675396,24.848349,20.305481,118.895142,33.066967,162.746170
23.789312,16.490650,6.503537,35.718330,11.931541,9.141038
56.331524,31.300732,36.015125,168.111099,44.723721,88.389473
20.233374,14.162117,4.224762,78.957642,21.412657,6.295552
40.643227,26.292727,26.232584,127.270386,34.617275,135.455811
