"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.119011,3.099368,1.718679,1.801955,0.323548,0.800930
4.318328,3.233641,1.535180,7.247484,1.174848,0.274028
24.450594,16.714691,5.888753,13.547880,3.160418,1.573133
35.191811,18.889740,12.800257,23.570387,4.670979,3.831003
23.141079,15.498564,5.716336,15.780730,2.982989,1.697746
16.795834,11.253271,6.806430,16.536942,1.609902,0.748812
27.450684,18.599197,15.668152,53.307133,12.926461,34.888542
8.559830,6.075069,2.486614,6.289397,-0.138368,0.157296
8.714294,5.926454,2.510978,5.904942,0.563148,1.719522
8.654833,5.952510,3.038879,14.166223,2.628915,0.545790
26.135559,17.146271,19.164427,37.851578,9.906620,7.629189
17.225170,11.903582,4.556444,15.855083,4.477159,0.661482
15.807714,10.474108,5.532879,12.054316,1.525718,0.249028
27.059967,18.361296,5.414843,10.383905,3.753328,3.872193
9.216750,6.319542,5.367612,13.120695,1.863134,4.669895
4.493365,3.357652,1.316176,2.492117,0.776594,0.186981
7.926994,5.722026,2.777716,2.819091,2.692246,1.241356
11.175854,7.851398,3.059801,8.393812,1.795381,0.810808
8.088429,5.522211,2.074047,5.138942,0.977394,0.236960
12.660016,9.087427,3.874314,16.337557,3.744830,0.476317
20.141701,13.802814,5.316977,9.077147,2.472939,1.563935
25.005899,16.976139,5.927877,27.565298,5.809852,9.497582
13.049464,8.900046,3.053695,9.723420,2.403440,1.022372
4.261862,3.403625,1.522872,4.863911,1.442355,-0.140222
22.537373,15.443189,4.795123,12.448631,3.780659,2.463624
40.707973,26.449682,10.564415,33.855949,8.775342,5.706444
21.266518,15.139053,6.168660,14.793136,3.949335,2.255457
6.435020,4.949440,1.587113,3.455939,1.149182,-0.894613
14.907150,10.261816,3.965494,15.533739,3.603740,1.120451
9.431566,6.571124,2.480080,9.551101,1.991056,0.225399
12.664355,8.513151,4.223887,10.667092,2.045932,2.370124
18.880852,13.010199,8.500354,21.812418,7.565166,7.818290
8.473208,5.527991,6.260175,12.084606,2.556286,5.929935
14.353210,9.888984,4.009333,12.424475,2.346452,2.183275
8.041318,5.429607,2.018413,4.426905,0.799244,0.872220
19.382463,13.121024,5.174311,17.493900,5.235274,1.790036
10.324727,7.267144,3.325047,9.099982,2.420565,3.804766
25.028519,16.249870,9.282704,25.176062,5.738435,4.171064
10.637460,7.367875,2.971727,21.166941,4.674169,1.649432
45.373672,29.084330,75.329628,196.036530,45.217308,19.375221
14.125023,9.532988,3.905468,11.502700,3.624230,0.926752
23.163597,15.475483,19.009558,48.832291,9.892595,4.566224
5.601050,4.134736,1.769297,7.575619,1.567678,0.435253
4.610060,3.629750,2.337024,3.799619,0.680870,-0.675543
7.264740,5.040189,2.344425,4.354550,2.167892,0.001498
5.150361,3.556814,1.686975,5.366113,1.394442,1.044196
23.659851,15.674276,22.576834,41.351822,9.316161,19.120527
17.094234,11.255198,5.566826,12.879050,3.968425,1.720282
14.285958,9.948936,4.954169,15.992262,5.033427,3.005875
11.465600,7.830167,2.031507,7.392484,0.945032,0.410430
12.964513,8.595473,3.195733,5.574654,2.377754,0.567286
27.708801,17.888199,12.649899,21.669857,5.297666,2.079146
9.647298,6.564504,2.283511,6.136371,1.193157,1.050727
18.850330,12.873623,3.511438,9.041392,1.386760,0.756970
14.467413,10.325136,6.651205,22.026632,4.067965,1.824357
19.575010,12.905180,4.420794,13.123514,1.800633,0.463496
8.861647,6.168660,3.741823,9.907812,2.710274,0.701177
11.307012,7.809127,2.883651,8.056440,3.336838,0.782443
11.663880,7.946344,3.142823,12.851088,3.192559,4.529981
16.477428,11.481649,3.586078,5.819638,2.404613,1.237005
6.783346,4.760337,2.251256,4.884200,1.297807,2.903848
54.164234,32.161510,73.067909,214.196121,47.557850,36.403194
14.162518,9.428845,10.020477,22.362434,6.219936,8.169008
6.297070,4.266055,3.252868,7.777469,1.948485,0.696938
4.827661,3.575363,1.641602,7.231250,0.990053,0.903264
7.346018,5.456934,2.223546,4.852892,0.806570,-0.382216
8.064871,5.637139,2.237762,2.626747,0.113614,0.253350
8.764298,6.116627,2.126853,6.840531,1.179373,1.236286
11.125204,7.611094,2.909046,8.085406,3.103379,3.166149
16.701597,11.419600,3.558883,14.273067,2.191164,0.677784
12.483027,8.341260,3.483377,8.586007,2.604352,1.892590
11.235736,7.623477,4.241880,7.178919,1.483638,1.055875
9.973180,6.736210,3.619558,11.386544,3.910598,1.254268
11.773578,8.063496,3.398273,11.722541,3.157702,0.497788
8.145902,5.278034,2.295881,5.588952,2.172050,1.088196
5.473730,3.819272,2.328623,8.183799,2.066657,2.828120
18.129002,12.485165,5.193184,13.726664,3.642533,2.072823
38.984772,26.024443,17.486221,36.370693,8.394700,4.496434
8.602890,6.212440,6.475079,17.145729,2.048675,1.504864
43.936188,25.734053,29.043941,62.495117,15.181112,10.367360
78.563667,32.346661,77.243088,183.044418,46.733364,43.254585
8.742515,5.979043,2.790215,10.024911,2.391299,0.943368
19.881176,14.046390,6.073462,16.822365,4.055138,0.621303
8.059225,5.438818,2.380450,4.531472,1.382328,1.382098
10.665630,7.335462,3.697962,12.944101,3.773029,-0.100835
6.320190,4.547923,2.606316,6.041616,2.211842,-0.094296
5.882951,4.178268,1.910691,4.486587,2.113473,0.721776
16.762968,11.868568,6.011322,17.451859,5.281343,1.459976
9.343208,6.560535,2.735028,6.376389,0.939203,0.371228
15.592999,10.539516,15.400071,37.737713,8.688379,6.922411
15.385478,10.431881,3.946547,15.046234,3.315454,1.482476
30.216690,11.311040,12.581555,27.946255,8.655765,3.798115
27.600256,10.779196,12.126405,29.175783,7.562937,2.613420
15.322530,10.177631,4.554971,14.432801,5.039220,1.772638
9.149329,6.421698,2.314452,3.222390,1.098081,1.180192
6.800354,4.618410,2.581071,17.709070,4.546914,1.024313
43.962601,26.636147,28.958904,75.822701,18.177710,6.185228
7.498631,5.040158,2.349380,4.897396,0.703822,1.538748
8.955591,6.617368,2.315295,4.175319,0.544748,1.159970
6.681562,4.440196,1.691238,3.781264,1.795755,0.874900
10.947780,7.376998,3.050670,7.418966,1.194688,1.926153
22.851887,11.420736,6.981603,24.569136,7.491790,4.996839
50.702534,27.850983,22.587774,50.591900,12.560916,9.137298
50.460316,29.962576,30.167908,52.069611,10.400068,7.598288
18.304548,12.341171,8.072955,17.301016,3.624491,5.668913
6.072213,4.179958,1.785334,5.143893,1.269916,0.888322
16.410473,11.428151,7.665329,13.943699,2.081937,1.085383
9.684001,6.534792,3.595351,19.844770,4.146583,4.912455
12.153893,8.263409,2.157875,3.555095,0.841784,1.991372
17.655842,11.916808,4.921173,14.032662,2.942952,1.797010
25.513483,16.849882,8.311355,22.266174,4.766025,5.272920
7.153402,4.636050,3.120096,9.188248,1.951653,1.470517
8.525677,5.674225,2.110140,6.209811,1.145514,0.280287
12.338143,8.629691,3.218057,9.660222,2.618859,1.078352
29.791117,19.574661,13.645113,16.918270,4.620948,10.305984
7.818747,5.233655,2.728013,12.543623,3.051947,1.260759
26.275862,16.825380,6.898033,17.211624,4.201920,-0.292567
9.519231,6.317905,2.763809,10.953653,3.249021,0.550446
12.166527,8.079868,3.698404,10.114985,2.456336,1.305266
28.260160,13.726661,7.651820,19.025908,4.254960,3.619988
5.416025,3.657642,1.584185,7.184200,1.077429,0.674490
15.305738,10.285230,4.944147,12.684047,1.784126,2.520918
17.943584,12.420568,4.166221,15.089002,4.388816,0.856182
22.120647,15.282305,13.127566,28.774937,7.151365,4.828739
19.611876,12.478133,25.767366,51.882545,12.563684,7.862258
6.428074,4.704088,1.587591,6.197874,1.661544,0.991827
54.356445,24.472042,33.234169,85.050316,19.625038,10.742200
54.239315,24.426855,35.067017,88.391113,19.706306,9.171617
14.505158,10.074893,4.552407,10.589792,2.101435,0.896859
18.031761,12.845151,8.092615,19.448509,5.607538,2.877027
6.573042,5.032462,3.221773,12.367534,2.478554,2.282142
9.093069,6.196712,3.534660,13.230232,4.075316,1.682983
5.505188,3.632949,1.940629,6.413987,1.484367,1.246415
22.091892,14.826995,15.525710,38.132195,10.686388,6.247869
20.925632,13.888721,3.762323,13.370914,2.731879,1.321944
8.966388,6.163328,2.697738,2.974164,0.930171,0.297510
18.595039,13.131671,5.628459,15.762210,4.087810,2.866074
6.960963,4.922952,2.442700,4.509463,1.264827,0.324567
4.959444,3.669071,2.380558,13.065900,2.398486,-0.055971
4.766515,3.287744,1.369097,2.834524,0.424638,-0.199174
8.959417,6.590731,2.566094,2.505984,1.137551,-0.917012
23.363195,16.235601,11.167871,21.322960,6.072129,5.134529
11.578606,7.835896,6.991578,20.054775,5.065972,3.693548
15.789483,10.838590,4.810342,18.880104,3.455423,2.258361
14.844191,10.054972,4.579707,17.962999,3.718453,0.892525
14.858686,10.181848,3.287970,15.433683,2.751892,0.604725
8.263538,5.549222,2.568247,7.023544,1.774542,0.135999
24.357182,15.950723,5.799603,11.873569,4.353354,2.156775
9.697862,6.856074,2.943696,8.228810,2.256119,1.363247
5.487577,3.866651,1.927158,6.813687,0.684029,0.767556
20.240417,13.283246,4.739376,10.134764,2.414134,3.203431
10.072733,6.987576,3.820421,9.925407,2.727249,0.768680
9.129225,6.257350,2.463219,5.962638,1.149459,0.685388
10.754003,7.590656,2.625437,10.113550,2.162310,0.135784
7.669081,5.255423,2.314074,6.048947,2.130080,0.846303
22.425135,13.042851,8.170328,18.758989,6.025560,5.374341
12.384607,4.690078,7.688960,16.463892,3.708023,4.394597
29.008724,18.592398,9.254949,22.940193,5.362714,3.993494
22.114664,14.676597,12.985737,47.504135,10.793359,4.134457
27.432560,18.388561,5.713436,7.573505,1.130825,3.330267
9.274698,6.828453,3.619462,6.561813,1.595096,1.857748
8.179312,5.643929,2.321691,11.524463,1.051274,-0.449489
33.716686,22.276571,7.142868,16.459196,2.113061,1.410097
7.461182,5.138073,2.472200,3.901604,0.503676,1.460620
5.345868,3.306546,1.646809,5.535930,0.253606,1.308501
40.048923,25.317093,24.246168,65.094086,14.091657,7.805447
18.066599,12.166422,3.832703,9.660922,2.646658,11.154017
6.833214,4.985667,3.243476,15.707768,3.454948,1.130715
6.961027,4.569259,2.398133,3.182743,0.589123,1.673437
18.258270,12.270746,5.331831,11.332640,3.202086,2.049624
6.263599,4.323183,2.717466,14.617368,4.006574,1.386618
25.247456,17.162369,6.648972,9.666594,2.526714,5.547428
57.031033,30.557470,16.764410,47.689678,11.333734,4.760799
12.346997,8.654253,4.151718,10.141007,3.028533,2.873392
4.638385,3.399199,1.200395,3.045269,2.392488,0.666790
26.507891,18.338680,5.841669,30.818819,6.818994,2.712006
8.311301,5.659329,3.216623,9.665455,1.967084,2.438578
8.518304,3.766398,2.976634,8.088966,2.005608,1.684956
7.488143,3.630665,3.113886,8.095092,1.355330,1.838336
13.883989,9.754087,3.426196,7.249557,1.584948,1.825402
31.879398,21.106050,8.069017,34.660625,9.846585,2.050689
12.465191,8.540574,5.201683,11.067760,3.552353,3.284775
14.637990,10.336932,6.625675,20.362991,5.048253,0.786172
19.340258,12.769298,7.753476,27.497982,7.415773,2.449584
10.761161,7.346412,2.655336,8.519519,2.492479,0.689407
22.422054,14.971744,5.118279,14.938333,3.576180,4.634877
6.025309,3.975777,4.913256,15.337443,3.138169,0.976500
8.743236,6.288850,4.341477,12.170692,2.420427,1.179703
8.545906,6.126561,4.538186,16.122883,5.264602,5.455719
5.983358,4.655549,1.945504,5.530761,1.043479,-0.252619
9.425707,6.525923,2.265880,6.340162,2.654561,0.182243
15.336286,10.438197,2.941251,12.862199,3.256266,1.439055
16.091129,8.560899,4.012552,13.948170,2.782925,0.465592
30.541246,19.009245,27.258417,64.573410,14.894769,11.461316
8.060025,5.762683,2.730479,5.863297,0.956238,1.079688
13.220537,9.178621,3.584755,12.729192,2.904503,0.155114
8.050136,5.591658,2.436493,6.108058,1.721182,-0.387565
7.648816,5.219284,2.122267,4.218636,0.634617,1.138559
17.753716,12.547578,4.521830,13.935155,4.359508,0.583292
18.059147,11.835940,4.771806,9.692681,2.392110,1.173566
6.735928,4.457948,2.120748,7.500337,2.601695,-0.659633
10.068580,7.019837,2.719031,4.868570,1.246491,0.818355
31.024040,19.941086,13.399898,41.078613,8.585872,4.691689
4.943828,3.555666,2.742308,8.856357,2.223994,2.418192
10.576190,7.555280,6.661659,20.690262,4.946071,0.688790
16.156630,10.918571,11.485241,49.646343,14.655310,2.585354
16.364784,11.344284,3.320176,9.973267,2.345325,2.009508
4.524390,3.095952,1.514670,4.446653,1.616459,0.087924
12.143044,7.923707,3.002564,7.690258,0.400781,-0.013640
16.021847,11.095269,3.913995,16.306999,3.606930,0.864003
14.569074,9.894897,3.746447,11.762592,4.113792,1.932008
13.557886,9.394621,4.183762,11.247053,2.861424,0.221434
6.940006,4.798997,2.364113,6.912403,0.988265,1.795908
11.681359,8.443518,3.915682,10.712850,2.409834,0.122551
35.174297,22.853987,14.138147,46.971344,11.203837,5.912828
11.059484,7.486779,3.336339,8.900604,1.837888,0.010222
23.612476,16.194950,5.179915,11.809266,2.180439,0.594639
33.412186,20.769697,37.791107,97.042885,19.809839,9.701015
13.402800,9.560445,11.893031,23.777971,5.120199,2.217458
10.291253,7.226243,3.875444,6.075216,0.788984,2.650591
11.892017,8.617805,3.860150,14.143092,2.159775,0.922306
28.341862,18.727715,5.707973,11.015157,1.851953,4.687737
8.944635,6.099027,3.029883,7.823243,1.970319,0.952020
5.659284,3.712491,1.674337,1.723345,0.213884,2.121461
8.958385,6.436856,3.067823,8.448616,0.426798,0.830745
16.551123,11.085419,4.594940,20.459345,5.990242,11.586217
13.969849,9.495593,4.527032,9.045092,2.079756,0.976027
6.454831,4.392304,2.235288,2.396385,1.584308,0.215039
5.624861,4.121203,1.761809,5.805903,1.601710,0.149479
7.769412,5.302662,4.285444,12.330572,3.685160,3.574840
16.049456,10.956504,3.794844,19.157545,4.574044,1.550155
10.037920,7.096459,3.991559,5.886793,1.136176,1.402059
31.278376,21.585119,15.730279,36.977089,9.084833,8.430419
10.922491,7.883216,3.428422,11.825618,3.272959,1.218383
15.504389,10.380883,7.361198,15.820581,2.868960,0.691840
8.595649,6.155199,2.197457,6.873424,1.908237,1.412475
18.486155,12.411737,4.725701,11.731264,2.550369,0.285787
50.574131,29.146238,36.530060,75.517036,15.952105,14.078077
6.564710,4.257771,2.235770,7.898091,0.018752,-0.152575
17.294363,11.413893,5.474389,16.674503,2.782548,0.646172
17.505329,11.991245,4.178082,12.136980,3.003757,1.926781
16.952940,11.268789,4.315897,10.391203,2.601672,3.264561
19.640013,13.395681,5.941247,17.088711,2.540451,1.728392
6.889894,4.993382,1.743127,5.419780,0.784226,0.996397
19.712189,8.910443,6.407878,8.487483,3.787116,2.843204
24.923519,16.944265,6.450926,15.071739,2.445379,0.956532
9.430205,6.802132,2.797793,5.861504,1.939124,0.048023
6.565545,4.382380,4.147883,5.669253,0.737067,1.375685
13.136575,9.355104,3.606058,9.053092,2.823160,1.619997
28.094519,18.358294,35.662113,42.599274,12.600438,41.596996
15.874802,10.554291,3.469750,10.390235,3.902500,1.594424
19.107660,12.918403,4.113158,15.914227,2.712447,1.055106
4.350132,3.149458,1.411172,3.569791,0.896687,-0.476315
16.639715,11.562888,3.619228,11.909925,3.111682,0.622881
7.037444,4.746285,5.255044,12.515125,2.916596,0.604704
9.587240,6.935845,3.850296,12.273252,3.082405,0.164817
22.484419,15.619935,6.605048,23.447569,4.291558,2.951744
28.308790,18.918343,9.022235,21.403467,3.921478,2.126192
6.566043,4.544850,2.343701,4.587333,0.833968,0.935881
11.094658,7.954167,4.764914,23.224104,5.338081,2.154838
5.734549,3.661530,1.758894,5.057045,1.743213,1.551651
70.128326,32.520546,40.025574,105.096375,26.825396,16.274906
74.601906,32.610737,48.359779,122.959892,28.993492,16.172455
57.505222,21.750753,18.203014,53.782513,15.614636,10.370701
80.438927,42.505287,52.864933,139.595963,31.875536,19.919693
6.646391,4.390005,2.125518,10.554918,1.191589,0.550622
7.675423,5.227370,2.282270,5.354242,1.060649,1.356452
14.021235,9.524063,5.107922,17.563154,4.548969,1.652606
6.402964,4.300753,3.926272,11.445539,1.975210,0.069826
18.284069,12.233996,7.751569,29.066175,7.778121,5.206145
11.604965,5.307561,5.802818,9.292211,2.249846,2.829728
9.612701,3.867304,4.929631,10.080025,1.894582,2.947025
5.286100,3.483595,2.056564,4.121683,1.070514,0.453746
11.325297,7.487296,4.297148,10.900038,1.923774,2.756180
10.624352,7.496249,2.771153,8.352538,1.604392,1.668005
11.927940,8.017784,3.470486,8.885179,1.201593,1.026565
17.374495,11.680155,10.123357,23.777754,5.511577,1.709862
32.237633,21.174204,6.158077,8.879335,1.781997,5.251110
10.421395,7.000144,4.544769,11.749686,3.102200,-0.042797
9.715364,6.851865,3.056571,10.824143,2.680806,4.699950
7.136759,4.784244,1.565951,4.780235,0.627631,1.244644
4.655950,3.162151,1.929401,3.119925,0.897063,-0.995193
9.839472,7.108372,6.869844,15.347629,5.040519,13.653179
13.314393,9.532750,3.968992,6.424499,2.838341,-0.263627
8.995082,6.406104,1.779689,2.052733,0.932870,0.871414
37.134903,24.854887,15.961329,28.641911,7.629073,15.085219
27.440916,18.417459,10.127649,19.384918,2.559067,0.812176
15.047660,6.209159,3.832018,11.491459,2.829739,3.551100
38.063381,25.597126,17.517292,47.637028,9.178767,5.000493
36.239201,22.976664,10.368900,31.463474,8.523659,2.689896
27.977745,19.228699,5.902357,15.849408,6.368862,-0.298679
5.865512,3.916173,1.464000,5.435843,1.429754,0.111658
5.254405,3.963374,1.664425,3.683952,1.342709,1.019820
16.672291,11.276312,5.686427,6.595671,2.668171,7.344226
13.058294,9.030283,3.731046,5.627522,1.300497,1.746190
9.107036,6.520222,5.143147,5.664667,1.791838,2.157119
7.092459,5.156505,1.953842,5.387760,1.726919,0.577755
8.279732,5.409374,2.698833,2.527803,1.702348,0.138751
34.598225,22.966681,16.192715,16.247471,6.396750,11.543320
10.727524,5.280347,3.034387,13.846014,4.766527,1.886372
36.373581,22.920908,8.786845,20.138069,4.631975,1.109911
18.766115,13.057424,4.015628,8.714384,2.356130,0.356710
17.531385,12.232998,4.377865,14.684315,3.642263,1.442736
17.604225,12.223321,5.533504,9.030044,2.979827,0.977815
36.135593,23.306795,11.992640,29.912653,8.768478,4.026531
15.329567,6.570405,5.919307,16.186407,2.610382,0.295352
18.289175,12.136364,7.009739,11.536704,2.121186,0.422251
5.181166,3.352375,1.627716,3.699343,2.019164,1.504300
33.362564,22.268499,7.337799,11.982618,2.221316,0.926093
8.118330,5.745430,3.210350,14.810372,3.490873,0.084060
11.582209,7.748254,3.940805,7.999947,2.138993,1.993336
5.164263,3.509099,2.224419,10.084039,2.356661,0.268113
16.329639,11.122174,3.567839,8.209767,3.550256,0.736399
16.506424,11.100380,4.026465,9.932082,2.647172,0.636502
7.398362,5.376332,2.905083,7.358142,1.578941,2.567695
18.687569,12.548123,9.948215,17.134836,3.797015,0.965879
21.425800,14.822408,4.534257,14.437999,5.031552,1.399722
6.732272,4.486390,1.897251,0.775259,0.628959,2.646777
8.160306,5.889991,2.111643,7.530526,1.766519,2.308279
9.732095,6.767060,3.361776,8.121093,2.420360,2.383778
17.601858,12.133420,8.745625,53.140244,18.766277,40.500664
14.276217,9.550771,6.272671,15.107331,2.782483,2.395103
11.843144,8.227623,2.868989,10.978546,0.865119,0.826216
10.988455,7.473810,2.474471,8.717392,2.673227,0.341729
26.962469,18.153954,6.534207,28.877714,7.629906,0.341413
8.395682,5.447983,2.229212,2.637720,0.872696,1.061555
38.157471,26.035002,14.526147,44.737915,10.564442,5.429611
5.367125,3.958624,1.731749,4.079434,0.667517,-0.062845
5.804429,3.660509,4.030559,12.289149,3.578703,3.909443
23.647285,11.842524,5.586892,9.996739,4.796595,0.414422
19.706852,8.941901,6.067419,14.023606,4.400372,0.618976
5.680834,4.288403,2.397126,3.517286,-0.224581,1.029264
38.545357,25.282343,14.167915,32.047939,6.071564,2.226955
20.545332,14.250151,4.215256,14.171103,3.957624,0.273989
41.203117,23.377459,41.806408,124.578979,29.528944,15.851930
18.918423,13.119959,3.996174,12.326842,2.180208,-0.389310
11.236038,7.624644,6.804821,24.480042,6.166709,1.742443
12.975698,8.949633,3.987675,14.153669,3.736215,1.308591
11.040255,7.736694,2.716073,3.854634,0.065193,1.092459
7.700947,4.939634,2.871488,9.673901,3.232767,0.199885
9.043348,6.209042,2.942083,4.924489,0.908486,0.999472
40.771275,23.867249,9.974461,18.088825,4.917881,3.526151
17.409817,11.855726,5.157514,8.955327,1.720039,1.492058
6.729951,4.552322,2.105493,8.571466,2.259822,0.073275
6.186543,4.177914,2.790823,10.781514,2.671721,0.973642
25.230324,16.994051,6.414085,14.807142,2.763289,8.435108
12.224060,8.492076,2.914191,10.586815,2.003934,2.289075
12.855859,8.692405,2.994267,12.644495,2.714672,0.357119
16.675533,11.308859,4.722604,11.536760,2.632507,0.325818
5.300426,3.899139,1.475764,3.181638,1.514767,1.649787
11.967194,7.767205,3.078093,5.118565,1.535888,2.427717
7.790168,5.188198,2.663664,1.698733,1.689566,1.352245
14.837223,10.174583,4.741313,15.903381,4.494030,1.464450
8.971704,5.984569,1.759343,5.109144,0.979464,0.450142
10.381849,7.288002,4.620396,13.770916,3.376628,-0.564370
87.256271,37.751194,86.100060,235.222336,55.922375,30.144526
64.940804,27.771481,68.917740,181.736252,36.969784,20.554995
18.102127,10.583341,7.390591,25.111479,5.347180,1.383771
6.336611,4.437130,5.611231,14.049188,3.379898,1.946616
5.566581,3.973666,3.188040,9.444516,2.019051,1.323871
12.773661,8.633594,2.929746,11.623805,3.818922,1.760224
19.177635,13.223975,8.452397,17.362101,4.123505,1.594136
8.351073,5.644974,2.182117,6.050213,1.695578,1.128259
6.019018,4.019567,3.991417,7.321581,1.296438,2.954004
18.609879,12.903901,2.863552,12.243188,1.858268,1.003973
6.058583,3.953089,1.906159,4.758815,0.641774,0.766195
43.397949,27.675339,31.257294,85.612595,21.575277,4.536674
12.037527,8.025555,3.125360,8.155742,2.556213,2.141737
14.883955,10.210612,4.768844,8.944137,2.894864,4.526146
13.311288,9.329610,3.587941,10.787765,2.716783,2.457500
17.287544,11.646730,8.087648,22.791504,6.279662,2.555222
19.882404,13.570351,4.115490,11.241667,1.940878,1.918784
30.872862,17.389984,9.864005,26.469330,6.806317,3.577503
17.902506,12.511488,3.659399,12.875172,2.374842,0.841747
15.978083,6.194206,6.234842,19.400120,4.423338,4.229658
31.335537,13.842319,16.911406,52.676483,10.963840,4.830918
32.342213,20.630251,13.820425,38.590591,7.556420,3.304142
8.001788,5.542121,2.193847,9.878634,2.569075,3.249844
24.554914,15.934579,18.258728,42.595867,10.192312,21.063585
6.395378,4.225400,1.987845,3.880908,1.123659,1.123258
18.972462,13.212469,6.590427,10.205576,3.455904,1.230685
19.977249,12.606142,19.032869,51.680416,11.540154,6.622304
32.323219,21.339989,5.272534,23.511627,4.571599,2.047896
21.600161,9.273081,8.658546,32.693432,12.103339,7.491623
34.884884,20.473166,24.049105,76.015594,20.673910,15.716840
47.256065,27.113262,47.931774,120.097313,28.189564,15.712978
7.162495,5.133141,1.508835,4.145376,1.739324,-0.224958
9.351747,6.559127,2.096929,4.935293,2.135865,0.552343
11.449836,7.830531,3.259462,9.358178,1.964563,3.370533
15.938731,11.082139,4.283742,8.204003,2.760724,1.108436
28.873434,19.053585,6.964090,18.335985,4.333579,2.139223
8.560963,5.796138,3.802072,13.745046,3.750740,1.234935
17.191465,11.898684,3.859881,7.817688,1.863881,1.732471
19.498035,12.916276,7.017334,21.649921,5.561804,2.389277
26.491053,17.424963,11.241928,25.559723,7.492759,1.961157
9.649976,6.561148,2.606682,6.543392,1.457963,0.218576
31.316484,20.641851,19.189301,43.391037,9.769381,6.592828
12.848088,8.615087,5.637021,4.546291,2.723953,1.173600
7.876712,5.303908,2.178386,2.242557,2.093873,0.921290
18.949251,13.306595,5.011377,18.214581,3.603674,2.313871
56.361832,21.937855,18.343174,45.925598,12.127725,9.208500
50.102520,24.354776,19.440582,47.696453,12.688459,8.286098
84.363464,46.495735,48.405552,131.811722,29.664965,13.281165
7.525164,5.030957,2.387602,4.693189,2.007361,5.374698
6.111487,3.715956,1.970558,6.468966,1.179101,3.095834
21.159361,14.359685,9.291068,25.211355,4.195820,4.415830
10.815325,7.235645,3.465984,11.952370,4.274203,6.827948
7.265270,5.243287,2.281084,8.378566,2.172310,2.439090
6.993337,4.749513,5.337534,9.977877,2.310297,1.880768
