174,-101.2766603
175,-0.415423762
176,-0.82908231
177,-134.253254
178,0.030871686
179,-2.986851535
180,-0.595618874
181,-219.8742362
182,-596.04072
183,-21.67962775
184,-0.010477281
185,-1629.619545
186,0.032652981
187,0.105671475
188,0.478008312
189,0.79358493
190,-12.85448602
191,0.802837571
192,-57.8247098
193,0.292557096
194,-0.750867323
195,0.6582086
196,-0.811612199
197,-89.42992067
198,-0.149084291
199,-12394.7931
200,0.324192705
201,-0.190433071
202,-773.3299151
203,-2264.890295
204,-0.88101835
205,-0.959940136
206,-0.208589216
207,-18.62124024
208,-1.779882526
209,-3.554152742
210,-13187.20427
211,-538.9697532
212,-42.08342418
213,-15.81015128
214,-0.933417329
215,-36.65229211
216,-4047.486939
217,-578.4287067
218,-138.3170223
219,-6636.635771
220,-21.39549295
221,-0.434339727
222,-0.046933745
223,-0.47091487
224,0.310067168
225,-631.1287677
226,-0.74898864
227,-1729.229188
228,-1307.857379
229,-100.2141263
230,-49.46444394
231,-0.970494742
232,0.085560466
233,-0.770593476
234,0.609557927
235,-20.52008291
236,-9816.093214
237,-612.1799926
238,0.725591861
239,-301.7832702
240,0.591052016
241,-2144.646627
242,-24.53530765
243,0.257730386
244,-10453.59802
245,-791.1765508
246,-0.583866839
247,-2.392839633
248,-0.802198618
249,-0.14149212
250,-0.613093861
251,0.070754289
252,-973.8133519
253,-0.02572763
254,0.541853753
255,-0.030049557
256,0.745534075
257,0.401549207
258,-665.0643874
259,-14.61314311
260,-0.921640756
261,-337.3114247
262,-25.4214525
263,-212.9572782
264,-196565.1092
265,-0.03567066
266,0.75243986
267,-87.18191133
268,-0.483640639
269,-2.938460722
270,0.449380928
271,0.269752637
272,-1.950996937
273,-2073.956951
274,-2.401652797
275,-611.5262447
276,0.748320692
277,0.778457764
278,-2.831420434
279,-0.250149065
280,-362.6329499
281,0.816939225
282,-390.2414317
283,-182.0819125
284,-9529.321454
285,-0.83143976
286,0.398911862
287,-4.037817371
288,0.738607264
289,0.728355833
290,-616.0435079
291,-3826.8328
292,-0.94025896
293,-135.4675357
294,-12.62816929
295,0.583130102
296,-0.599955052
297,-160.5468157
298,-1411.525153
299,-5371.305799
300,-1.257518645
301,-4949.154211
302,-26.58908853
303,-679.9065475
304,0.636827295
305,-1.514019745
306,0.760499381
307,-8.630180795
308,-0.129945397
309,-169.9618555
310,-13.00168479
311,-189.4811487
312,0.48939416
313,0.389834334
314,-317.9762746
315,0.620046133
316,-81.12491397
317,-0.235140633
318,-0.965264487
319,-0.541245349
320,-619.9403482
321,-0.192676789
322,-0.154262544
323,-0.514145377
324,-10.47064241
325,0.513459161
326,0.385750877
327,-16.2417223
328,-11.89757961
329,0.536892775
330,-0.435111307
331,-43.21273641
332,-0.777359712
333,0.519949237
334,-1017.851434
335,-254.882196
336,0.74353716
337,0.56190348
338,-2.724481499
339,-697.6504093
340,0.406931301
341,-0.800906973
342,-4.385980603
343,0.770742695
344,-136208.059
345,-385.5637456
346,0.438673531
347,0.397212896
348,-728.984363
349,-0.4401433
350,0.641470812
351,0.751765019
352,-1593.66606
353,-0.141571826
354,0.721384321
355,-1332.090497
356,-16824.58141
357,0.140586106
358,-5447.623233
359,-0.78854227
360,-930.048332
361,-0.617559827
362,-0.547973791
363,-433.915446
364,-0.522564034
365,-420.6508631
366,-3.147808106
367,-0.480112286
368,-329.723747
369,-4966.207641
370,-2450.581946
371,-79.98790975
372,-0.808004797
373,-0.733448418
374,-0.950170947
375,-1103.204557
376,-0.879665818
377,-31.12145598
378,-2903.195689
379,-13.54870604
380,-6.062859046
381,-414.5655382
382,0.805985056
383,0.76176632
384,-10.2859369
385,0.770915372
386,-5153.140916
387,-0.466302036
388,-335.2770675
389,0.788980883
390,-835.8290105
391,-0.804370452
392,-191.8192669
393,-5.604638122
394,-243.0302617
395,-481.5297285
396,0.353404305
397,-0.95694126
398,0.465449139
399,0.159761672
400,-6711.289844
401,-0.832614561
402,-0.891141095
403,-0.9142946
404,-56.14995781
405,-12947.66218
406,-2.226473131
407,-0.700778108
408,-0.920886388
409,-190.0746255
410,-0.43874483
411,-0.189221046
412,-11416.7358
413,0.596018876
414,0.358088702
415,0.737363338
416,-0.998793044
417,-1.853172407
418,-0.167427147
419,-132.2725313
420,-43.99341303
421,-211.9372535
422,0.145357622
423,-0.197031886
424,-16.24548473
425,-35.1997797
426,-56.43083281
427,-453.6297483
428,-296.6003029
429,-89.11250786
430,-1.788719439
431,-6093.779893
432,0.433567041
433,-0.840940101
434,-0.913631118
435,-4.497048588
436,-78.84022766
437,0.638314457
438,0.598609164
439,0.772512209
440,-1008.462211
441,-11.12854882
442,-3595.666552
443,-20.34849931
444,-0.311927594
445,-2.040605901
446,-14.21093587
447,0.801287958
448,-0.783661801
449,-131.0928145
450,-285.7789341
451,-2.494008089
452,-6.478266023
453,0.789085303
454,-0.154999589
455,-244.4209513
456,-48.26551177
457,-244.8802216
458,-1.585343709
459,-1.97843885
460,-21.48734888
461,0.019619964
462,-27.62319173
463,-35.74685252
464,-0.625726902
465,-0.898891054
466,0.725741683
467,-0.129433678
468,-1.350194641
469,-0.546930569
470,-0.963425435
471,-658.7665854
472,-1.66607613
473,-4460.744297
474,-0.842984702
475,-29.43326161
476,-0.161582685
477,-27.32483145
478,-5.974584694
479,-26.62409281
480,0.577729206
481,0.4853215
482,-0.730335374
483,0.780223247
484,-0.402443502
485,0.007428339
486,-0.448859445
487,0.762395421
488,-63.6770788
489,-13.08843596
490,-424.6808696
491,-0.70373071
492,0.628379736
493,-1.521017418
494,-2.325658994
495,-3158.465474
496,0.284200896
497,0.813411957
498,-54.66142028
499,-9.825007489
500,0.45225194
