"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.759809,6.056446,25.520576,20.847460,6.933536,24.433632
10.958929,7.550371,5.508849,49.927437,11.518213,17.770529
20.894178,14.266719,7.536527,50.786785,15.058947,15.418141
5.935657,4.077259,1.581818,19.261879,4.741905,5.222681
11.268530,7.572286,3.732894,3.734178,0.591981,2.557602
11.169281,7.723684,3.888847,17.274181,4.822516,15.662344
27.788622,19.558178,12.068829,62.383797,15.152068,17.804859
13.895103,9.023020,3.859637,24.196869,4.833564,7.904279
8.335678,6.168891,2.754467,9.926594,2.903126,3.544635
17.737814,11.715243,5.016209,27.552439,7.222168,36.470863
14.315704,9.803678,4.212005,20.774342,5.680002,7.805587
7.757215,5.568302,3.366708,20.969486,5.062139,9.074920
12.110491,8.405554,3.199720,14.098995,4.018281,3.561341
34.776455,22.845648,11.517804,59.366932,15.454246,28.430529
12.813391,8.662503,3.124462,21.363632,5.205807,2.900879
18.886518,12.752357,4.738597,18.810482,4.656831,18.448074
8.547191,6.060491,1.450047,16.895382,4.577823,16.230930
21.744940,14.235141,8.020733,25.739033,8.067770,17.953804
7.665687,5.053809,2.549195,22.565550,5.512630,7.321306
15.392081,10.590434,4.787834,24.038204,7.470742,6.445250
6.711178,4.027492,3.050927,9.674540,3.001184,3.501358
19.049477,12.743925,7.642899,42.783024,11.511861,7.915982
11.174705,7.464088,5.938452,25.169218,4.824395,11.968102
13.550721,9.535671,4.127464,21.826096,5.277740,12.987965
19.625259,13.414479,7.587661,39.932377,10.144965,8.660320
28.490955,19.117662,7.614226,46.980446,11.283157,3.278498
6.877614,5.219404,3.208634,18.578566,4.885609,4.211141
8.729375,5.977732,2.578481,3.611353,0.597416,8.502761
52.925453,27.900167,44.216282,240.618912,57.389633,92.266815
26.134277,17.682680,9.782386,5.088244,1.490983,9.775876
12.581648,8.608904,4.848654,25.003036,5.792838,10.515357
22.225706,15.223498,8.891442,30.099791,8.240138,12.830647
20.772665,14.299558,7.172042,31.108614,8.120473,12.940892
11.715878,8.372131,5.119989,2.732716,0.803838,11.823396
17.136217,11.614189,5.695457,21.869663,6.558683,7.921943
4.874917,3.265720,2.555655,7.341046,1.826758,3.618238
9.122190,6.276499,3.450215,19.474554,5.024224,15.055370
23.092335,16.642500,7.127760,27.067032,6.696102,15.702619
20.295652,13.822989,6.105422,28.410704,7.284706,13.591742
15.555642,10.579024,5.176751,34.185867,9.336253,1.563207
16.425575,11.162125,4.810795,26.893986,6.195240,4.982867
8.990443,6.599330,3.509761,11.332343,3.316348,5.353487
7.238405,5.176103,2.993366,13.385020,2.558527,1.993381
45.366634,29.858860,32.968113,117.851532,31.924295,48.101257
13.756075,9.650126,9.851768,39.286377,10.572620,25.102390
11.224098,7.677261,3.135367,19.592871,5.161275,4.345359
24.971037,15.404724,19.843292,108.827164,27.367489,40.557308
8.014632,5.487984,3.865732,12.372356,2.388322,3.966217
45.190434,26.838051,13.556290,67.381340,16.708225,21.503113
6.778167,5.011411,2.900509,12.818746,3.276309,3.304705
9.021820,6.228651,3.594324,20.348721,5.124299,11.146497
7.184650,4.848806,9.642483,46.240280,14.338302,37.032490
23.436043,16.036535,8.759740,41.763378,11.646814,13.995152
21.766716,15.189832,6.997488,24.058567,5.147410,11.435205
6.867186,4.886605,3.029928,11.442286,2.742500,2.343958
6.703287,4.476233,3.821341,15.052260,4.166485,9.844587
29.403936,18.804153,17.801991,69.140480,17.921450,34.873348
5.465185,4.053899,7.489640,23.561087,5.818753,12.981503
37.265858,21.305387,18.238798,142.801956,38.635063,42.776054
7.006191,5.098976,3.179901,21.430454,5.704055,4.374160
8.135224,5.409994,2.847812,11.864631,2.894760,4.414423
11.057676,7.698620,3.726278,21.916458,4.923853,3.455478
15.746081,10.569873,6.419364,36.337265,9.188137,13.740556
31.009892,20.492102,10.566907,40.200661,9.927990,11.615970
9.769873,6.989284,14.446902,25.195717,6.147035,8.196431
17.294542,12.090429,5.470478,18.380102,5.177690,12.008904
18.817066,12.483050,7.031698,36.300076,9.537621,12.684769
4.731998,3.257698,2.645590,12.687991,2.706414,4.003854
10.085193,6.921197,3.575801,16.246937,4.236104,13.817682
7.868320,5.644916,6.030777,24.769547,6.215273,9.082912
10.063148,7.168765,3.136936,21.930178,6.607035,28.745798
9.400713,6.606174,3.108018,14.809566,4.637789,3.924441
7.468274,5.151009,5.431567,25.789356,7.785794,7.639614
9.533691,6.815083,4.600039,17.355789,4.323048,4.380609
8.859987,6.195322,3.033953,15.178470,3.733529,6.776278
9.738491,6.855080,3.143464,14.967404,3.846960,4.449207
9.184223,6.703627,4.063837,14.621634,3.791890,5.905309
14.116221,9.545651,3.769675,30.581001,7.266259,8.207747
14.794463,9.983854,6.908348,40.209343,10.085697,16.825846
9.079327,6.371983,3.322515,13.011273,2.788486,1.318040
8.548444,6.235972,3.044486,11.862790,4.069566,5.074755
25.227282,16.685543,12.637204,54.162983,12.960181,38.602142
19.336138,13.908213,5.513164,25.267813,5.614598,21.578903
5.883366,4.397535,3.146782,14.023934,3.161630,3.124052
27.879379,18.026028,10.123407,51.545303,14.414543,15.081990
9.874609,6.659214,3.995390,3.522658,0.425233,9.108801
16.242023,11.580677,7.957475,27.294920,6.054995,13.798265
7.227168,5.397967,2.378147,19.706121,4.672140,7.564872
22.759243,15.747569,8.683788,51.469723,15.644852,91.991234
13.750699,9.475664,4.255403,16.888382,4.959219,9.559977
7.027144,5.208698,3.306518,15.904903,4.755085,3.633793
32.142963,21.036770,11.811231,45.246342,11.611617,14.972338
11.208316,7.807538,3.947913,16.913864,5.315617,9.977932
18.014671,12.286589,6.884098,24.217480,5.688549,7.759614
15.794744,11.138125,4.832739,19.992987,4.532129,6.543092
13.178684,8.933884,4.260641,2.772727,1.096805,8.871022
13.330175,9.175323,4.277133,30.084383,7.615717,8.075218
20.336452,12.787342,21.047209,98.510292,26.841183,65.279526
6.889813,4.761379,3.135631,19.360731,6.356743,5.180318
25.814064,17.292980,10.153987,31.184895,8.202367,3.253777
8.272449,5.984921,3.128863,12.732615,3.079122,4.989544
5.670140,4.330296,2.853195,12.266594,2.590680,1.902504
7.158337,5.069629,4.069839,15.134788,4.308522,2.051243
12.875437,8.406501,9.796289,53.706951,14.044377,15.515846
9.573581,6.505900,4.334142,22.738714,7.649624,5.645351
7.377600,5.052530,3.816032,18.788576,5.243785,7.884511
11.545529,7.513081,3.168989,28.538383,6.672114,8.404893
30.150360,19.878820,14.559576,73.807289,18.821951,28.916634
16.376398,11.358348,6.699807,45.894753,11.314391,15.267736
10.017064,7.082550,5.063327,23.218052,5.866260,2.593787
8.169441,5.693296,2.794462,5.172412,0.793892,6.341098
10.735120,7.788905,4.780437,5.418410,0.883356,18.321444
7.946264,5.710554,3.563089,17.390329,3.958518,5.063273
5.648213,3.907857,2.120847,9.504730,2.522325,7.626709
19.864866,13.684472,11.917526,62.650158,16.719242,24.814590
21.476299,14.744793,9.090635,70.579620,18.942348,20.169230
11.433290,7.877585,5.586474,14.991300,4.286672,5.548514
14.764553,10.260015,5.914504,26.255413,6.560954,5.590064
7.365707,5.477955,3.100360,14.937325,4.109995,3.099895
23.048840,15.757868,4.766798,34.634869,8.974392,9.029520
7.780801,5.498540,2.965508,13.059805,3.611001,4.836984
5.822571,3.895456,3.057793,11.556354,3.564035,3.633307
14.344826,9.809119,6.140093,23.501570,5.256739,6.395564
6.216782,4.602649,3.934777,11.610019,3.249190,3.160952
46.077175,30.426832,15.459771,58.833328,15.287146,29.366180
7.459666,5.037254,3.201882,12.947431,3.616922,4.440098
30.522272,20.868155,15.827179,43.595245,9.976989,37.716167
7.074205,4.916015,2.603780,9.857953,2.616406,4.934466
39.786659,26.967958,14.013225,63.771099,14.550079,30.218031
10.242746,7.347898,3.973203,13.344685,4.099657,10.068562
12.177346,8.162835,4.134005,16.340118,3.647754,5.414058
24.007999,16.394375,6.744761,48.744144,12.684061,17.290810
11.197352,8.179821,3.818304,12.162956,3.456835,7.175872
41.645180,20.440567,9.666668,74.459076,19.198902,37.754349
5.655444,3.824308,3.423353,7.082768,2.114444,3.123342
32.459850,20.586685,12.773779,43.095356,11.224744,10.215775
5.966032,4.122753,3.377657,26.890465,7.224254,5.131129
19.123075,13.355520,4.760784,42.423702,12.461101,12.030414
20.996712,14.302773,11.360642,34.387177,8.521333,17.971298
85.124054,51.115105,27.753330,90.901939,22.197777,27.709892
9.163803,6.298583,3.988665,13.780760,3.311792,2.522032
6.418653,4.483097,4.418523,26.058659,6.377989,2.954139
22.357920,14.926648,5.002471,30.349813,8.724773,8.975996
7.651021,5.229870,2.824109,22.446898,5.131711,8.297966
6.434806,4.661296,3.763646,15.913101,4.253460,3.154044
9.106668,6.474619,3.264156,18.661928,4.392038,6.248000
19.498915,11.038639,5.477200,25.489138,6.126077,9.075094
9.533543,4.639738,4.267218,15.528641,3.102552,5.451337
9.733890,6.529227,3.924378,13.780862,4.162806,4.245148
27.918512,17.816538,13.396540,67.440002,17.690502,16.192715
9.547506,6.059584,4.028628,18.004980,3.649501,3.816986
5.438843,4.121381,4.718751,18.033611,4.177706,5.069257
15.671365,10.815957,5.812817,3.786646,0.680394,7.101204
9.359151,6.556815,3.437167,26.156013,6.875704,5.506073
15.512202,10.131345,7.936867,40.314713,10.930301,7.508265
24.948116,16.439501,8.394972,45.085571,12.190951,30.542870
39.185589,26.006138,19.108839,59.278492,16.244051,33.914951
13.961164,9.863658,6.500590,25.676630,6.914226,8.872353
11.357640,7.697096,3.595035,20.472103,5.661197,3.324842
11.260360,7.624239,4.615565,22.548424,7.319064,5.088605
68.176506,38.335468,26.804852,95.467529,22.568213,21.536892
15.524721,10.885805,4.858242,18.909060,5.783264,15.896140
10.305828,7.405094,4.666849,24.125000,5.200022,7.117240
4.318567,3.198212,2.243215,10.790385,1.713367,3.646472
19.336018,13.829156,4.462836,33.054729,8.009357,10.804805
14.724450,10.290326,4.499015,17.419788,4.009614,9.989055
12.721625,8.886420,5.855574,19.168398,5.618553,7.227269
9.907417,7.141481,4.071986,14.998456,4.685633,6.977480
61.730679,37.791710,20.918760,108.156006,25.722689,24.481911
12.123609,8.590761,4.556608,19.117847,6.460624,4.901561
15.652727,10.872347,5.254577,19.570595,4.771661,6.233152
16.223318,11.054990,6.934713,29.641960,7.847756,28.484657
37.791203,22.970871,54.942181,137.861725,34.475803,41.957451
23.231943,15.068716,15.859060,66.781822,17.682598,26.206860
13.040724,8.690132,4.453284,14.801378,3.272797,4.339605
14.010414,9.602960,6.408712,22.745583,5.192716,4.646461
14.420113,9.828722,5.088500,21.578308,4.683427,4.190471
7.692241,5.490962,4.066820,12.187212,3.091549,4.247214
10.793701,7.688183,3.620549,13.229314,2.678314,8.467746
4.713415,3.445662,4.159899,6.204866,3.307367,40.244793
28.364876,18.297421,9.483027,56.964069,15.286128,5.681780
14.109997,10.036960,7.351994,49.620049,14.068509,25.882086
36.784981,24.172073,10.478670,33.858940,8.588891,23.424753
50.838528,32.326176,15.113590,74.795219,18.413727,24.256269
4.589028,3.420551,2.170349,15.612255,3.770113,1.954231
9.076438,6.662641,3.437567,12.594775,3.564492,3.986355
29.015411,19.290695,7.504567,44.684570,11.813186,24.339104
42.696819,27.153395,28.436470,109.383102,26.419893,53.568768
10.984783,7.564867,4.508064,21.300699,4.649395,5.989496
6.465425,4.893384,2.664602,12.812303,3.842637,3.790141
13.806516,9.290993,4.367380,19.575899,4.394661,4.045698
18.865147,13.153651,6.368954,26.007145,5.854012,14.291535
10.364766,7.495451,4.705076,22.946669,6.601446,20.225912
30.472717,19.966940,9.532749,58.499882,14.207073,15.447685
9.859684,7.036551,4.216877,21.207249,5.855916,3.001211
10.321803,7.038410,3.927708,19.163521,4.504814,1.802868
7.949520,5.645457,3.769825,15.135477,3.897737,4.978548
19.877645,13.498024,5.808801,28.951488,7.196507,15.303949
11.171746,7.690878,3.967135,12.909574,3.089574,4.548812
22.882038,15.701513,7.590876,43.199749,9.859652,8.749785
11.364902,7.745872,3.360919,14.789844,4.076455,5.524173
4.628480,2.969115,2.522469,15.114547,3.213668,5.875114
18.006594,12.551305,7.121864,38.282158,10.858034,13.739425
21.447824,14.970240,6.891506,23.257101,6.132016,5.146691
4.952926,3.568689,1.885147,19.705912,6.582537,9.041705
19.569744,13.659530,8.083272,27.919607,7.783955,4.125393
23.875389,15.863173,10.178052,43.893158,10.134329,31.240484
6.712223,4.647975,2.681327,15.271649,4.048092,2.495338
7.906979,5.489589,3.173853,10.460990,2.243931,3.738844
23.890522,17.076220,7.071257,36.104034,11.879813,30.719358
14.131685,10.117788,6.397758,21.798964,6.034121,5.620830
25.030495,17.388662,7.537009,29.133043,7.815802,10.186685
20.796642,14.413447,7.182315,32.692482,8.438239,6.252508
33.725761,20.790697,20.077562,73.962357,19.310015,22.912584
6.367008,4.616303,3.367129,16.132854,4.322463,8.006512
11.858438,8.745784,9.103189,30.435846,7.583085,8.354836
23.547096,16.080849,8.967396,32.679214,7.500812,8.212855
16.012964,11.395655,5.282462,20.840435,5.561771,4.253377
18.712936,13.216185,6.910032,21.186081,5.283684,11.725380
16.447144,11.118821,7.708102,40.025631,11.334177,17.449890
16.397373,11.593608,8.491666,35.464180,8.057842,10.336222
44.016804,28.746828,17.680029,60.706989,15.222989,52.200989
6.846433,4.983330,4.392239,25.525539,4.835311,6.303471
13.887492,9.671220,4.396917,22.469322,5.384121,5.945007
23.700026,15.713239,7.214538,32.977131,9.715019,21.435352
21.794258,14.606707,11.686611,71.792358,18.103172,26.463293
5.160204,3.683663,2.502933,10.722135,3.657577,4.981730
38.900307,23.253729,39.736839,206.264801,54.985996,65.800903
9.833969,6.965380,5.114736,15.248272,4.153452,14.267712
9.618280,6.765878,4.104047,16.494352,4.656703,5.204103
78.602852,42.688583,57.126156,218.364609,54.515659,107.850319
18.305025,12.657203,3.500843,30.176216,7.218716,7.869822
11.399708,7.995524,3.574697,21.730373,5.086979,4.164697
14.642989,9.831373,8.073305,63.842514,16.203575,62.569454
11.231678,7.687137,4.114659,22.374662,6.273809,3.139052
4.718729,3.723306,2.411305,12.043704,2.522743,3.088069
8.094693,5.924517,3.697859,15.531063,3.307829,7.011844
5.512426,4.292179,2.945849,14.487601,4.167976,4.380293
8.987763,6.294092,4.607979,20.622900,5.253091,7.834088
13.905622,9.580359,6.074802,39.127876,9.164381,9.823240
4.898179,3.496814,2.409996,1.321829,0.735462,3.328436
15.844276,11.336388,4.611628,24.831734,7.343518,11.592430
29.905258,20.430733,22.340818,127.292542,33.499390,43.502579
6.494390,4.561408,2.456604,13.791377,3.651264,4.001935
14.881220,10.570626,5.998374,23.858526,4.840524,16.606340
9.238511,7.038809,4.494171,17.594183,4.659927,8.235713
16.808155,11.762829,5.431297,35.304802,8.851620,15.837880
11.769753,8.155065,4.479206,16.502329,4.781631,11.161734
26.342152,17.801573,16.371977,71.966248,19.486376,29.628622
29.430902,20.530115,15.772082,67.847862,16.458109,38.681721
28.833916,19.085112,12.155138,49.017239,13.801642,20.626186
10.674578,7.535285,4.563323,16.110386,4.169132,13.354580
14.091878,9.849554,4.360952,2.528373,0.375616,9.411452
17.299257,12.289929,5.275291,19.395010,5.078575,5.228390
12.750177,8.883786,7.224041,20.493895,5.366851,3.491291
7.085956,5.044596,3.325240,12.238039,3.457253,4.612086
14.707268,9.712076,6.030021,17.595097,4.710396,4.692291
8.811441,6.361606,4.882575,15.435253,2.787538,1.543436
8.739849,6.055824,3.927180,17.899961,4.222289,4.210594
4.527238,3.276777,5.309238,23.373381,6.205892,14.181083
22.011793,14.973098,5.903239,25.101269,6.668067,10.691319
75.877640,34.062004,82.263298,404.211945,94.686531,81.527229
5.448556,3.995959,2.768983,9.019327,2.357782,2.658145
42.546070,27.627108,9.956016,67.841125,17.640921,34.480995
5.399065,4.029635,6.310596,22.888702,5.790815,8.159005
10.909292,7.328362,4.653042,29.565435,7.130251,8.281012
22.908955,15.284945,16.932056,65.440964,18.309937,31.369362
19.173573,13.084400,7.760594,33.563488,7.623812,15.800776
10.806264,7.801284,4.420910,39.437492,10.637112,23.168646
17.307079,11.880017,11.313578,35.074863,7.762167,14.925840
28.825274,19.988647,8.778222,61.130775,14.290068,18.239941
13.349372,9.219418,9.121114,44.099060,12.308031,13.769870
12.767759,9.349370,4.356766,14.619050,3.828643,8.141004
12.960173,9.052213,9.865403,30.708477,8.032610,4.957864
28.617264,18.907648,9.920451,47.555805,12.427938,10.572949
10.859070,7.802795,4.317203,15.507774,3.933304,8.721202
7.079595,5.013646,4.698449,17.540195,4.962430,4.812785
16.137413,11.027195,5.150160,16.059855,3.773821,6.630779
18.069530,7.699383,6.015049,46.751518,13.383873,10.747351
16.023428,6.787151,5.501916,47.130466,12.180012,8.402658
6.835685,4.845366,3.107392,4.497940,1.147389,4.844744
9.854302,6.663445,12.920585,60.304501,14.999004,17.911026
14.618851,10.579886,5.009488,20.508911,3.741552,7.348599
20.847092,14.220868,6.406298,33.131374,8.031082,16.647676
17.712433,11.953276,7.551594,24.608765,5.468487,10.739793
19.856815,13.871501,8.512376,32.576714,8.208809,9.776124
38.699528,21.752249,25.376108,123.529129,30.950283,51.901608
12.319707,8.843124,4.969200,16.383232,4.058867,8.184963
38.629326,25.821762,11.019196,52.100044,12.163020,14.661335
6.808924,4.680958,2.393817,13.238064,2.888577,4.347635
7.569747,5.528461,2.888685,10.035030,2.632482,10.758102
30.631821,19.005915,13.039192,81.890633,21.828159,32.610508
6.359324,4.634495,2.363476,18.640261,4.629917,4.902777
9.387526,6.156798,3.198460,12.796832,2.948543,2.803654
14.606879,10.241712,8.316403,25.803387,5.408078,2.777393
13.294139,9.243861,4.915920,32.855427,9.205311,9.803528
