"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.393080,11.229176,30.081633,182.707855,46.478199,95.880684
31.144115,20.016802,45.650455,50.485058,8.361931,11.100515
7.404026,4.928340,3.668921,4.732959,-0.575905,0.348060
4.605944,3.405872,2.604124,3.555538,-0.469713,0.543664
15.543629,10.013693,10.388608,13.442513,1.728672,6.507422
15.022589,10.165091,5.525967,6.539965,1.155082,1.911252
5.498057,3.689038,3.761697,5.592182,1.283018,1.841153
31.764015,19.170115,36.208839,45.954834,9.823563,16.626053
22.351282,14.332343,18.067614,96.483055,23.889000,21.327761
14.660172,9.746860,10.585277,13.772751,2.993538,5.211883
52.319763,31.837370,17.130239,89.547668,23.327297,15.451437
10.030595,7.185734,4.968083,8.351509,1.694963,1.350431
6.076739,4.224646,2.520565,1.245103,0.057738,1.144981
9.915825,6.839179,3.482334,3.912178,0.269780,0.313532
11.726744,7.746976,11.731852,11.934109,2.328337,4.402168
4.899510,3.642860,2.708282,1.799450,1.039439,2.244879
7.331861,5.297552,3.083592,3.684039,0.781706,0.949952
35.921398,23.848177,18.858610,74.945564,19.516886,19.279942
10.396604,7.251074,4.711766,20.642469,6.159614,18.087692
7.342312,5.402446,4.723493,5.829715,1.050945,1.194313
34.334896,22.704248,17.077255,18.399889,2.615138,4.126895
71.834084,39.980862,28.610901,86.302536,21.863604,36.973072
38.930676,26.217140,10.928451,11.922132,3.433916,81.141777
19.538004,13.884426,5.071132,3.195815,0.852512,19.843853
10.099223,7.387257,9.203334,14.067312,2.788649,2.830314
22.314222,15.058825,10.284376,9.945076,2.304019,3.571606
47.891396,27.802412,35.039532,43.221149,7.066052,8.715009
56.019978,33.260445,41.494034,48.399807,7.481898,9.067531
15.143014,10.566183,5.461582,6.718094,1.305767,1.131428
21.737644,14.020572,29.985445,35.593006,5.040459,5.457883
14.679878,10.333147,5.170359,8.524604,1.374759,0.342338
10.072414,7.227893,4.055147,4.084599,1.545104,2.532519
25.029892,16.695189,11.372076,61.520439,15.265893,38.119652
4.684842,3.321472,1.263107,19.082466,5.940391,4.309802
11.263319,7.814751,4.233488,3.618279,1.272001,0.626394
21.592842,14.358859,8.986176,25.206383,6.484328,13.430234
12.056852,8.000743,6.134662,5.827124,1.982326,4.035195
19.925331,13.071942,12.439464,15.092464,3.143051,3.163282
7.520397,5.369619,6.791726,12.854489,2.952414,1.045255
44.741413,26.799116,55.684399,48.233643,8.832250,14.735229
