"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.245529,14.616627,6.990381,34.065952,7.991587,11.815656
9.704281,6.955278,3.542875,12.316575,3.597126,1.259925
7.275344,5.080928,3.847645,22.144337,6.297853,31.978786
24.930536,16.589466,4.477161,33.513401,8.498701,18.391130
4.863030,3.574484,1.573898,13.732047,4.148606,3.465524
12.763507,8.791800,4.103317,33.870575,7.624922,6.654610
30.333664,20.046459,26.352522,85.074707,22.429745,34.529930
29.826637,19.444773,7.577114,51.438114,14.020022,56.621105
7.173966,5.116035,4.884867,30.040293,7.853805,11.276273
17.834324,12.035678,9.205521,40.324120,10.521430,18.566206
8.092504,5.576993,3.096762,50.821568,12.986276,12.727671
42.168900,26.488102,16.935501,93.767700,24.039146,29.867771
14.977237,10.022985,7.246051,18.131029,4.575902,8.708617
6.755970,4.977607,1.830916,15.936789,3.826405,19.276241
27.504574,18.794338,6.005507,34.757275,9.963464,15.615366
10.725941,7.457557,4.023698,17.530813,5.922203,7.252749
8.075357,5.633245,2.261458,24.601997,6.239964,6.586935
7.511292,5.079867,2.008428,17.060154,3.864161,6.980096
35.689751,20.861914,29.790442,167.146820,44.960781,103.021324
11.181323,7.813334,5.316860,44.112583,12.149759,13.594245
7.640547,5.034572,4.766686,25.709736,7.015344,14.811068
31.485155,19.076321,22.941748,96.182442,25.523890,61.858727
20.593506,13.674416,10.971345,56.932205,13.885747,30.076506
5.382995,3.630520,3.012221,13.640496,3.533386,5.295647
12.186729,8.302785,3.105241,31.274944,8.936785,22.393539
22.593033,14.936754,6.574048,33.014881,8.702371,18.319983
19.145290,13.428633,10.318310,72.946671,18.668871,26.258642
12.750685,8.525949,4.655264,22.148697,5.930566,3.762977
43.978485,27.884909,19.931147,83.097954,21.165674,19.422132
7.879318,5.399355,5.957674,16.405104,5.730338,12.217257
10.787251,7.357683,3.447451,14.336737,3.780396,5.310889
7.016219,5.015369,1.842533,11.079890,3.264438,2.418135
29.430099,18.053221,12.204934,62.639259,16.213137,16.958628
6.672263,4.816834,3.268400,20.987675,5.364896,6.122072
6.913156,4.595146,3.043180,3.893516,0.875232,7.367896
24.427418,15.899997,7.617144,40.222847,10.169636,16.268383
12.789625,8.351695,2.856848,25.376051,7.147475,6.372916
16.079172,10.630536,7.009802,28.200146,6.899848,8.239068
4.911014,3.385977,2.702501,8.375644,3.163310,3.139911
13.021324,8.580123,3.704058,20.938778,5.200560,8.794415
22.377115,15.449844,6.848259,21.682369,6.520520,5.050783
20.607561,14.228724,6.390806,17.437584,5.289471,6.851202
32.603039,21.533525,9.856402,33.777527,9.049814,25.813833
10.293665,5.322727,2.513392,17.225857,4.014619,4.492388
9.588211,6.781473,3.188905,9.979071,3.480818,9.285239
18.365944,12.529555,6.838546,30.033976,7.577635,15.354812
5.146873,3.380799,4.437208,12.276414,2.574776,3.604154
4.575965,3.138130,1.928354,6.992738,2.524152,2.043138
8.894989,5.994546,5.878269,21.009382,5.677326,5.346386
8.665502,6.171079,4.208775,15.667619,3.726696,4.534333
10.830516,7.357801,3.215427,16.777798,5.045660,14.292055
8.214105,5.764333,3.530092,14.370064,3.486128,4.840563
20.154655,13.930822,7.830371,33.070198,8.401172,10.477847
6.760977,4.661267,2.164767,18.260733,5.040175,7.653386
36.628452,24.112679,12.859797,44.617199,11.936108,34.457245
30.652418,19.948645,15.767312,46.111069,11.551397,26.029911
12.996994,9.099563,7.285819,29.317003,8.105880,19.009729
12.263879,8.845159,3.686375,19.918674,5.146748,27.186556
32.533222,20.206755,23.664885,63.301556,15.093425,35.577019
25.489918,17.443336,23.332918,126.352684,33.149048,34.971859
10.061879,6.706991,4.906723,19.281713,5.843720,9.111313
7.736969,5.241955,3.905003,25.101336,6.750421,5.314217
21.840599,13.484302,23.112267,71.292274,17.756207,46.375717
19.517881,12.298132,22.920370,109.531609,29.580576,46.242126
7.500067,5.020900,3.058553,18.797365,6.397250,18.280088
13.348297,9.282812,4.862813,16.432001,4.387726,5.242381
20.246864,13.184955,22.359142,135.320801,36.578697,97.382484
36.580772,24.497934,29.611599,25.384607,5.176391,69.552986
7.447214,5.120660,3.161160,11.925369,3.020775,5.968085
12.150569,8.299945,2.456280,19.307714,5.557566,7.588773
14.817228,10.434146,6.246749,6.810052,1.566994,20.581646
33.013844,21.040989,9.842372,54.590145,15.111067,34.829544
10.413660,7.104134,3.458444,12.974783,3.653675,7.003353
36.363869,21.341448,28.170275,138.870834,33.362267,35.904102
27.111370,18.860117,7.537820,35.660343,9.524215,10.508054
13.341584,9.143898,3.693937,15.675156,4.783478,16.330837
11.757862,8.168471,3.656344,5.574580,0.782163,6.698848
24.153410,16.381590,8.073370,3.371927,1.132422,7.156845
14.665781,10.289030,4.309688,17.296816,4.859782,9.726893
