"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.335303,6.285327,2.743878,6.045467,0.742506,-0.183932
10.283349,6.863725,3.063892,16.981295,4.501474,7.304400
14.567319,10.024776,4.412416,28.074429,8.031485,7.997484
13.720912,9.723010,5.163464,24.048130,6.321833,5.133319
19.790133,13.370626,9.487835,56.861935,13.646046,14.457104
26.135702,17.870779,6.226569,50.853012,11.721296,33.273895
17.140194,11.394727,5.877800,30.567196,7.888690,10.863184
80.294968,44.698067,63.031868,376.006073,98.950081,176.656311
27.966818,19.077826,10.468232,54.865177,13.966195,46.628056
43.223980,22.182774,100.930695,490.053101,120.283524,245.382370
47.447723,29.991056,41.354607,130.339828,32.839035,139.429306
8.818841,6.315983,2.969939,16.215405,3.099740,6.243918
18.676842,12.418615,5.237183,35.688957,9.358581,13.187463
30.730125,21.411322,6.999640,37.326580,8.905766,22.300266
10.114646,6.938261,3.932299,21.646019,5.123594,10.325109
8.516901,5.260292,3.566162,6.600000,1.940213,0.675674
4.121963,3.191839,2.182819,11.079675,3.298152,2.940947
95.293800,52.473663,139.748108,616.035095,152.988617,235.762222
15.043449,10.516456,5.769817,29.875397,7.760989,6.302574
10.237656,7.416606,2.450113,25.979158,6.905972,11.463843
70.308632,35.643703,48.918877,211.597900,54.913609,95.730545
5.505707,3.909086,1.845064,2.741507,0.731176,-0.069445
9.698437,6.289162,1.999356,9.259130,3.641237,13.172708
40.977840,26.305080,13.556988,71.972717,20.190542,40.758236
42.512768,26.033499,36.097851,174.687363,43.437836,84.303833
28.909170,19.254992,9.447944,42.598110,10.825621,11.803674
7.109956,5.112593,1.896794,13.459885,3.141254,3.521263
20.346491,14.217478,7.350435,54.362068,14.924001,26.786314
6.471283,4.401632,3.281138,25.727272,6.453044,4.516477
16.990711,11.823306,11.033461,57.740593,13.905213,20.674519
43.290157,26.049700,22.821228,124.645721,32.186924,64.847717
111.459457,57.276722,121.791946,646.293091,162.726349,203.841064
5.391603,3.542111,2.700346,12.832210,3.019665,2.288890
39.000015,24.287048,33.040390,85.357224,20.417105,76.024940
16.367702,10.774956,13.205477,95.586525,25.460625,47.784737
52.297775,31.296116,48.091175,224.298752,55.855286,87.486671
71.886795,40.074718,30.762951,56.030941,17.066706,64.465652
43.781525,26.499678,63.619114,315.925751,85.699646,225.682892
41.885612,22.856192,93.845039,363.859406,88.940521,212.355240
6.908933,4.612837,3.382353,14.694132,3.384716,3.346881
14.234409,10.017715,3.137931,25.482059,5.705534,8.010467
22.459148,15.418910,8.971592,45.858414,11.087306,16.455875
9.361657,6.579912,11.743736,72.382103,18.239847,24.716461
7.076618,5.048069,2.141644,13.701401,3.496316,4.731879
35.446125,23.505104,12.768559,62.802994,16.238199,33.463139
17.743982,12.468520,3.950352,47.902889,12.524740,15.751580
22.583271,15.526794,13.502133,82.293671,18.388353,29.108192
37.447044,24.988716,15.961831,85.989136,23.084661,35.453964
72.592537,36.481609,53.819427,229.788635,61.589615,121.142227
6.234843,4.614682,2.321440,16.328901,3.755291,1.170730
12.324656,8.273329,5.974939,25.531742,7.508489,17.155228
14.083430,9.945242,2.808044,22.577110,5.698741,16.139549
7.057696,5.263831,3.004799,0.670954,0.447915,2.335142
6.617997,4.447644,3.666056,8.645334,2.877604,5.716009
24.882652,17.185188,7.183494,43.430466,11.246229,25.828405
15.510849,10.945960,7.831927,36.417034,10.375387,13.533468
32.842602,21.092972,10.846018,63.117451,16.545267,19.738928
11.148636,7.654973,5.623753,25.248249,7.098423,7.619757
78.951645,47.062222,35.453575,189.692215,44.876137,84.594101
58.775639,36.303200,20.737833,104.283730,24.370081,52.447575
5.851121,4.143515,2.068572,5.527047,1.161129,0.314475
31.521675,21.416271,9.138066,46.555470,12.998642,35.114803
9.980417,6.953540,6.841155,51.085640,13.666982,7.156331
6.992843,4.851843,3.875448,16.104977,4.108708,9.446248
6.055970,4.441066,1.993353,3.738009,0.527925,1.966082
12.876464,8.794531,4.398129,25.997356,6.578893,11.329750
10.552828,7.691790,3.821799,14.642194,3.317996,4.198912
4.453187,2.952523,2.373928,7.937484,2.627774,2.877887
47.109840,26.238823,28.790306,119.460556,30.776747,41.058929
13.594666,9.459613,5.859202,35.975597,10.115049,13.654695
12.772616,9.030337,4.673970,14.634627,3.536542,4.750197
20.710424,14.021945,12.087156,56.502506,14.485530,34.747334
8.576368,5.944466,3.973172,30.228884,6.652678,15.428444
5.937747,3.946430,3.499094,13.681205,4.634029,6.496711
8.102194,5.768075,4.621030,18.903095,4.312598,6.097124
