"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.187031,4.896778,2.593749,4.486986,0.188459,0.162794
9.993814,7.031572,2.928061,4.077359,1.134298,0.770218
20.175705,13.885249,6.707243,34.980358,10.372780,25.237284
28.015327,18.832508,7.093693,38.031567,12.437799,41.278637
27.035639,18.665426,6.499555,11.430071,2.379230,2.275217
35.740376,23.562307,7.885135,53.119244,14.552298,62.845707
7.321050,5.092847,2.410537,28.376028,8.267586,14.641428
12.032790,8.305857,3.194780,17.265919,3.661129,4.000928
4.607477,3.101874,1.889438,11.713842,1.820053,5.124563
14.388509,9.838412,5.473744,11.016814,2.493109,1.912622
22.279686,14.900113,11.189425,83.721245,26.290554,111.798447
27.345459,18.416203,14.347565,27.239153,4.786903,3.037594
83.836357,46.369423,137.264816,258.305084,51.008621,55.387981
27.949165,18.603704,12.833220,20.129673,3.393891,2.644104
11.612359,8.296292,3.696382,8.241653,1.449011,2.025127
12.177187,7.854286,4.688554,7.336347,1.682849,0.604184
20.986441,14.239202,7.916313,42.220695,11.590986,49.130604
9.059050,6.468417,3.674144,5.686102,1.194012,0.145657
25.277237,17.062475,18.988308,30.257868,6.960301,4.200769
6.609540,4.807353,2.135557,3.141693,0.550515,0.668861
59.688805,30.776148,70.623230,266.634430,63.495979,136.511978
4.476252,3.237699,1.830766,4.400073,0.888454,0.488177
11.921775,8.761086,4.215545,7.882949,1.260621,0.747754
9.264898,6.438137,3.076562,27.631081,8.022954,4.312660
5.859869,4.152394,2.197319,3.608333,0.887017,-0.801375
9.088582,6.361316,3.342702,5.419762,0.280854,0.783498
23.306005,15.931073,24.694939,40.583172,8.202743,19.052456
7.035063,4.909617,2.717886,18.663563,6.037801,9.031787
5.806427,4.035421,2.401812,3.647601,0.340653,1.567517
9.641545,7.276186,1.746916,20.648033,5.222759,8.031521
4.542603,2.917376,1.159773,12.438678,3.008304,11.258854
7.134178,5.000110,2.611050,3.966641,0.783736,0.341352
10.260068,6.960080,3.393798,4.088989,0.642624,0.869814
13.270785,9.333435,4.287132,15.289925,4.106673,7.662680
6.201831,4.335747,7.264662,14.438284,2.934142,0.822991
10.079386,7.171970,3.438556,19.455017,5.429852,15.950255
71.436401,35.039318,37.711773,136.911087,33.080456,49.620762
36.618233,20.640303,23.091465,49.715046,8.268881,5.168575
20.538717,12.968496,24.235273,94.274391,21.657759,14.803496
76.786789,34.718430,72.556023,277.140900,70.767563,169.403732
39.166531,22.728287,58.642727,201.225800,45.235901,37.921860
13.383501,8.781337,4.124574,38.273331,10.504663,19.697945
7.628026,5.099809,2.814641,3.036850,1.003620,-0.279999
10.533156,7.016452,13.086756,27.852837,4.078959,2.583606
15.847156,10.641947,6.377357,20.463072,5.697006,8.355870
64.237465,30.824844,83.933311,136.786346,23.913090,19.233141
5.826027,4.174256,1.920762,3.522470,0.651696,0.547959
14.777581,10.370796,4.230330,10.449277,1.945084,6.707857
29.162390,19.147621,12.891432,70.205193,30.791744,112.334671
39.048729,23.108335,42.992073,104.894226,22.585745,34.127598
4.196249,2.963270,2.028694,1.407459,0.155748,0.326494
7.277587,5.153982,3.015365,2.967417,0.326272,0.383165
6.750290,4.561926,2.461476,3.373274,0.451489,-0.202751
10.199643,7.163709,3.344351,7.083279,0.850864,-1.175622
7.775108,5.496957,3.444570,13.079407,3.700465,2.322511
45.529476,27.852697,22.351538,37.500107,7.962601,11.513877
9.672710,6.597122,3.596937,3.941646,0.935438,0.132809
8.853809,5.945989,3.457607,30.395527,7.795450,6.279320
10.357038,7.450407,4.019447,5.512653,1.185055,-0.235870
6.437846,4.442848,2.679471,2.328341,0.117116,1.968523
6.666107,4.906454,2.218701,3.321582,0.349718,0.511072
7.097134,4.982556,8.737723,19.074732,3.880100,4.470636
5.651700,4.130664,2.480268,2.254430,0.773770,0.407680
18.145275,11.870886,43.713223,62.662804,9.827905,8.080791
6.949594,5.051417,4.298904,7.745020,1.242824,1.658675
6.063471,4.308448,2.471474,2.344907,0.809654,1.746523
11.114024,7.951190,4.382996,10.099008,2.435095,0.760246
14.286630,10.261482,4.443562,8.212720,0.944186,2.892186
19.832848,13.955498,9.470147,15.578506,2.659750,4.427477
59.173080,34.011005,95.096527,130.499603,22.010977,15.781522
12.236442,8.450503,3.912602,7.675081,1.924444,2.337411
6.498221,4.317355,3.133040,2.931512,0.212561,0.421433
42.898693,26.696419,68.907494,103.288033,18.394903,12.286460
9.698118,7.150776,4.349824,10.242538,2.171201,0.798962
71.463737,40.771736,84.410957,132.350494,24.494211,23.454884
10.739349,7.709572,2.271287,25.011742,8.265038,19.519289
6.181645,4.445326,2.419568,5.735432,0.989484,-0.585978
5.937771,4.479733,2.954690,7.014340,1.511318,2.846001
13.993775,9.648161,4.202453,7.928057,0.695492,0.669117
16.685858,11.590488,4.305502,11.163258,0.983364,0.202796
5.688847,4.282847,1.546771,13.946722,4.859529,13.832273
32.469212,22.117672,16.987368,27.879704,3.409125,18.710068
67.506065,33.653088,91.762215,145.009903,29.949778,18.730028
29.074707,17.947340,39.127674,152.346268,33.501965,47.437099
7.090102,4.811915,2.624111,4.565684,0.935114,1.266558
5.756788,4.187290,1.979373,3.233123,0.750512,0.383452
16.456493,11.641712,5.326645,9.536818,1.919301,1.580632
4.782211,3.231219,2.088612,2.959599,0.729470,0.215705
20.607395,13.794445,18.206249,79.729698,20.098677,22.992708
23.165926,15.853839,25.609451,42.824936,5.745609,3.837206
14.840996,10.640827,4.986532,7.283216,0.622965,0.320234
20.354271,13.468411,16.107775,72.462563,16.458635,25.098890
22.861177,14.033124,20.991117,154.732178,39.251892,52.653858
7.205391,5.084440,4.171054,6.781081,1.506386,0.056572
59.317825,32.073185,122.612434,233.161713,47.383205,57.872875
9.961636,6.980759,1.880026,12.902853,3.248653,4.152686
7.153444,5.116486,2.754397,20.647709,5.864213,1.180013
42.948723,27.008533,42.465599,61.174667,8.968696,5.796318
9.713667,6.836575,3.221419,4.365713,0.952103,2.045483
6.590417,4.689221,2.454519,1.491544,0.881796,0.133241
25.930466,16.727108,6.345911,27.842016,4.844923,4.120942
11.425081,8.144994,5.491174,9.217548,1.303861,1.262669
18.875540,12.637989,9.610311,14.906019,2.800084,1.182640
5.511972,3.615241,1.982438,1.826695,0.454138,0.199125
18.438335,12.823039,4.877465,8.068977,1.043953,0.229988
12.446237,8.989297,3.737394,2.431676,1.190305,0.238661
7.971033,5.804096,2.732900,3.920820,0.159380,1.591900
5.421986,3.918126,1.970197,6.660356,1.017379,-0.458587
10.510648,7.070628,4.737407,6.107023,1.845548,1.942010
8.433562,5.907623,2.907905,4.998838,1.122902,0.792241
14.471280,10.042051,4.099154,7.813966,1.397982,0.550413
13.655483,9.391077,3.990473,10.004491,2.037918,3.412214
11.617273,8.472395,4.081391,9.723032,1.845990,0.545108
7.660656,5.387959,3.275409,2.916931,0.245370,1.042485
19.793377,13.440331,6.223351,7.327659,0.473151,0.793968
7.685887,5.467450,2.921053,4.855332,0.258451,-0.148213
9.231399,6.443260,3.591904,6.358888,0.672855,1.502183
57.394009,30.218512,51.596581,181.871155,44.039558,40.184052
6.368422,4.425099,2.506994,-0.057692,0.281708,0.915877
