"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.666873,6.422657,7.119063,4.276091,0.796123,1.095738
10.372711,7.001054,2.899465,4.216764,0.898381,0.873879
6.206569,4.546871,2.539379,4.511341,1.104109,0.616147
16.147995,10.928454,5.663894,10.289890,1.567751,0.969029
5.681590,3.864401,1.888453,3.076470,0.913686,0.691714
17.092222,12.072439,5.847672,8.670365,1.248019,1.836188
6.691939,4.604566,2.868073,5.056007,0.446586,0.314842
19.646469,12.914011,6.161613,8.079461,0.901617,1.631036
12.013836,8.289863,5.921472,10.012382,1.780733,2.300710
7.975861,5.199740,3.615006,2.277168,0.988245,-0.560930
13.615103,9.071256,4.891160,7.269890,1.354860,0.463569
17.336868,12.068546,6.719587,11.261150,1.287470,1.125238
9.036423,6.360876,3.435637,2.274558,0.222165,-0.331287
7.292144,5.557441,2.745988,1.810374,0.734465,0.081190
8.180841,5.976957,2.616884,4.785114,0.233682,1.231588
15.129722,10.173621,5.503540,9.784878,1.489826,1.655087
8.897491,6.152044,3.083592,4.052212,0.638726,-0.354739
8.826708,6.086947,3.288098,3.645065,0.904477,1.954353
6.250186,4.290869,2.499152,1.193629,0.358204,0.390355
11.588816,7.965922,4.591237,6.984278,1.111711,0.432945
13.045187,9.184963,6.350189,6.986518,1.160317,0.984911
11.475117,7.906888,4.829770,7.220352,1.628375,1.138735
7.646676,4.976906,2.760724,3.536360,0.127506,1.248184
13.668679,9.520412,5.053259,9.286758,1.621029,2.167962
11.200169,7.997609,3.852311,6.625209,1.591193,0.800000
37.512985,24.854967,10.001991,11.553599,2.100273,9.533868
14.305419,9.766523,5.210353,5.095560,0.785660,2.659809
6.477442,4.268748,2.814398,2.875007,0.715374,1.975728
8.701770,5.835958,2.877220,6.046089,0.665932,0.080526
4.966103,3.553042,2.015003,0.641570,0.668849,0.271287
4.256644,3.008928,2.142760,9.350313,2.343448,3.162617
6.204809,4.481311,2.292920,4.252601,0.587139,-0.437888
9.059037,5.983518,3.772695,5.272147,1.268161,1.237987
11.755198,8.234802,4.444410,6.564577,0.785965,0.942625
40.438370,26.888237,11.868615,13.873513,2.605289,2.088363
15.401813,10.544162,4.846908,7.358919,1.319180,0.880173
6.981066,4.704844,2.803231,4.865584,1.249554,4.196047
4.683674,3.428388,2.023378,3.010663,0.440731,0.328706
6.340813,4.576162,2.180624,5.319448,0.700481,1.066702
12.524468,8.503829,5.126708,9.997242,1.811937,-0.249064
16.161064,10.704361,4.060151,9.289586,1.423286,1.226070
11.535486,7.850551,4.160319,5.076972,0.621177,0.299148
11.870955,8.288897,4.080014,4.706141,1.092983,0.216856
11.144396,8.038792,4.200555,5.665930,0.926253,0.306651
13.806118,9.405985,10.144877,15.283626,3.080474,2.693866
21.618736,15.123549,6.338117,9.208954,1.250775,1.946872
7.477445,4.906678,2.707151,3.368766,0.422928,0.794599
10.066394,7.135933,3.751348,9.480588,1.144396,-0.165902
11.797482,8.283363,3.776464,6.868670,1.409376,0.670943
