"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.999301,6.163257,5.024407,24.997452,5.986294,10.500241
7.395155,5.124223,3.121084,5.181879,0.655315,1.846142
10.442349,7.095088,3.561686,9.687213,1.911945,0.412401
17.860180,11.950793,4.098264,56.815548,12.691587,17.665506
62.902145,33.954731,128.032455,659.565063,169.733627,376.757446
17.063627,10.851736,5.590308,7.519377,1.419594,1.110565
46.361710,26.729809,23.800331,131.271515,38.611492,80.472946
19.632172,13.219187,5.661183,25.165558,7.278520,27.942913
21.700724,14.545966,7.690848,13.390283,2.620740,5.146010
26.899250,16.491245,26.255873,156.373749,39.807285,121.536751
28.978292,18.806364,12.976672,55.107388,12.167715,26.071270
15.892770,10.725773,2.608915,35.235306,8.979788,8.206317
53.574661,31.720985,62.393398,355.345551,95.461075,190.793518
6.234093,4.733466,3.546675,1.324242,1.077617,6.304390
6.708149,5.061430,2.216540,3.248080,1.334627,0.302219
5.364194,3.917518,1.871850,3.336484,0.574755,0.168096
42.025936,27.087101,29.606363,157.337387,40.601608,106.887337
15.096375,10.664584,3.666995,8.066717,1.229757,0.095614
8.080329,5.572608,2.402640,11.892100,2.656606,5.887933
30.883953,20.752789,15.525624,47.029373,12.121163,31.759840
4.830992,3.447658,1.935684,1.492515,0.306012,0.902698
6.817547,4.565214,3.181926,16.435406,5.999985,12.194655
10.313251,7.235207,3.207536,4.698071,0.509977,-0.771407
43.637264,28.777004,23.143791,96.382957,25.588034,70.176346
27.864475,18.587210,26.982883,65.168327,16.722040,28.659632
13.227850,9.291002,4.386455,7.886165,1.853633,0.897882
7.842728,5.585615,2.425819,4.613003,0.667702,0.776049
8.078816,5.397898,3.311253,24.557909,5.823331,7.855777
13.613129,9.437033,5.504476,30.023819,7.203688,16.669769
21.573217,14.814029,6.658275,10.993314,1.194300,0.928995
22.572369,15.917864,8.115746,65.008812,15.544067,31.108036
9.171641,6.587024,3.404588,26.947084,8.436736,35.471516
8.887462,6.410764,3.014901,5.522362,0.617603,1.162923
