"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.148468,23.878710,12.051869,47.777725,11.880640,8.720140
45.846024,27.753008,42.597836,297.389893,75.183586,66.919868
22.306105,15.350093,4.476757,40.485085,9.640008,9.227111
27.636431,17.550770,7.837188,35.711716,9.760499,7.156484
12.383773,8.274191,6.363724,18.536171,3.494473,3.708590
8.867305,6.258840,2.887988,18.518105,4.793920,3.280285
30.676817,21.145092,8.065392,20.530006,3.470611,2.109240
23.771439,10.777781,7.998905,49.482864,12.418648,14.913869
21.193146,10.151435,7.401313,45.821697,10.677658,11.462148
17.684195,12.066195,3.815178,21.364983,6.207012,14.741493
16.181591,10.780240,9.673838,21.760902,4.121521,5.893231
10.352300,7.521427,3.859989,26.424168,6.288192,2.351290
37.382191,23.908484,8.618657,68.881744,16.425362,14.996158
44.159508,28.689764,10.860097,41.322868,8.973681,23.444105
11.033291,7.838529,4.132471,25.313454,7.307612,8.073176
5.843177,3.795448,2.186406,3.597422,0.950077,0.954485
8.311275,6.243597,2.983507,1.171168,0.620854,0.910633
13.487852,9.352328,5.196880,35.729755,9.311696,11.030002
17.552746,12.347510,5.934244,12.421125,2.274135,3.031909
58.650650,37.201763,21.016052,83.296227,21.600731,25.836899
12.852164,8.910305,3.751529,7.254605,1.910962,3.776594
29.075943,18.862698,7.521366,44.702534,11.150836,4.573827
67.776871,37.356056,18.070297,87.987434,20.409204,25.858601
54.089096,32.164455,12.048551,81.341476,19.189684,9.127508
61.700668,35.524464,17.174461,104.809509,23.270519,17.689501
13.735429,9.504625,4.565180,35.509880,9.460163,10.123660
25.536491,17.090742,7.387222,58.241188,14.593944,10.641663
43.309063,25.722605,36.875786,209.237885,51.526855,47.886574
82.615227,39.344257,73.412773,286.751373,71.394508,61.797798
49.154041,31.934387,11.405209,65.704567,15.996294,11.427294
69.262451,39.874161,35.267628,219.033905,52.507946,111.780869
110.272728,39.759632,45.869617,240.580505,63.716335,141.215881
49.508049,29.909300,68.263779,330.401276,84.443146,75.194336
9.152964,6.342713,2.406946,6.964921,1.096946,0.492238
91.088997,35.189018,102.096085,530.799438,126.640350,170.275620
45.363251,27.725559,22.369095,84.450104,20.757298,9.115815
4.729133,3.301036,2.195566,5.262354,0.620443,0.964702
8.308214,5.747724,2.995641,3.503944,0.301326,0.078491
13.311083,8.970694,2.573819,19.520927,5.794140,9.477495
60.805206,37.175095,19.839338,104.063721,26.622522,10.892645
82.900505,45.723282,31.540886,135.619476,35.456078,51.412018
14.445127,10.078334,3.874359,10.849786,1.797187,-0.233453
19.498932,12.958086,7.347104,45.480434,11.105150,10.786645
64.182785,31.598364,45.450256,191.303879,45.611046,44.512463
30.263103,20.117653,8.707930,45.330853,9.189290,13.642551
56.505833,33.617203,44.234940,239.728287,60.576706,148.304672
8.606986,5.791688,2.421191,25.051668,5.623822,1.316476
26.094440,17.389839,7.311547,40.006798,11.885761,7.862420
80.063232,41.608562,39.907486,195.301880,50.783909,55.761101
56.949814,32.477230,36.078995,93.484428,21.188116,24.369219
20.581745,13.339247,8.498534,37.474136,9.181354,3.750862
17.293329,12.264578,4.502356,31.963739,6.513727,4.751201
20.983938,14.846350,6.321933,8.227442,2.242312,6.914073
8.555374,5.943006,3.358649,2.590136,0.246774,1.673252
91.568474,50.388313,70.830994,424.039368,104.522743,92.410568
53.979591,31.728432,24.660662,122.029816,28.458771,37.021492
20.074497,13.249953,3.596937,34.482151,8.734992,11.935800
8.539253,5.701848,4.172507,16.004601,3.867077,5.264163
45.808903,25.852507,29.970297,180.677322,43.918175,41.986092
26.876822,17.687477,6.711504,65.911499,14.890514,10.733191
21.371590,13.756552,15.923323,89.431229,20.306137,39.297943
44.046715,29.259289,8.394571,68.506454,16.301479,11.222861
16.357319,11.073413,9.700753,71.088531,17.484547,38.000668
39.485027,24.840857,11.653554,72.782204,16.690939,12.759808
40.285355,23.941797,36.294228,168.894089,41.841965,64.001488
13.391191,9.008154,3.697527,17.089708,4.048149,1.442690
16.436451,11.201312,3.950481,26.452333,5.355459,1.310718
17.836105,11.711067,5.247824,19.061319,5.608905,8.339720
29.680588,19.708061,8.136860,43.413116,10.477176,6.643665
6.560055,4.912494,4.901237,8.326859,0.567567,1.508553
36.264214,22.976870,10.514699,44.928490,10.996518,16.710466
10.301487,6.850314,4.151772,17.494013,5.109622,2.548259
11.107112,7.470345,3.980321,22.851118,5.455222,4.461885
38.501419,23.721819,10.733876,42.791912,12.551541,8.612813
29.413347,20.782724,6.515513,34.137604,8.258842,6.418829
67.009094,35.846779,28.693972,158.876678,39.763512,30.693169
69.564636,38.716564,67.818573,253.101379,61.098232,64.848770
5.380149,3.899899,2.368472,5.116282,0.960846,0.636962
50.332119,28.324919,32.819878,167.361359,41.126633,45.529060
24.921499,17.114170,6.242880,43.666161,10.938340,19.805340
79.259148,39.713757,35.876244,207.069672,53.426224,29.352741
38.896160,21.110592,46.727188,219.494202,49.151970,61.228714
56.789722,32.127209,12.880203,136.080795,32.855843,17.439634
6.008474,4.016066,2.860822,6.971451,1.320763,0.521818
16.094261,10.869655,5.505157,25.976925,6.504181,2.935848
4.344862,3.287022,3.702281,6.779025,1.100813,1.516568
20.184694,13.274403,6.956616,28.824806,8.113906,8.071919
23.830708,16.613178,7.271634,47.522858,11.477983,12.554870
19.138277,13.351940,5.102143,25.944235,6.043752,3.976382
11.348638,7.553057,3.354630,7.305154,1.491957,0.791734
94.445061,45.308796,53.778419,299.637787,74.086037,48.983444
19.657246,13.056424,4.261891,33.732883,7.858395,8.477476
41.831036,27.293011,28.905054,133.095749,32.574734,29.766350
27.933901,18.680021,7.659764,58.021500,14.539004,2.741019
57.709301,32.866642,18.465874,103.904312,26.508139,30.410011
13.450346,8.903366,11.045038,18.947327,3.119971,5.857721
25.319040,17.201447,17.474178,48.732533,8.359214,3.453394
108.869606,48.370838,52.095295,201.795395,46.608154,58.891903
12.451732,8.515041,4.887135,23.439232,8.008161,49.779324
54.309956,32.826427,23.401073,139.753098,32.158649,20.021744
24.743734,16.910213,5.652458,33.175167,8.948446,10.469250
93.860146,58.834690,43.287910,222.872406,56.522697,46.572998
5.392535,3.940479,2.783020,11.721143,4.987677,2.891250
20.896610,14.784675,6.314729,28.074228,6.416400,2.894296
24.071741,16.607220,6.221476,32.071728,8.528951,16.794209
49.456585,30.443153,16.619881,142.591293,35.369648,20.298740
21.118034,14.349018,6.950807,35.276314,8.173404,5.938489
51.189850,23.510412,19.113487,131.270920,33.670414,40.319279
46.169834,23.550121,17.920153,124.998383,29.065346,31.274338
9.656040,7.128326,2.929352,4.888029,1.784184,1.314117
146.548950,55.909973,104.571129,545.135986,133.414902,128.781937
8.222247,5.637415,6.921561,6.919699,2.048642,37.909691
7.220641,4.901838,3.359343,17.325989,3.736899,2.779169
46.165142,26.292501,12.233100,71.100464,17.871216,16.823891
22.159695,15.149316,6.466418,35.698444,8.394238,7.560492
7.485715,5.467450,5.909333,4.394222,1.037692,3.301177
52.325539,27.530907,26.518730,111.066643,31.063232,64.073761
31.393114,19.293219,16.352037,84.012146,22.142189,17.503862
27.146975,17.501881,27.928820,132.030716,30.729277,19.642670
35.309368,20.915339,17.041622,99.097359,24.720055,16.871967
26.168016,17.583500,13.367296,16.276854,3.468021,4.200724
14.816007,10.151560,12.337188,30.629871,9.626383,13.506069
12.643364,8.802039,5.661110,25.081497,5.900148,5.123043
49.789906,31.885363,19.705460,70.893059,18.891191,18.381161
70.580353,41.977737,17.382851,88.212120,20.870510,10.800241
64.204811,35.570091,27.851618,164.767059,39.590664,40.399540
31.240746,21.066519,6.969573,7.685846,1.519728,2.528815
6.362881,4.504027,2.589482,18.779900,5.690474,1.470779
21.606766,15.157655,4.154760,28.987669,5.821157,5.943618
24.955378,17.021971,7.254591,35.881893,8.868037,7.105303
79.642410,36.452629,51.274475,228.225601,55.145538,75.670807
53.762115,33.789394,19.241205,92.592506,21.788307,16.143396
28.683794,18.372692,17.801737,109.121193,24.971735,23.157450
44.654911,27.520645,30.713308,178.366135,44.631451,23.420614
86.539169,49.997406,52.447586,326.610657,84.138435,113.811234
58.346359,29.833511,44.511742,131.692856,34.337444,25.872074
15.366961,10.867138,5.733251,25.382025,5.508495,3.872906
45.731632,29.102592,16.645988,76.438622,19.281242,12.352118
25.586367,16.988319,31.914003,74.650307,15.019768,9.721356
43.845757,25.693962,46.919785,220.727692,53.138630,49.457138
85.908264,49.450439,96.396576,454.251801,114.921898,89.475258
69.665810,35.824650,41.321636,257.771881,61.289417,52.396587
30.700798,20.053600,7.215086,46.170540,11.748798,8.632844
40.450611,21.221081,37.686180,245.738617,60.250462,18.878479
100.565620,53.672527,213.146988,966.325500,245.624969,203.926407
7.698316,5.528574,4.046971,7.727539,0.874733,1.501067
101.719505,54.953434,81.724808,504.064331,128.459671,113.922256
85.706085,35.645596,141.881790,553.025818,135.759293,129.536438
9.483675,6.346122,2.426663,13.080259,4.563149,5.474775
10.153260,6.677621,3.934844,20.714174,5.644446,3.703421
49.681961,28.276381,103.703491,528.425354,139.022873,186.438049
52.579315,28.382854,136.099396,499.479095,115.022873,153.393036
21.790903,15.302041,7.196147,28.096802,5.362985,11.665838
71.591156,36.555592,51.339008,268.996643,65.082817,66.304695
25.027514,17.028318,6.571409,46.087524,12.052692,16.448082
108.841568,38.198536,54.234325,57.435459,11.819202,79.878082
101.181671,38.182655,52.823498,55.721867,10.589196,70.524956
12.202512,8.246226,26.818033,173.035294,44.818195,39.641624
8.719661,6.232252,3.201840,19.446224,4.424421,2.838710
79.204407,46.961395,27.006216,118.906158,31.711433,28.959099
130.758804,61.254169,130.529617,621.022278,147.668488,263.955750
69.921417,35.910217,101.469757,510.037842,136.245270,248.785370
67.976776,38.716129,27.364908,120.900948,26.425388,29.325594
46.225975,29.626434,14.861192,60.962032,16.719107,20.214268
7.347153,4.948541,2.618396,2.721543,0.638744,2.865846
102.178101,49.139202,34.896542,153.558105,39.618755,72.389061
51.319046,31.988226,13.040315,66.916534,17.135582,11.559560
39.504257,22.674927,55.802113,120.192345,21.492918,12.832506
22.897339,15.666466,7.278478,15.093962,3.610847,1.547936
30.825380,20.370546,9.196305,58.605320,13.924175,21.136929
13.679604,9.407503,4.489635,23.677692,5.886904,15.612633
32.880478,22.071835,7.470888,72.946999,17.892094,17.639631
63.799248,37.985519,77.604492,312.007660,76.769257,94.845711
49.461605,29.411980,51.990082,199.066818,46.550240,43.650406
14.449076,10.429634,5.854487,22.071905,5.796392,3.095680
20.966387,14.577325,5.329214,31.545998,7.587629,4.088840
8.765258,6.166613,4.366451,32.980957,7.006850,3.611403
92.186211,47.818844,111.845070,605.997009,150.339401,238.769989
18.872065,13.425488,4.893070,43.226494,10.252674,7.770720
6.736581,4.941023,3.273423,9.836555,3.975798,3.838537
15.611069,10.698545,5.408100,11.060372,1.520738,1.939281
60.192417,31.521336,26.589939,110.143440,26.168184,25.914255
107.531433,53.529984,35.929092,190.300385,46.617970,45.861874
26.431858,17.708258,5.755556,38.921558,8.433728,11.598972
54.610546,33.907612,32.625069,183.978226,43.890270,65.941315
36.464237,23.691450,11.322908,43.092388,9.827012,7.757450
24.161243,16.116867,7.061329,33.789501,7.874090,6.627469
32.402267,21.538160,8.598010,52.162548,12.650928,11.679232
104.200523,58.864918,57.542881,444.624878,110.668983,83.466728
5.049924,3.642163,3.347331,8.769547,2.019644,0.626711
101.067146,48.109352,122.379417,651.908081,155.338547,134.922348
62.488316,36.835289,21.800060,114.322250,29.838890,14.727624
53.737720,30.139492,23.875107,86.122337,21.542845,45.068668
6.688012,4.250387,2.451669,2.487506,0.423812,0.949524
66.000748,39.171562,25.016878,102.884514,24.100151,44.022144
44.050762,27.393635,37.889008,192.548096,51.144855,41.872986
38.797432,25.451366,10.057365,80.816864,21.012430,18.683170
107.281258,46.334938,139.863174,786.133728,189.617416,143.206604
8.741088,6.317587,5.414806,32.336964,8.336936,9.145616
57.265129,33.142311,19.983658,119.111351,30.370117,24.652725
68.910744,39.468895,21.580132,103.555336,28.926361,29.991608
28.631231,20.135254,6.636715,44.907982,10.527090,10.754303
73.457771,31.548496,120.294029,517.968994,131.218506,113.257004
62.987061,37.660057,17.875938,117.320000,27.028528,38.914967
28.716187,18.217127,33.562344,160.473190,38.552841,56.189323
59.225220,35.082870,39.338676,144.880737,36.880363,22.855759
46.902302,24.652235,58.734024,378.612671,90.617714,157.656158
19.773438,13.833767,8.450566,41.579952,12.090711,10.366381
11.181218,7.656337,3.960243,23.557947,6.218772,5.265155
111.773117,58.061329,121.147766,609.843018,162.073044,320.028442
8.240913,5.692739,1.264780,17.169989,3.210268,1.985566
17.073664,11.742910,5.034861,19.707094,5.392292,4.299487
20.903875,12.887568,11.829162,100.697296,21.170597,64.027107
22.330263,14.809253,6.008340,31.486597,8.221923,12.271305
29.908648,19.722504,9.429477,63.877419,16.897547,12.892849
59.878239,34.533138,44.583652,216.649292,54.637768,52.760818
12.316025,8.695594,6.286523,26.234396,7.100468,11.361987
60.586948,33.978664,78.931404,258.691071,61.881554,53.184673
69.413612,42.360474,39.109104,149.549850,35.345207,27.985769
22.952730,14.903001,8.859090,35.318016,9.425395,17.846657
18.341900,12.387065,3.773329,33.680504,7.385836,19.386850
43.230415,26.671633,27.509895,103.518745,23.237013,22.511209
23.346312,15.267754,9.896966,58.650410,13.993174,31.317804
61.099453,39.700516,43.494770,303.435547,76.466576,34.426605
24.450668,17.117048,6.592576,31.029028,8.556881,4.792493
15.349440,10.715715,4.709192,33.763283,9.588720,2.835865
