"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.980742,17.485277,52.722504,245.229401,62.291779,23.547155
20.738754,14.142168,9.698159,58.481209,16.340210,3.887180
7.250322,5.065670,1.274007,8.518353,2.419524,6.174490
12.959544,9.219470,8.845197,124.105461,35.668453,11.846225
38.988758,26.661032,14.427791,40.755245,10.693511,7.701304
39.836750,24.264212,11.552569,93.718376,23.095346,7.937855
45.067741,28.805004,14.442295,95.737434,22.715704,9.247512
5.505757,3.545115,2.022345,3.493380,0.744339,3.364667
38.422222,23.975897,13.406469,65.542198,16.053703,4.695623
13.902377,9.746860,4.086840,18.905729,3.887163,2.098496
87.249748,49.446014,36.840019,248.941666,66.671654,78.991707
11.603374,8.375919,5.783069,25.551992,6.531258,98.112076
7.277770,4.957067,2.520565,18.577841,4.865437,0.712467
12.468017,9.066962,3.932721,4.577035,1.034723,1.889886
46.742519,25.264065,42.179420,143.282593,31.195978,19.697443
14.757974,9.776893,4.077315,27.021105,7.752346,3.041991
30.180050,20.861515,13.692701,80.306969,19.447733,11.705615
13.759514,9.596469,2.816265,27.268919,6.995421,5.085613
19.861874,13.873389,5.605390,29.228411,7.828904,2.156157
45.728840,29.129864,49.165218,380.887421,98.384506,55.901997
47.474747,28.624659,16.180058,118.986252,29.355953,20.365835
9.359015,6.197904,4.050529,22.758692,5.131382,1.460440
31.031038,21.761574,8.801624,74.929794,19.379747,6.073756
27.258919,18.736721,10.364962,70.410660,18.517679,8.816526
31.295992,21.181204,22.664892,99.501381,23.928226,15.219522
12.913294,9.046862,3.793089,24.457535,6.207371,3.571606
29.568523,20.081465,13.049225,99.069099,24.459558,6.931334
59.344257,35.305122,50.887817,163.255554,40.624638,25.692518
20.826464,14.411398,17.314615,75.016014,19.510683,9.231239
24.204048,16.248354,7.880753,31.757570,9.026025,5.179072
17.432241,12.072649,6.453604,26.758116,6.060925,3.616578
14.447599,10.157580,3.329524,56.411667,15.957479,16.548122
24.986998,16.664671,9.570530,66.871468,16.910162,5.816919
53.201496,29.154602,37.229702,101.814209,26.207792,10.668833
20.103050,13.658867,5.130687,32.589581,7.391541,3.625397
4.671171,3.433567,2.248249,10.522348,3.202940,2.617379
25.854412,17.430674,7.668122,42.755257,10.132180,3.591957
37.740627,24.302412,14.026541,52.817711,11.600312,5.615387
32.520432,21.727041,27.123468,107.407089,28.048960,10.170948
14.107970,9.953414,4.536916,33.013432,7.924328,5.695326
5.948724,4.371963,2.505244,19.233837,4.751143,0.936536
9.111977,6.507778,2.108558,20.422289,5.135767,2.136439
49.953651,28.979815,45.379757,246.528046,61.133816,31.318556
18.186155,12.769016,4.700985,19.027403,6.913536,80.797188
14.706891,10.321512,14.005335,57.941677,15.426788,5.614231
25.178938,16.496841,26.777092,123.314064,34.246964,20.402000
23.212383,15.435242,7.618511,33.562546,8.572783,3.654197
48.406452,28.864449,54.216103,299.593964,70.110756,43.786121
30.692276,18.384682,28.905182,162.459381,37.561840,20.441490
40.060310,24.039122,23.182207,138.347946,35.940067,22.574821
19.702417,12.881483,19.829693,126.811546,29.881269,21.187262
15.459611,10.631887,19.858398,118.434410,31.024055,22.130407
12.944894,9.490515,5.621331,42.310276,9.830971,4.608522
7.382939,4.874890,2.600855,24.462486,6.838147,2.738452
20.550364,13.706186,8.062819,30.937595,7.789690,15.626790
11.864861,8.290931,4.450453,15.052260,3.415840,2.130821
18.408783,12.242873,7.078498,65.440872,18.236006,137.561508
33.396309,22.211857,9.691531,39.135174,11.702375,109.964767
17.287989,11.860197,12.748370,30.762903,7.408255,3.027646
10.416261,7.448829,3.780416,20.740576,5.232222,3.934497
31.508863,21.263876,10.053999,54.976646,14.958689,50.972252
8.587699,5.913342,1.931880,20.021975,5.191940,1.149927
17.086517,11.714282,4.767946,30.428617,7.879871,8.618300
47.652752,30.807043,12.690158,72.249603,18.653339,25.728085
29.947910,20.676416,12.137777,57.391216,12.709812,6.269777
28.321867,18.361792,35.346127,33.768314,6.432339,27.297031
78.968712,43.153214,47.473560,159.881180,44.528378,458.907166
13.510963,9.483284,2.795719,20.605503,4.822516,56.834927
7.243467,4.830743,2.789412,43.237965,11.263566,21.753065
47.723969,31.493305,16.454012,55.188522,14.315084,5.862290
24.257475,16.125673,17.663692,69.571075,16.072306,38.093109
26.222298,17.714573,5.710253,42.840775,11.000395,15.395002
42.012218,28.008675,12.566264,72.979874,19.324270,30.012394
8.711556,6.387836,2.762748,13.634737,5.052245,12.791401
9.067308,6.439462,3.512936,18.742243,4.609281,11.819895
13.077071,9.235451,3.729682,28.003597,6.992517,24.627247
30.223717,19.612564,7.759867,61.697762,16.509953,13.751330
12.500548,9.087888,3.476566,12.722813,3.209205,7.950383
