"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.832159,6.849903,3.823376,17.423092,4.259811,8.194690
25.714455,17.377031,9.369306,36.723244,8.358356,30.649443
8.697994,5.874385,3.147044,16.242842,3.516894,7.450586
8.566486,6.121937,3.576387,13.296043,3.726747,5.558684
15.189754,9.845846,4.898180,33.112972,8.756134,14.632254
23.440531,15.856618,7.256023,30.807228,8.561440,17.842789
19.063274,11.425244,22.277594,120.069031,28.835245,80.733887
36.214268,23.640940,11.727106,42.244511,9.916499,26.702560
34.343719,21.580267,15.590487,68.666306,15.760593,18.271564
14.356339,9.426425,3.554240,30.415611,8.562605,15.710182
5.275800,3.684903,2.206712,3.874118,0.936644,-0.158393
53.410698,29.555119,55.836758,260.811127,66.579239,76.175385
12.203428,8.100378,16.675575,58.108208,15.034883,23.767975
26.265577,18.039129,7.700241,52.539642,13.266653,16.570347
19.036591,12.584012,7.563988,29.416977,9.513078,22.231762
27.236544,17.421545,6.583038,36.875992,10.754923,20.153111
10.330865,7.174383,4.441902,17.803305,6.600988,12.181024
66.097305,37.214874,23.219496,49.409355,11.667289,23.301250
19.297102,12.500098,7.578513,29.121178,7.296304,11.592831
29.754412,19.410015,8.812718,36.670479,10.101573,13.551351
30.460140,19.835596,9.177616,37.319706,8.076969,8.662931
16.951248,11.599516,6.020077,15.631145,3.876734,7.880238
7.425057,5.160011,1.927866,12.376092,3.562598,4.822681
17.464796,11.259914,5.450028,3.556839,1.310048,31.128540
10.399481,7.417775,5.371472,21.294947,5.054881,14.064960
10.461189,6.880115,11.742771,43.917099,15.415277,24.500288
26.201347,17.731611,10.682909,50.234314,14.207899,14.759482
37.611313,23.525339,10.395906,43.459850,10.520221,11.230102
4.255095,2.967306,1.179334,30.552843,7.761310,6.121427
12.107948,8.435855,3.605654,20.980461,5.269228,9.997495
11.176871,7.556047,2.396549,22.457994,5.378197,9.585989
19.101595,12.873645,4.848686,35.704601,7.600303,5.635183
18.395624,10.927365,25.805897,119.234268,27.504972,38.702293
46.835316,26.148621,50.877132,306.722290,83.599922,248.058365
15.088031,9.889946,2.782242,24.339640,6.755280,27.442272
18.933414,12.710910,8.156893,39.615185,8.872092,16.011021
16.153225,10.777843,7.221310,24.668301,8.201952,15.437841
24.672264,16.734053,15.606468,62.386639,17.626915,53.220543
26.408041,17.668203,8.843487,36.242424,9.164891,18.924892
7.745365,5.040083,4.018614,20.077326,3.606334,7.328871
22.477200,15.022598,13.196567,29.349667,7.449889,18.962727
36.892971,23.078821,11.831190,57.268211,14.790485,157.451935
23.530964,15.094316,10.943048,54.416676,13.811045,30.996853
27.193890,17.712864,6.309508,40.528004,9.476450,15.569756
38.670319,23.444069,29.211246,108.352821,29.474564,40.590687
5.029495,3.450577,2.656384,13.887972,4.210459,2.325768
21.496624,14.306091,8.215451,33.365952,8.168864,10.635191
37.307640,24.271553,12.215757,61.367992,15.324428,42.810280
29.809374,19.071327,17.917177,86.873070,25.533659,208.535126
24.732868,16.012999,10.943129,63.422905,17.563576,28.490614
11.974355,8.181776,4.273479,22.157417,4.931276,10.653216
13.897556,9.731619,4.874104,20.164324,4.730053,8.507998
27.396587,18.508459,7.365686,42.431805,10.352847,34.680767
9.956578,6.492322,6.690081,20.494793,5.998140,6.677548
16.375347,10.654428,6.246975,28.353235,7.861180,6.919315
17.798527,12.105628,7.896269,33.804073,7.337064,12.847165
41.214073,24.541458,32.500324,226.539902,60.954823,100.980103
26.744167,18.198795,17.576872,40.904549,10.726538,19.201128
52.675514,26.874846,51.124176,254.033142,61.629807,113.472466
