"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.577511,6.254810,5.389006,9.269664,1.475278,5.567434
9.311086,6.589067,4.572330,9.839449,2.578394,3.794243
13.923909,9.475459,7.679507,16.028370,3.895791,11.200234
21.327444,14.849963,10.260697,14.865248,4.130666,2.799172
103.604950,51.944843,86.696983,634.153992,162.913483,402.050598
36.533913,23.074026,17.379002,173.461838,45.553917,39.861691
25.029112,16.659008,9.416553,84.359810,21.553993,49.546394
5.920400,4.430125,2.093835,4.790923,0.526295,3.807905
8.811086,6.306220,2.783063,4.847233,0.829917,0.034479
10.413668,7.091830,2.978745,3.599732,0.795222,2.273646
15.531034,10.597135,4.869712,32.663120,9.433225,18.239544
9.673145,6.941593,2.930619,4.090709,0.926446,4.824842
17.965517,12.342321,6.102212,18.023794,3.356999,13.512742
22.362225,15.139960,18.152071,26.853302,5.324120,12.045033
35.261234,23.371975,24.117487,213.006729,54.551743,78.201241
8.252389,5.504432,3.262330,10.045815,1.657827,17.425770
21.529766,14.910588,5.503527,11.144015,2.079249,3.301972
4.944803,3.462435,1.904768,1.071426,0.868732,2.165248
6.035716,4.260352,3.718055,7.770704,0.994465,2.871057
14.934546,10.529399,4.426809,5.833290,1.022349,1.912787
18.635702,13.304836,6.250103,41.487568,10.300307,10.664650
5.555749,3.756498,3.178352,3.006019,1.045732,0.066386
11.921775,8.303322,4.401418,8.808744,0.545722,4.247187
19.219873,13.106228,5.929011,21.733158,5.556551,20.326408
12.383327,8.684255,4.342017,7.997817,1.158678,3.187764
8.141340,5.461047,3.335553,6.449217,0.759837,2.327681
9.626403,6.699507,3.383785,17.398981,4.528159,10.773918
15.560240,10.448557,5.884891,52.353199,14.323486,27.769300
18.106272,12.320944,5.261410,34.999519,8.276038,17.066538
11.900627,8.588443,4.735196,5.538631,1.501707,1.182784
4.535455,3.222551,2.139185,4.092227,2.418513,4.460159
5.532803,3.840442,1.767469,4.309793,1.309188,1.124167
12.998133,8.424924,4.037208,5.940578,0.982201,3.961755
7.644526,5.427186,3.364912,12.308794,2.987856,7.905746
4.929310,3.511772,2.117386,0.068804,0.617868,2.163427
39.286602,27.572971,21.261002,151.643509,42.708286,66.515099
11.685105,7.359873,5.648530,4.733328,1.353215,5.968998
19.632221,13.468671,14.569864,98.449745,23.925180,18.122555
11.652516,8.116201,3.588976,5.541068,0.864908,3.601021
14.272397,9.404098,4.368914,6.133211,1.425891,3.993865
30.526970,20.607315,11.001825,59.543446,16.128769,25.368227
5.516032,3.822231,2.044217,2.474738,0.571135,2.826317
10.591285,7.312334,5.509813,37.620113,10.229399,22.632530
18.007431,12.433323,10.541714,18.258884,3.549934,9.832686
20.197319,14.441385,7.892944,68.532913,18.393621,28.927103
63.175842,38.103287,25.976406,254.330124,66.621185,96.209946
42.228710,25.445009,26.241642,202.554062,54.376392,94.274857
15.521076,10.767525,5.031018,10.931833,1.995127,4.273624
7.458042,5.140054,5.213412,25.634781,6.442268,9.017395
6.742422,4.462094,2.721784,4.536635,0.624032,1.449541
70.803436,43.399063,22.825121,189.068573,48.018269,47.366879
12.803761,8.724539,4.452313,3.314143,1.877604,2.113222
41.387169,22.872473,28.948502,197.593582,49.693768,80.459358
7.454429,5.119031,2.725963,4.345214,1.165420,2.799219
