"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.505747,11.351246,4.209422,7.914929,1.947112,2.035831
5.514969,3.750932,1.584050,7.365896,0.633868,0.112511
34.277096,15.456904,17.223413,51.097767,14.308302,29.036976
26.939404,12.378039,11.990755,31.182829,5.778509,10.502213
7.415222,5.130880,2.127945,6.054027,1.242540,1.281506
8.052320,5.953664,4.635917,12.791761,3.657230,1.468015
24.492937,16.689526,5.338050,44.407650,12.392556,19.327595
7.922118,5.833933,2.433413,4.615773,1.044597,1.970613
22.723030,15.705634,8.084042,11.942611,2.113162,4.867199
17.584110,11.822055,4.372799,39.762920,10.957519,23.345308
15.030603,9.895230,4.083323,6.143924,1.437074,1.893368
17.787256,11.763371,8.156535,10.049396,2.274031,5.607657
10.759331,7.398474,2.777929,6.939277,1.287365,0.783957
10.394808,7.510566,3.189225,11.114791,1.949794,2.218739
16.087631,10.463040,7.892842,77.236603,21.165939,31.729198
22.400249,14.079871,8.048582,45.390446,14.107802,23.516712
15.224353,10.271916,4.513392,4.963709,2.383081,1.482552
9.069774,5.842806,4.038743,15.301500,3.839140,2.905169
8.973953,6.243994,2.624259,4.750254,0.897954,0.926530
9.994590,6.775737,3.086373,8.381906,1.722950,1.147844
7.576206,5.034572,2.307432,5.796210,1.678619,1.356659
16.193453,11.050200,6.534805,30.089985,8.130385,14.814762
4.472522,3.145851,1.849227,7.132304,1.167684,1.534144
9.086174,6.010891,4.570702,51.308552,13.985216,64.292732
5.509568,4.152394,1.761230,21.437925,4.633090,10.236673
7.465760,5.293200,2.842272,4.057878,1.245968,1.276779
11.109818,7.599775,3.162166,5.506628,1.060897,1.873420
73.349144,38.967232,94.174980,530.166992,140.381714,395.592255
12.619418,8.002707,24.985487,118.682076,30.580900,65.751198
7.625529,5.323061,2.283090,3.683467,1.387323,1.425850
5.772231,4.168596,2.139185,3.416647,0.902925,2.079544
11.823918,8.204455,6.514401,9.628644,2.181365,2.468178
9.823979,6.563352,5.810158,9.121881,1.947316,1.473904
