"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.274847,16.981737,9.435337,50.751705,13.567802,5.831947
29.932362,19.909990,18.462828,56.004086,15.049816,17.455973
33.565773,18.890133,31.564299,119.288452,29.460596,57.125378
5.310120,3.482166,1.117133,16.402283,4.059175,3.224537
23.872208,15.781514,6.778366,43.968723,9.803461,6.228611
25.159864,16.451712,6.691253,35.050156,9.051146,13.664200
40.714008,24.349438,25.337362,141.601822,34.843975,74.803795
26.259291,17.186472,6.905108,31.356588,7.632396,17.004950
14.058449,9.296943,8.023276,46.168423,11.424727,18.914974
25.483749,16.277622,8.361938,40.981827,12.205019,41.039070
13.429229,8.918668,5.155673,24.777779,6.287667,1.714643
16.886482,11.183537,5.168255,25.123053,5.294482,12.577928
9.622641,6.605017,6.781366,22.155912,4.322113,5.802551
13.776282,9.280585,3.317907,28.140121,7.365158,9.446373
19.361870,12.538236,6.391553,29.635019,7.407698,22.085207
28.562683,18.169226,18.836414,90.833031,23.548050,32.181297
27.148876,17.687687,10.597186,70.841698,19.283306,53.419998
9.956248,6.971957,3.595505,18.196844,4.039312,5.807661
7.915902,5.694678,2.324001,18.490622,5.223095,4.243663
17.722652,12.024760,4.494725,33.596413,9.007776,5.987714
12.494715,8.513577,3.265397,16.927197,5.424693,15.225709
15.135403,10.348295,3.689505,36.588425,9.889038,8.902544
10.163122,7.021584,3.214685,25.040537,6.801093,7.167552
6.948624,5.003811,4.291891,21.568731,5.771021,3.276056
25.283689,16.298391,6.987145,25.977539,7.478390,5.961574
4.870675,3.126452,3.013848,18.974257,4.320036,6.567035
7.599662,5.371992,3.062080,16.255142,2.690867,10.802515
15.992753,10.524851,5.656123,16.586779,4.750981,5.364352
15.529059,11.115499,4.625150,27.278605,7.975780,10.718230
10.964108,7.367739,4.199021,24.533510,5.319270,7.245132
20.156010,13.262835,4.927293,32.130585,8.395072,20.974339
36.859699,23.158070,12.054873,56.129280,12.954900,28.011536
41.000748,25.514769,15.304024,85.662598,20.963642,44.618088
10.947362,7.471863,4.458708,22.263769,5.754517,4.266908
15.388289,10.103569,5.170006,22.677500,6.955452,14.541912
6.265397,4.013401,1.637010,19.487186,4.747123,3.539599
14.680533,9.923350,6.592198,39.877789,9.617453,8.621275
13.226724,8.982587,6.377116,27.953506,6.831933,8.321281
21.289362,14.585928,6.877514,30.004929,8.793143,13.373697
22.608126,13.615523,17.973452,68.451004,19.477102,20.529490
38.798355,23.231827,20.845991,84.850883,25.522547,105.383354
17.397663,11.451625,4.682196,23.549976,5.167938,9.678629
7.881814,5.389726,2.843237,14.521710,4.252839,2.711855
27.601381,18.475803,6.895726,42.336700,10.405820,18.829699
93.932053,50.055401,27.195230,143.625961,39.104259,53.072834
14.419699,9.691421,4.872572,70.222054,18.279680,27.869127
37.824928,25.567080,11.400329,72.910614,17.022894,41.147102
14.942008,9.821480,3.579772,21.551666,5.448092,4.205709
9.552697,6.482827,3.533398,16.795048,4.118845,0.617326
8.186519,5.743833,3.157873,2.109551,0.752714,11.265111
6.119328,4.000867,2.436187,12.148824,4.387952,1.677654
28.588739,18.886892,10.114317,71.515556,19.171022,31.559933
9.373971,6.209876,3.483782,18.840124,4.519267,6.731774
15.032364,10.215466,3.673205,18.257158,4.032166,9.776638
71.322525,33.756233,31.440035,145.661087,36.349926,51.214485
6.596052,4.354163,3.478189,23.030540,6.304035,12.747079
7.871164,5.132278,2.867740,17.617672,3.887973,6.141539
11.377403,7.502385,11.414438,72.910599,20.595726,18.200270
15.997596,10.654753,8.058629,42.916195,11.225819,11.956740
31.738140,21.013893,7.283424,47.781651,11.644870,51.293011
8.038713,5.486288,3.501945,12.565233,4.449667,6.215970
13.270290,8.934582,3.686958,24.425756,6.678931,12.720575
62.575573,35.914722,22.286558,97.932999,24.819414,58.128666
17.666292,11.657263,5.072904,34.542233,7.754695,11.076220
5.941586,3.952785,2.797615,11.880713,2.193641,12.239187
10.374316,6.902442,3.822634,12.943291,4.126788,7.637294
12.926294,8.393695,4.747594,28.425455,7.178453,11.551653
5.647070,3.776497,2.749250,16.344702,4.307788,3.181720
10.778646,7.501031,3.836740,3.428789,0.976162,3.902026
12.722488,8.208392,4.633149,21.738373,5.307351,7.939074
18.220148,12.478824,6.657816,32.975372,7.314786,4.953943
20.031267,13.014865,7.579714,48.370522,12.451640,22.633360
40.432289,24.621223,24.222700,224.191849,64.570267,70.750938
20.121353,13.132221,5.297066,27.489489,6.946729,13.034467
72.371651,34.912361,42.028145,207.125412,55.242035,92.960983
9.888619,7.038186,3.797597,16.236351,4.375985,3.058728
22.667227,14.607680,9.872396,53.226208,13.264308,17.912046
6.502542,4.296628,3.901931,11.310885,2.354900,3.049747
26.118471,16.697721,8.152272,30.032749,6.275283,6.434782
7.899743,5.181797,2.007100,14.001409,2.967211,2.000768
7.747757,5.503550,3.716491,3.988172,-0.141192,4.992541
12.087429,8.628904,4.723267,29.952911,8.030951,6.074219
21.294962,14.304941,8.472848,66.177933,18.464916,27.069330
8.893093,6.564283,3.472061,28.790184,7.325919,6.884424
15.039783,10.610255,4.557915,28.014387,6.697204,8.268999
36.211506,22.864048,10.411613,48.000130,11.188045,12.811979
6.590881,4.775257,2.327642,8.929153,3.713699,4.854872
21.435795,13.775043,6.145667,36.163105,8.550469,7.500531
7.714183,5.203747,1.945861,17.730040,4.764082,9.516853
42.829239,22.399860,13.717098,86.373039,22.510002,37.201565
51.468872,28.173174,24.621246,113.856857,28.425407,59.299442
25.347845,16.840603,8.097327,74.389221,18.774910,34.042278
10.096648,6.663129,4.873707,21.171091,5.051104,8.937754
8.488635,5.954191,3.566965,12.989983,2.214137,7.398590
18.250425,11.519595,8.267831,60.359787,16.020565,46.348694
31.912624,20.576340,6.873599,42.474670,10.612117,16.591936
34.423283,21.245026,23.647335,144.865067,37.884563,102.295395
9.516448,6.241321,3.106806,18.938408,4.614958,8.491489
22.406706,14.847439,5.712843,33.555061,8.572931,7.864765
13.335494,8.610730,4.231044,18.627684,4.606422,5.080345
7.375250,5.023617,2.338900,11.192007,3.193506,4.392603
9.226766,6.085057,3.500179,13.664223,4.377929,4.601250
8.942011,6.030933,2.264718,19.041714,5.409468,17.560987
15.645672,10.680060,4.909951,35.809441,8.775569,13.310381
17.905735,11.159831,6.789821,22.577862,5.962461,6.220846
10.626818,7.265054,3.791011,19.499901,6.108813,10.976452
5.107860,3.500019,1.535444,3.363198,0.388148,1.248749
18.801331,12.478307,4.654644,28.893730,7.136919,22.332409
