"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.429959,8.116383,2.700984,23.013607,6.601107,25.266489
9.547003,6.863725,4.171986,25.084681,7.432562,31.750389
23.725182,15.243281,14.985780,115.485191,29.199657,146.223312
48.050385,30.627552,15.858361,128.598602,36.068802,96.075684
38.077263,24.356955,14.227618,106.661835,29.359537,73.600739
120.820564,53.866264,171.682907,1042.926147,285.613586,1173.710083
21.318783,14.553296,10.131452,49.261814,14.258444,51.240707
15.800310,11.174509,4.138448,29.379890,8.500998,29.279774
22.083195,14.957953,5.385297,5.040257,1.777159,54.223862
7.714922,5.550693,2.206654,22.694698,6.153394,13.636973
18.501440,12.840177,5.112778,6.554991,0.736472,2.025625
7.267509,5.003727,2.222869,7.801037,1.137341,0.278082
24.903618,16.263830,6.995836,37.511951,9.272793,39.921127
22.687504,15.307807,8.472333,45.848183,11.851152,20.291399
43.028618,26.713650,42.708447,306.994598,81.632141,253.340897
81.390182,45.558754,83.248863,679.488403,187.713989,435.255920
35.230816,21.273502,43.775669,189.729477,49.938194,132.881073
23.836021,16.050936,7.277238,37.005848,9.694166,15.923489
23.061049,14.895728,10.509601,99.681755,26.355524,91.582932
48.945889,31.662823,34.927998,198.673859,54.346703,120.042778
28.805145,18.386011,15.347198,122.989685,33.184242,101.378250
21.447966,14.193510,3.882528,41.428295,12.534166,36.361832
6.224026,4.183449,3.357665,7.675628,2.182842,6.763633
22.161684,15.227200,4.649341,38.983685,8.369680,12.423195
11.350297,8.058644,3.812991,9.234592,1.634087,1.782987
31.550724,20.735094,7.925208,39.978001,11.429711,30.205187
7.907069,5.860273,5.435546,10.249986,1.514858,1.462353
40.149208,24.196726,65.293037,378.311646,107.278297,313.993591
5.527616,3.943868,1.987170,4.055094,0.837508,1.002746
9.627247,7.062563,3.312546,6.006890,1.512431,1.397254
30.293283,20.281878,8.887836,10.873049,2.479279,0.971450
16.563702,11.866565,4.133786,44.036758,11.271312,16.122759
32.908085,21.730589,23.046385,60.058472,16.945906,68.152580
28.047758,16.382996,34.620319,261.880219,75.164108,270.238098
7.381415,5.312309,2.217472,0.619276,1.636600,1.587933
22.600849,14.572482,6.083684,7.716368,0.900963,3.639685
5.029390,3.362071,1.809520,1.641388,0.352355,1.529472
47.649136,28.574873,42.586773,325.391022,91.812035,128.188477
23.090908,15.043692,11.631596,67.991112,18.572968,64.546204
47.686802,30.949507,32.457314,337.771515,96.514671,145.994354
63.576775,36.659561,53.531197,369.302246,102.267006,349.757446
60.770611,33.393764,133.982498,815.894531,231.097626,921.747375
11.148906,7.617509,2.396425,20.405333,5.468168,24.516291
7.855858,5.231174,5.326521,3.646339,1.190766,2.108198
102.039009,51.642315,111.935837,844.849426,245.009613,644.702209
46.504391,29.588882,61.124439,292.999023,81.176537,302.090302
11.488031,8.294128,3.139665,5.424102,0.930507,2.378101
15.227968,10.920113,3.168705,38.394695,10.666858,25.223755
35.174694,21.405922,36.801247,160.547028,39.745861,156.179459
