"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.499456,12.419361,6.268332,13.526891,3.151717,7.962347
18.790653,12.601030,7.489120,7.805560,3.375507,4.988125
16.397461,11.153926,4.662631,12.947155,2.816293,2.163904
22.621410,15.460315,10.925554,16.001938,3.665981,13.161639
11.297126,8.121603,6.556747,9.703588,2.661615,2.539729
20.756083,14.315481,6.605465,20.380419,5.090603,13.342495
6.177211,4.360425,2.231812,14.035145,6.219399,22.673325
4.047363,3.239939,2.451285,3.890150,0.833701,2.256573
13.186271,9.113837,5.056443,6.999081,1.952309,1.986154
14.667320,10.204623,4.308458,10.562853,1.352844,1.419341
10.319416,7.026578,4.111919,6.168946,1.454946,2.815589
18.773817,12.770451,6.440776,10.253141,1.805772,6.015150
11.352697,7.703650,5.816252,19.274868,5.930637,5.173440
7.349336,5.038642,4.354511,6.099771,1.838985,3.948796
24.023016,16.780178,12.553988,17.588964,3.175493,9.524423
14.979592,10.234656,6.003969,15.403987,2.158257,2.305645
6.087936,4.412542,11.169106,11.726659,2.043504,5.993568
17.484140,11.488559,9.450532,13.399868,3.420924,8.938921
8.873868,4.779150,5.369473,5.286428,0.665611,1.455556
6.513029,4.578471,2.071216,4.106808,0.346769,3.507013
4.873886,3.478175,2.550498,0.341527,0.645590,2.650627
11.274946,7.357572,3.389247,6.419664,1.957228,4.041227
7.067607,4.702248,3.386261,6.081402,0.963938,2.906751
4.782479,3.386379,2.375960,4.525527,0.284167,0.588034
15.675439,10.774709,9.153291,6.525124,2.656393,4.453136
10.947321,7.643054,5.987830,5.076610,0.892093,4.157824
10.602241,7.386152,4.677753,5.002624,1.121663,1.315798
12.168041,8.449656,3.668703,6.835550,1.051377,3.348335
7.364907,5.195089,2.845050,3.694070,0.308483,0.716787
5.087636,3.339419,3.605654,3.815723,0.311399,1.940577
12.606670,9.081926,4.848654,17.325016,4.459550,0.921407
17.914862,12.202258,5.728012,6.679684,1.169782,5.892547
7.364725,5.190061,3.672609,6.666202,0.614028,2.017228
6.093194,4.237000,2.964568,2.346670,0.367749,3.423326
17.118345,11.568413,6.049333,11.260555,2.562395,6.020310
12.992600,9.018283,4.696779,1.936406,0.725813,3.761218
8.232140,5.528819,4.461797,5.491122,1.299597,1.121979
16.079172,11.423993,7.242145,21.069023,4.133187,3.109665
7.699122,5.369619,3.674764,2.381212,0.968568,4.373112
12.413659,6.291304,10.424113,22.740326,3.617058,4.894639
9.787735,6.630264,6.826812,14.876526,1.691373,3.538770
6.831447,4.920864,2.944990,5.048377,0.989351,8.198787
12.357086,8.533037,8.398006,14.371581,4.156327,8.388157
12.967389,9.228977,4.722432,11.538830,2.481159,5.868569
37.190479,24.237526,27.495489,46.821415,11.462670,32.555218
11.209801,7.890884,4.922616,12.772728,2.777085,6.958317
7.527488,5.333924,2.342552,3.937111,0.648122,2.585423
8.465019,5.091255,4.773654,3.965138,0.518859,0.016398
20.497808,14.020668,5.670948,13.964046,2.821302,4.492081
8.115029,5.438657,3.829879,2.960281,0.277306,1.328008
13.003810,9.249891,5.145656,6.358138,0.974307,2.027954
25.564714,18.123953,13.588728,14.702493,3.975834,8.675999
28.912174,14.083410,8.295055,14.372003,3.840113,6.681731
