"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.777682,5.980152,4.974364,12.243646,2.000729,4.702406
25.017427,16.934526,6.023576,10.003876,2.685630,4.909486
10.663967,7.400264,3.547388,3.964443,0.410656,1.420409
6.543322,4.504505,1.681904,1.607437,1.095917,6.155625
14.685749,10.013693,4.690859,7.569613,1.721523,2.132237
12.120097,6.899709,4.453618,9.202966,1.083592,5.703794
14.377109,9.914624,3.475737,12.587474,2.991628,13.547632
7.028493,5.101511,2.601414,4.065300,1.294812,1.423715
26.197441,18.238592,9.581757,18.866413,3.035382,7.437263
15.882648,10.845492,3.850923,11.792480,2.807664,1.859004
16.203039,11.238004,17.266071,33.220741,6.670138,14.114574
8.393475,5.842960,2.308657,5.870809,1.058702,4.653266
12.010405,8.527624,11.113657,20.575985,3.517851,8.665724
18.301598,12.576484,5.812907,11.054024,2.178562,4.324118
14.078763,9.578031,5.219118,7.844884,0.919985,2.207426
5.407088,3.673377,2.186406,1.113146,0.639096,2.119771
9.154856,6.396184,3.455340,7.859052,1.117709,2.562051
9.212752,6.300570,2.608944,6.636919,2.023295,0.588895
9.560170,7.098486,3.396351,2.505469,0.590547,3.400082
14.441265,10.407329,4.873622,8.928804,1.008051,0.690308
28.780125,18.950586,15.947715,19.690283,3.430123,15.683245
6.871165,4.885648,1.787872,3.992580,0.831262,2.246830
11.943221,8.272804,9.362821,14.949731,2.719016,2.349129
12.825098,9.276272,3.998782,8.225133,0.845363,1.553148
9.706029,6.715870,2.383192,6.707423,1.651959,2.730229
8.438024,5.506824,2.928060,5.344697,1.024349,4.293655
9.086654,6.287519,3.676893,15.972755,2.948231,2.066443
4.675895,3.292185,2.017285,5.230600,1.019206,1.446703
8.816153,6.446310,3.374075,6.607285,1.284320,5.599550
4.580057,3.492007,1.746916,3.268825,0.643828,2.276580
21.278400,14.544573,7.515229,12.703192,2.146851,9.728968
5.875955,4.298206,1.939045,6.658237,0.701523,0.673780
13.248347,8.852170,4.323167,9.154052,1.003648,1.323775
9.367434,6.617371,2.907376,5.713847,0.836008,1.493098
21.607916,15.077934,6.850020,10.474166,1.658047,13.483861
15.637730,10.452609,7.978168,16.870655,3.889243,15.843019
4.607600,3.148448,1.637944,5.748486,0.766997,1.422237
8.251022,5.320477,2.359381,4.883700,0.254857,5.461684
5.025397,3.782705,1.916111,1.601971,0.614693,3.543829
5.750796,4.124556,1.945405,6.790918,0.882567,1.784825
9.015643,6.080947,3.538275,4.610569,1.959460,3.767538
5.744800,4.157924,2.158601,2.574824,1.078713,0.313445
7.488620,5.328691,2.400000,6.586326,2.100991,-0.212084
7.183853,5.017551,3.063865,4.389835,0.740379,3.330676
12.898195,9.131327,4.089679,9.017530,1.243182,2.793952
9.958726,6.792252,3.492817,5.466455,1.415202,2.304321
9.707932,6.615663,2.835833,7.726079,1.509575,1.727543
14.984902,10.462349,4.130245,11.993460,2.374023,5.992958
58.551907,35.108318,32.779934,266.552338,69.996834,149.209183
5.233984,3.577085,2.257100,2.881642,0.152198,1.799842
17.886574,11.813368,4.981229,9.260631,2.593555,8.655073
7.184650,5.153982,2.493488,7.517752,1.119810,3.821832
10.417724,7.064368,6.457764,5.028266,1.581030,3.621961
10.871649,7.590955,3.523076,6.911703,0.807970,2.734878
8.868904,6.168344,3.387378,5.683772,0.969549,2.730004
11.450219,7.680579,3.077846,4.425280,1.042374,2.960105
10.745061,7.390579,3.689874,11.001278,2.193661,6.956525
15.216413,10.645696,5.831073,8.666157,1.393525,12.631202
9.549202,6.412809,3.297398,8.640339,1.975019,2.412832
5.015196,3.557838,2.086105,2.760855,0.664014,2.722742
8.860847,6.249228,2.640491,4.333165,0.753636,2.784452
57.286655,29.289806,80.899681,132.429199,25.859684,64.843903
7.421076,5.244556,2.587503,5.864673,1.177688,0.958152
11.024876,7.110144,4.854860,9.309855,2.157033,7.587510
10.209537,7.401271,3.494642,7.859404,1.435847,2.874004
11.639688,8.275732,3.947742,6.026639,0.595184,2.618700
12.483057,9.065082,5.394578,6.581702,1.294830,9.206783
16.835247,11.955208,8.707938,13.688850,2.205984,5.598080
11.865293,8.508110,9.009037,23.299419,6.252120,61.480030
11.221199,7.750628,3.156882,5.956967,0.853527,0.425480
6.695970,4.452700,1.871564,2.928148,0.609029,2.215878
15.277186,10.176730,3.515511,7.035035,2.650368,3.652779
31.295874,20.806526,11.458170,14.197261,2.745753,20.250439
18.105335,12.735493,5.043277,8.187201,1.885241,2.489700
11.934055,8.026377,3.448595,8.898078,1.628150,6.586830
6.028162,4.383156,3.586702,8.815695,1.605750,0.606623
5.867090,4.140151,2.483909,3.211837,0.764290,0.268327
5.458788,3.716794,1.553486,2.739241,0.249521,0.815687
