"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.057697,31.981129,21.141815,83.150955,25.242111,379.860229
11.448635,8.511675,3.324831,3.780676,1.702643,51.142036
14.381445,9.933223,6.153196,55.290649,15.863208,194.950851
14.778963,9.967151,4.437841,25.059715,8.405765,81.799141
10.110393,6.931417,3.371870,4.220309,1.353349,42.616993
17.438950,11.782522,4.893281,28.687551,6.892150,106.261559
39.648804,23.952709,21.880825,90.686668,27.888002,567.080017
20.389965,13.524363,6.429701,40.071213,12.786820,64.485001
22.765923,15.797187,7.161822,34.258198,8.493640,63.077888
5.395073,3.551791,2.417549,6.080433,1.324248,1.229893
25.947119,16.944792,8.090335,48.641125,15.996001,207.673615
5.276513,3.798282,1.811802,9.202240,2.856674,43.615288
43.051338,27.082312,15.746206,69.553749,18.841721,123.535774
12.267845,8.304023,3.003352,27.289392,7.543883,39.883217
23.358158,15.742581,5.690951,52.004227,13.891836,68.871803
16.044794,10.722938,12.423767,73.897064,20.431087,187.625473
28.113989,18.481144,15.472800,114.021629,32.862820,570.832092
14.624541,10.420444,2.780520,33.681568,10.076637,52.079529
35.546768,21.624853,8.729501,63.943932,18.673929,153.968628
16.950562,11.597514,5.130986,37.657040,9.318758,57.685669
25.126987,17.638330,12.887944,49.791122,12.477177,109.245720
5.627240,3.848051,2.245408,11.030766,3.694434,30.181526
11.993265,8.181252,4.379972,7.647032,1.936201,2.917474
29.803961,19.652248,10.911860,42.479542,12.401714,109.956932
22.795837,14.925099,19.705206,119.057457,30.444536,137.556702
17.038265,11.091539,6.566899,27.939096,7.819469,71.805183
12.082082,8.515303,5.013755,26.378117,5.847148,39.609390
12.682770,8.754831,4.111940,30.212763,8.128881,45.259319
21.584257,14.411398,12.067253,59.234612,14.985370,99.948410
17.341013,11.426578,6.522445,32.611874,10.963402,115.677513
8.467402,5.633440,1.924715,10.919517,3.015454,29.342236
30.332666,19.282337,17.809814,67.174477,19.356825,150.813400
8.844567,6.197141,2.500174,18.762302,4.996362,72.316872
47.736088,29.719177,35.950031,138.084641,34.711521,276.890259
29.629087,17.000542,36.332478,177.274506,49.938782,517.527344
11.941698,8.316379,3.002468,28.923862,8.675495,49.943726
7.688817,5.132090,2.331397,25.000729,5.546100,20.953293
8.351108,5.869794,7.856957,31.670984,7.736280,60.365963
45.059769,28.135733,27.237852,129.411697,29.864805,242.577621
33.167191,21.305952,11.332035,80.075264,21.668270,201.542038
36.660805,23.109756,28.352436,165.034012,45.257347,297.555481
28.714521,16.639612,38.597027,177.775253,46.285385,359.107208
13.479478,8.960283,3.872693,15.972957,3.898963,26.146261
11.573335,7.397922,2.684968,24.528553,4.904668,43.786839
19.003437,13.037577,5.573095,13.528547,4.856999,81.919029
22.741129,15.581313,7.035144,48.360428,12.485420,139.829529
12.939277,8.294128,7.207443,37.036961,8.869466,60.006149
18.394974,13.117378,4.112372,22.073544,7.660705,64.393097
9.223844,6.421792,3.694251,24.987799,9.312590,95.048401
18.202261,11.877866,8.680471,60.859989,14.167803,124.726807
19.788208,13.095106,11.383155,59.603851,16.087282,239.614075
17.457756,12.356131,6.293179,37.250423,10.459972,85.917313
64.714340,37.215736,44.465397,225.824966,70.229256,866.973877
21.602289,14.518445,7.387108,39.360989,8.875610,78.996780
9.533761,6.870248,3.862786,16.099857,5.355458,51.153721
8.268916,5.483313,2.802609,10.523373,3.555246,34.519341
18.444527,12.059768,5.895339,44.093975,12.491789,95.457512
12.985928,8.875676,4.261869,15.979579,5.607857,60.733215
50.541538,32.017056,18.363905,79.122284,20.065550,218.623459
15.281152,10.729468,4.398805,21.462626,5.028476,26.768387
39.587231,23.125448,58.613544,275.465942,83.249466,742.208557
24.508511,16.258801,7.990653,45.633247,11.851229,84.907555
7.070776,4.908863,2.162138,15.358538,3.104342,24.281748
18.917366,12.511755,9.934220,101.846443,28.683378,294.230042
5.598434,3.769679,4.427586,26.089340,7.401683,67.811897
15.178440,10.350927,7.289897,8.643170,4.695133,282.105103
35.824528,24.598528,19.703291,97.459724,28.571819,291.960236
22.976233,14.976448,7.567673,69.508202,21.511845,184.312225
4.530424,3.259088,2.242514,11.768091,3.324607,24.137255
12.415081,7.964252,3.911100,16.952122,3.838232,49.063667
10.906728,7.596011,3.004680,36.002972,10.706984,82.281044
8.921730,5.873752,3.326063,14.287690,4.462638,60.955547
9.226927,6.524300,1.746260,34.246616,9.133380,70.261230
39.051891,23.782854,30.590210,129.337631,32.493664,323.311554
42.524601,26.794687,16.213125,96.755653,24.361954,121.492622
18.653286,12.806007,7.529372,25.111828,6.681536,42.985863
17.905996,12.288344,4.467755,50.641842,12.917582,91.232140
36.857174,21.386473,40.075848,280.617096,75.621376,681.596558
31.787622,19.688444,13.578360,76.969475,20.155058,148.013474
14.712735,9.698399,21.087767,112.496689,34.748066,140.326660
9.177556,6.083384,2.386778,23.236841,6.482352,56.393814
8.963319,6.492673,3.886835,18.153496,5.518078,59.934746
13.745624,9.574717,3.082505,21.550335,7.108738,32.495419
6.659032,4.748487,2.464053,12.708520,3.697804,29.911335
31.621878,20.848904,6.981424,73.421227,19.182922,108.719528
7.068628,4.996006,3.051723,17.649071,6.044343,25.043911
9.010816,6.346912,5.212261,20.699972,6.376699,51.380531
41.145573,25.798969,12.776360,64.040611,18.155144,206.206848
9.401346,6.516003,6.496197,32.453396,8.735349,28.397348
21.353657,14.343218,8.694929,40.422871,14.327978,86.615417
24.002434,15.050617,28.313702,171.752991,46.322914,326.200012
34.941795,20.258572,36.217899,173.763824,47.767658,310.987213
7.744628,5.381391,2.525263,19.694824,4.897401,20.233166
31.694275,19.839689,15.831064,109.540733,30.878031,257.978027
