"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.526918,16.295092,5.138791,73.035118,19.422829,13.359838
19.133804,13.333452,4.465095,41.920567,10.134882,12.090652
13.973952,9.231318,6.607157,30.984068,10.454993,9.977757
10.800548,7.693592,3.876645,17.678377,4.852714,29.704414
29.380508,19.916647,10.992699,51.171333,14.907844,24.165438
11.415921,7.861013,2.098024,24.694838,5.633927,11.405118
18.384119,12.523877,5.148602,70.740974,16.817783,8.596953
17.641176,12.624094,4.545940,28.979548,9.058619,8.108026
21.207443,15.003730,6.393305,40.817402,9.380116,8.262972
23.317604,15.972446,8.018787,50.636543,13.845713,10.255499
57.960316,32.966522,16.093634,90.587852,25.564932,230.793457
29.718925,20.216740,10.465660,64.892914,16.650660,20.459694
25.468388,17.942297,8.321975,44.635925,12.947376,13.777255
29.911564,21.731756,10.431157,63.173771,16.615957,21.985710
43.718494,24.440090,12.389561,57.165802,19.078432,40.315144
29.499201,18.962683,8.777780,53.729752,16.063051,15.631372
22.387644,15.398870,27.340134,166.062729,47.471790,90.083618
119.478851,50.978302,103.988838,479.650177,117.887054,224.520432
18.975397,13.751319,10.981434,54.671684,14.259425,13.101269
27.952866,19.196392,7.776114,46.757710,12.696657,15.881922
47.867943,28.166895,20.480177,170.126587,44.150799,91.005058
55.913269,31.710598,31.413305,224.428268,56.739975,83.087662
19.674860,13.659157,13.473493,58.991112,14.000130,4.122080
79.939865,35.826565,61.362320,302.170380,76.220787,99.726723
29.401508,20.082571,19.898230,98.886566,24.457254,9.872074
51.525017,30.531237,27.785114,145.883224,42.785202,31.116684
155.719681,58.197918,223.923126,1025.571655,257.852783,444.364044
30.022657,20.366770,10.467397,30.723917,8.854505,7.991607
17.577246,11.741110,12.667768,71.702461,19.017403,7.025774
19.374901,13.089786,7.966542,39.417717,10.237779,2.841351
53.009216,33.297623,32.937054,200.964828,57.279900,108.342201
7.295030,5.290027,3.597611,21.810532,5.605733,1.835492
11.107224,7.890866,3.593970,26.390278,7.330509,8.855242
39.332447,25.400940,48.417877,299.694794,78.116638,99.162666
14.962924,9.996758,5.420221,35.946033,8.563975,2.159853
21.589268,14.404635,6.634157,36.723415,9.286735,7.335715
181.098419,77.474007,118.466820,801.238586,216.337784,304.428802
159.055496,71.162148,78.456856,578.479736,144.371445,229.764969
200.175095,72.584587,179.579361,974.741028,245.610748,506.908112
30.339764,20.741377,10.499178,75.903824,19.648678,55.463055
87.987015,43.052994,38.857883,184.450684,47.169704,60.341110
87.815262,36.048794,46.146366,347.099182,90.602005,120.845497
40.259613,26.141680,16.419180,91.123192,26.489786,31.107662
17.078060,11.456760,3.349825,50.393620,13.004480,15.548308
4.576766,3.210916,2.388218,13.249736,3.813246,1.113938
20.482046,13.719741,7.160251,41.840542,9.254075,3.169350
8.135153,5.608582,3.028856,14.546219,3.793679,0.683790
14.791879,10.737007,4.666419,51.470207,13.208325,9.960649
33.755619,20.292030,25.502258,135.997391,34.494926,10.754601
9.276740,6.522031,3.479578,1.344609,0.809906,0.277106
52.841583,31.359877,15.490252,73.072563,20.144339,25.490957
10.126461,7.305471,3.801754,18.405672,5.452101,1.148107
26.492239,16.570593,36.269073,130.886322,35.467266,19.042343
12.258554,8.750623,2.808177,16.873827,3.853442,9.876723
21.336752,13.919809,12.416558,59.029572,14.759960,6.311650
55.981308,32.491371,26.712423,218.423294,55.446228,52.302467
36.317013,23.595413,9.037322,51.514633,12.988644,13.833858
18.394142,12.400456,6.070565,34.599136,8.528221,3.437595
11.118406,7.648771,4.930943,21.233292,5.220663,2.841772
23.691944,16.085304,7.129720,50.423206,13.074669,4.324117
29.657274,20.043173,12.141505,50.537121,10.990997,3.327776
18.367523,12.169445,7.272179,33.008125,8.905843,4.177527
45.743263,27.324024,59.457756,388.393097,104.169685,155.683838
11.364453,7.857825,5.140820,19.854624,5.105993,2.526022
14.924298,10.803981,4.856526,23.808811,5.078260,1.444205
13.677151,9.404882,4.387405,25.836504,5.231308,3.419388
43.388161,23.286272,25.250912,176.541916,48.152916,31.404413
41.892471,28.343149,12.743545,65.047226,16.554016,21.397360
5.295366,3.655816,2.528474,0.819406,0.314880,0.238166
14.566929,9.612201,5.022769,33.294724,7.830946,1.401318
21.637369,14.370914,9.070602,42.372726,10.224427,4.492833
38.239758,23.573948,33.870140,184.548157,43.885773,18.447624
18.020191,12.322640,8.462741,79.049370,20.939945,25.086735
15.517400,11.026508,5.372131,32.368679,8.226399,1.599650
13.131512,8.957163,3.248423,36.693367,9.195361,7.319602
48.725533,29.789040,23.739717,109.226906,27.141960,18.593494
22.291906,15.477431,7.234416,44.436516,10.722840,5.043855
4.947635,3.213254,2.708049,11.993615,2.780265,2.206166
9.436292,6.337003,3.366021,17.775797,4.756122,1.451932
16.449942,11.346348,8.115916,29.657709,8.153807,1.729107
28.948103,19.282236,8.609979,42.385426,9.803060,4.985392
4.613155,3.273068,1.602731,11.447739,3.598573,10.131273
11.189858,7.667369,3.286252,19.999002,4.853230,1.593887
29.492922,20.251417,8.265462,63.498558,14.575000,5.136495
17.456144,12.471828,5.283538,23.288902,5.782132,3.482746
21.127127,14.013950,16.091488,70.648148,16.993029,5.637963
18.336679,12.343616,7.449896,40.170261,9.683110,6.395481
22.250780,14.690570,7.496827,39.165684,9.029452,2.160232
14.098235,9.903454,4.784012,26.937944,7.552190,5.381159
47.769192,29.693562,20.051107,90.780396,22.938942,9.467039
26.779818,19.155230,16.571480,68.728828,16.890503,5.181551
7.979362,5.564359,9.348401,59.758801,13.716996,3.852076
29.888639,19.129559,12.816241,61.673721,14.984632,5.434746
9.500218,6.732389,3.016492,28.828581,7.490095,10.408317
14.343499,9.673282,3.949838,24.761366,4.589322,5.771001
57.509602,35.453659,24.896215,120.423737,31.236967,23.712337
22.387951,15.217803,9.331472,59.109299,12.534226,2.702749
15.886203,10.727406,7.378330,58.676094,13.297413,4.280731
7.504627,5.188625,3.317930,19.971968,5.280819,1.226924
9.228396,6.459240,3.666273,0.898178,0.234812,0.530010
26.545280,18.405575,7.414686,49.267551,10.489055,6.019000
8.029309,5.795140,3.360774,17.628340,5.475300,2.088378
