"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.549578,10.893301,4.689922,27.642185,7.020193,41.955379
15.380491,9.587203,28.646902,40.459110,6.859127,4.580082
4.518925,2.998672,1.600897,3.102131,0.765578,-0.779223
15.353049,10.932826,6.698213,10.917702,2.108168,0.996175
7.710239,5.054033,2.943323,2.543570,0.699788,1.517973
5.761202,4.163059,2.735011,2.595437,0.550931,0.471078
4.448083,3.271951,1.902086,2.065134,0.685561,-0.297988
37.031971,23.424332,30.830574,44.088902,8.185300,5.471326
17.814892,12.200378,5.402322,10.303291,2.042176,0.841068
20.961462,14.521187,6.882607,11.632436,1.641251,1.260323
14.235289,9.778725,3.948040,7.226120,1.766826,1.503801
14.012950,9.924741,3.572515,6.534779,1.918000,1.467414
10.251448,6.839002,2.679253,3.891735,0.656177,0.794753
8.557258,6.222097,3.251281,3.442825,1.269939,-0.135137
12.884128,8.712317,4.341661,6.987091,1.552434,0.340572
11.129012,7.743543,4.094995,6.321911,0.672139,1.129929
8.232644,6.137826,2.972736,4.475592,0.833719,0.352963
4.601482,3.408118,2.012645,2.752415,0.524072,-0.028175
5.819403,4.094680,2.224330,3.687856,0.692372,0.215022
5.071990,3.657170,2.363811,3.218622,0.414113,0.392123
4.459117,2.994840,1.703172,1.991773,1.109991,-0.475362
15.159619,10.363257,4.817020,9.598868,1.228785,0.599491
7.767052,5.547323,2.715556,5.090959,1.404195,0.035664
84.574364,45.921886,24.222446,78.232666,18.303196,66.087822
27.817158,19.923512,15.398502,34.024563,5.156104,2.702507
20.179163,14.022375,9.759070,29.341339,6.210513,4.105950
17.919727,12.329860,5.896704,8.038129,1.850489,1.494248
8.726472,5.635962,3.904848,5.826467,0.981230,0.059360
6.903266,4.472186,2.191828,2.649755,0.865890,1.689615
23.762623,16.410776,9.079685,34.528172,7.975223,6.205745
8.362285,5.914117,2.603538,4.340286,0.833182,0.070164
9.205183,6.407855,2.899518,2.915070,0.939315,-0.153588
28.157253,19.589418,10.779212,28.632360,5.413153,2.165835
34.107639,22.414280,15.808208,31.681194,6.553720,1.765444
4.908933,3.411507,1.113574,11.473495,3.914613,8.443875
4.672375,3.275043,2.112189,3.579675,0.305313,0.541598
16.202005,11.383310,4.935585,36.468178,9.402682,9.635877
11.793827,7.694314,5.095140,26.430817,7.657374,6.668971
21.298195,14.775527,6.394409,7.479787,1.168209,0.475648
23.302679,15.923826,10.275261,71.634109,16.038074,36.574959
10.612301,7.206754,3.794960,1.233023,1.131581,0.122219
22.140541,15.344151,6.192836,26.036741,7.903592,12.731410
11.429489,7.517710,3.809428,3.076675,0.891837,1.110637
25.706264,17.448483,7.514950,15.726412,2.558394,2.646276
6.846844,4.905528,2.485564,2.340986,0.070552,0.507240
9.908251,6.930494,5.677526,9.352067,1.327913,0.553989
13.252536,9.297999,4.125401,5.709523,0.920816,1.731243
26.814152,18.149082,8.027423,8.602018,1.765669,2.138530
5.786619,4.149646,3.403565,6.469899,0.718270,0.701306
36.484428,22.869282,36.811279,48.545166,8.900771,8.787350
4.750925,3.510021,2.585696,1.276628,0.253066,-0.287994
4.535645,3.097491,1.603126,3.408952,1.034421,4.012356
7.005698,5.208698,1.855272,31.764946,9.123120,3.226301
17.987955,12.461331,8.150945,11.778321,1.645918,2.139892
13.410207,9.547040,3.912168,3.001922,0.654472,0.469769
7.334073,4.809782,3.613433,4.293231,1.291917,0.481937
7.051525,4.729434,3.324301,12.286370,2.723434,2.750551
8.374558,5.485398,2.559180,4.520657,0.882335,0.392315
5.530622,3.895782,2.396947,4.265788,0.380935,0.861883
12.143704,7.812977,3.510724,5.469700,0.904630,1.467602
22.681942,15.930813,6.166805,9.620225,1.345297,0.862325
9.678782,6.917004,6.786809,10.570768,2.690492,0.655117
6.674649,4.596371,2.192345,4.929488,1.105999,0.553593
21.551634,14.874120,6.206074,6.493781,1.189477,2.320720
24.212263,16.895191,6.550540,17.311657,4.934059,6.580131
13.847700,9.718757,5.006463,5.229616,1.083250,1.789776
33.451225,18.835003,23.178892,27.299772,6.101867,4.354958
10.129963,7.005655,4.631018,6.735372,1.201028,1.032199
13.940443,9.405170,4.212742,8.664178,1.228155,0.319379
15.337643,10.448888,4.404429,30.698851,7.883989,6.740451
9.173785,6.094066,3.818762,6.074853,1.791930,1.277153
14.038375,9.722321,4.945368,5.738760,0.761877,0.270364
13.277398,9.492735,4.910564,7.553028,1.044107,0.271602
11.510786,7.956751,3.146892,6.065394,1.190762,-0.637691
18.430265,12.409163,6.933840,32.721348,8.952090,8.301767
9.362117,6.181417,3.282558,9.240216,1.078228,0.413373
23.067616,15.820703,6.759526,10.055000,1.309583,1.844870
5.326719,3.727948,2.320537,1.348750,0.644497,0.741837
11.805037,8.121726,3.091475,18.118984,3.707603,6.817461
18.760841,13.006597,4.992283,8.293565,1.513764,1.629520
4.742025,3.280690,2.800102,3.859958,1.171758,0.679961
9.394260,6.785700,3.422786,4.319558,1.117647,-0.274897
13.324846,8.901251,7.912613,17.788864,3.553809,3.092629
36.956444,21.748240,31.003214,153.914291,40.424255,118.596291
7.131489,4.712684,3.966799,15.223033,4.413157,8.997798
12.786708,8.661488,6.565607,14.215827,2.605780,1.295064
32.840809,22.232862,17.904728,56.063091,12.713508,31.689604
5.239902,3.709739,2.086639,1.090823,0.657238,0.408065
8.120896,5.716177,3.845463,4.479521,0.933510,1.038250
8.182300,5.526366,6.092489,10.458469,2.094530,0.473494
9.653646,6.856874,3.940290,6.328928,0.952691,-0.172347
10.321385,7.073240,4.809636,8.458346,1.340145,1.396831
13.614294,9.749749,5.721081,7.564727,1.460162,-0.069221
34.710045,24.237392,20.671003,34.371090,4.813018,3.096481
11.025777,7.661023,4.147158,4.881705,1.076220,1.710465
12.216344,8.523453,3.768747,6.146853,0.954667,0.350809
6.874348,5.029753,2.533303,4.344703,1.113585,1.286050
19.216339,11.721328,5.757041,6.145779,1.695134,1.858600
25.200403,15.612621,8.614295,10.966078,2.034084,1.921230
6.151224,4.398612,2.355147,3.408065,0.157680,0.799342
15.953095,11.235757,8.129297,15.088462,2.730646,1.800271
16.282808,11.823723,4.268882,9.939575,0.958114,1.122780
11.004669,7.778685,5.218293,5.741715,0.688111,1.431810
7.880622,5.444400,3.196045,2.213186,0.101172,0.955994
5.103820,3.864026,2.260832,4.023640,0.110234,-0.017440
36.107597,23.921886,9.204587,29.742445,7.133430,10.642836
4.797687,3.593182,2.051462,3.974278,0.117767,0.373085
16.219917,11.235362,6.892271,7.774007,2.022146,1.107873
24.760574,17.050602,11.185672,38.432392,9.528998,7.781126
6.688242,4.609221,3.327126,12.601128,3.871068,3.857111
20.593212,13.944999,7.981432,73.986122,16.476950,29.988678
5.985396,3.961557,2.583685,3.267054,0.843896,-0.014056
8.332177,6.090102,3.281558,3.188688,0.525391,0.178147
15.315179,10.209638,4.772368,5.333420,1.239470,3.049666
33.590321,22.946695,29.629692,155.398956,42.194607,95.287628
31.796272,22.105520,7.501371,52.417843,15.097049,28.075451
16.019781,11.229978,7.586566,10.178123,1.822481,1.138510
42.570389,28.097216,9.889111,67.601334,16.251579,24.476948
5.578164,4.033482,2.537470,2.637007,0.130217,0.475527
4.660322,3.454966,2.046767,0.347741,0.630259,-0.289084
14.338771,10.565748,3.030265,24.261070,6.311755,50.651188
38.955566,24.073215,13.523212,66.432526,12.416297,11.108059
4.882879,3.713275,2.055031,2.527021,0.313391,0.164973
8.926198,6.002993,3.035248,2.859565,0.457263,1.022655
11.992991,8.595281,8.791820,13.301422,5.471684,23.070221
56.120182,35.028046,26.235241,221.199600,56.052879,84.691055
21.802420,15.294000,7.951546,11.235995,1.575262,3.344829
11.864852,8.550824,3.741222,7.547028,1.679042,4.616585
11.949534,8.367621,3.961091,4.848961,1.357752,-0.422156
13.989492,9.613405,5.280167,6.416088,2.061952,2.924000
12.738617,8.800012,4.411731,8.641994,2.602839,9.547661
32.920036,22.323671,10.154270,11.725785,1.434881,1.856090
17.525764,12.001497,8.071281,12.435898,2.441089,2.222566
8.720449,6.370542,2.702508,4.166516,1.052636,0.989623
6.260563,4.370406,2.325577,4.189829,0.714676,-0.725626
12.619261,8.248037,5.700338,8.642621,2.122813,5.213837
8.915754,6.340278,3.781279,3.019835,0.581200,0.582808
26.442516,17.354425,10.934026,44.746616,10.071905,9.236116
110.216644,43.123402,81.125206,606.040833,161.407257,494.118256
42.128952,24.533932,40.233585,245.469650,62.174416,161.482193
11.387067,7.810254,10.018899,31.005289,8.429681,12.017222
7.090456,5.230940,2.222522,5.472094,0.590749,0.814512
10.767625,7.509458,4.092685,6.610123,1.488568,1.471022
38.942032,24.517551,19.355158,200.939255,55.525532,92.703735
51.551231,31.847246,13.123798,24.779718,3.606042,1.677512
8.605841,5.913213,7.349782,11.748227,1.570694,2.376769
27.948368,19.060810,7.045964,5.896771,1.124985,1.886316
13.898434,9.760175,4.152467,5.735314,1.469837,0.729988
20.072020,13.492355,8.798534,56.773521,17.067698,46.247200
5.568513,3.761672,2.564258,1.497618,0.451169,0.741270
8.454039,5.703295,2.795880,5.065332,0.746044,0.484770
28.033941,19.084057,21.148327,66.043716,16.467764,14.470740
5.413596,3.797828,2.497917,2.636357,0.334033,0.699969
18.950933,12.970546,5.057113,47.915241,11.237205,9.916350
6.929674,4.397917,2.864210,2.353990,-0.115035,-0.205916
8.443090,6.096700,1.643833,14.236879,4.252099,12.130552
6.020674,4.228934,2.397458,3.509911,0.429829,0.785023
9.135070,6.214435,3.166340,2.756578,0.515675,0.562517
10.001282,7.018748,3.973571,7.503925,1.988955,0.875025
15.459567,10.720924,4.232447,19.843668,4.040226,5.881574
11.690048,7.767172,3.763389,3.086854,0.369382,2.218239
14.771505,10.772924,5.371112,7.311793,1.409539,14.551195
10.188892,7.120262,2.528061,6.082368,0.444766,1.066775
7.491652,4.998534,2.526043,3.883476,1.147609,0.302472
35.367928,21.508215,45.251026,187.217178,46.066833,165.026459
16.432804,11.018213,5.179322,4.869886,1.442275,0.685718
7.941206,5.857508,2.635791,4.978983,0.527338,-0.162626
9.096467,6.732039,3.314893,4.181370,0.863727,0.640258
21.716394,14.672986,14.167192,57.211739,14.216405,26.279081
7.484314,5.166774,5.733948,9.012705,0.974024,1.437287
9.522652,6.710292,4.667993,4.316428,0.778387,0.618308
16.984591,11.247364,6.535083,7.114859,1.324322,2.952662
17.413074,11.704702,7.891898,14.074472,1.465913,1.503008
30.370794,20.562490,12.963097,22.631035,5.063438,1.636486
10.780900,7.577509,3.672159,3.835563,0.681579,-0.074353
12.092902,8.278491,3.713513,7.480272,1.601953,-0.014243
21.179724,15.022798,5.490381,5.999153,1.770272,12.038544
8.112365,6.090755,3.083735,2.830004,1.020307,0.776901
14.271276,9.626380,40.015480,56.925030,11.003819,6.797354
7.294765,5.124293,3.609597,3.761486,0.889903,0.006874
32.228107,21.288084,9.347839,58.746899,15.753388,13.069391
18.502480,12.598924,6.950308,117.899635,29.338921,47.868862
88.369881,39.318825,106.661659,361.050842,83.540504,165.133408
7.288843,5.141482,4.311408,13.566516,2.762290,5.575242
3.990409,2.984429,1.797154,4.693369,0.481573,0.019504
11.131554,7.519731,3.517590,6.148167,0.801615,0.290152
9.155396,6.420637,2.882247,3.105055,0.099620,0.939185
17.887333,12.150042,5.481283,6.890209,1.424568,0.755507
16.655788,11.709786,7.128332,11.554993,2.006159,1.078379
17.038683,11.809638,5.822010,7.190308,1.218408,0.473391
11.335258,7.789355,3.534808,7.416548,0.493167,0.266406
6.669321,4.797494,2.552715,2.736112,0.871311,0.632321
34.018143,21.219463,1.821533,7.580065,2.417361,14.788279
22.919703,10.170020,8.912632,17.576113,3.401153,3.319487
13.698110,9.719768,5.233264,10.048916,0.962009,1.158545
10.939811,7.664625,3.755312,5.349433,0.818939,1.559928
15.549671,10.525271,5.537310,11.029207,1.405343,1.423293
90.149216,49.530190,51.174599,319.993805,81.526283,304.382477
4.513047,3.452593,2.582616,3.713774,0.462529,0.777921
5.998558,4.322697,2.402525,3.084954,-0.114272,-0.123573
12.011786,8.369287,3.893080,8.394544,1.145993,0.277601
7.682421,5.384193,3.050777,3.172005,0.596311,1.144361
31.939249,19.655872,41.093208,53.934856,7.945223,5.784115
20.137249,12.053551,6.906455,9.000285,0.873678,0.500764
20.801012,12.053658,7.199249,9.537873,1.057251,1.062572
31.630255,19.576056,34.820107,204.061874,52.854221,122.675247
4.651008,3.124338,1.966341,12.463029,3.628770,1.961624
10.968568,7.710196,4.222509,5.994938,0.928152,10.151643
48.049263,28.455942,26.863983,120.216988,30.555969,31.258263
4.206116,3.241735,1.748290,3.062219,0.048996,-0.530448
4.566312,3.244688,2.106157,0.855195,0.709540,0.396382
39.643242,23.780237,31.624977,35.141212,6.295814,6.010812
8.012468,5.581083,2.907913,3.385204,0.379405,0.594701
12.679872,9.076422,7.669561,12.064054,2.056604,1.458652
9.627331,6.507879,3.363667,6.306617,0.575788,1.476068
8.909912,6.171154,4.699797,4.006799,0.210110,1.367933
11.281059,7.617307,7.717321,12.669319,2.832532,2.193748
50.805637,31.152384,66.243546,303.606049,81.020271,135.939117
19.522116,13.175821,6.101511,6.453388,1.539817,0.706727
23.627733,15.410068,7.077316,22.044498,6.737358,27.948250
41.435780,25.388710,26.303534,336.191101,88.097870,201.390594
16.419592,11.287642,6.638952,10.830469,2.277519,8.758570
18.390827,13.035232,5.417107,11.192899,2.110582,0.175148
14.721560,10.059930,4.575171,32.278339,8.126501,14.419609
60.034706,36.390369,18.496773,80.530724,22.882545,49.641342
5.510703,3.411409,4.301161,9.040644,1.276871,0.698421
7.518742,5.113009,4.523347,9.219825,2.241338,9.499442
9.754729,6.672234,2.429704,2.749555,1.075052,0.606565
12.231929,8.708406,6.844825,45.001984,10.839237,36.927708
17.590071,12.001026,19.706564,47.246662,10.719326,59.945820
9.072634,6.168594,2.690853,20.424740,4.517572,10.772288
33.596066,22.851086,14.023046,24.791035,5.106316,7.841187
9.469370,6.576171,3.273496,6.723352,0.910723,1.389760
23.533115,15.521297,7.562633,13.508511,3.139446,12.533093
12.628353,8.784795,3.842039,7.512949,0.565127,1.785547
8.595711,6.046231,3.159646,8.685998,1.609238,0.271697
14.344296,10.011772,3.207545,5.337416,0.378307,0.668017
16.024220,10.747742,17.321226,53.168682,13.680958,18.812008
29.055605,18.746555,26.974718,40.259705,5.462860,5.202404
11.161714,7.731296,4.263685,6.666075,0.756945,1.479928
8.089532,5.776775,2.883789,3.936187,0.558576,1.450083
5.349977,3.704876,2.113292,4.154282,0.691577,0.395784
94.257172,57.869659,74.032570,455.896210,110.269646,281.657410
62.041965,35.288933,72.400223,333.542633,93.309097,258.699890
7.541345,5.575004,2.464446,5.814153,0.581696,0.285392
24.686102,15.838299,22.841837,274.270538,72.336296,146.687897
29.554743,19.750517,11.061750,52.014435,12.435182,22.603552
8.343360,5.616496,2.914713,3.483880,0.441426,0.561070
22.088835,14.290701,9.076400,92.484627,23.597542,59.629673
74.083450,39.406479,50.665577,468.003113,125.738335,281.319458
25.857647,17.932968,7.816446,12.147887,3.058774,35.665085
19.101622,13.302175,5.532226,7.529591,1.641078,2.024212
16.881313,11.494648,6.212967,7.307689,0.880978,2.429523
22.832266,15.832087,7.334295,13.671354,2.672429,0.700972
7.531758,5.214329,2.856756,2.244042,0.633629,0.477549
4.654891,3.257628,2.090365,3.896334,0.610822,0.237165
6.714389,4.687512,4.227179,12.363277,3.338444,10.169454
62.514969,35.214321,88.058731,124.098045,20.893917,30.675018
9.138506,6.545868,2.028437,13.332244,6.561577,19.941072
14.737292,9.933949,6.227850,8.024084,1.347201,1.882818
6.102732,4.357038,1.852500,2.308948,0.086339,0.743175
17.669098,11.674214,4.891825,34.499165,9.354833,12.122677
5.076512,3.304083,2.217175,0.103464,0.502117,-0.160954
29.790075,19.375313,22.340149,30.341824,5.247925,6.129538
25.395235,16.797642,18.922586,38.792248,9.572168,17.065584
17.963449,12.472423,7.434350,13.572235,2.110553,1.075310
4.964367,3.206406,3.567476,4.849945,1.045858,0.629738
72.094742,41.083698,75.050560,365.268616,94.325035,336.898010
4.098915,2.985760,2.033227,6.190246,0.914096,0.447191
15.223646,10.586521,4.071970,8.881558,1.941262,0.641106
25.028566,17.368538,12.114573,22.714310,5.661912,5.761072
61.182068,31.074852,67.428352,395.960083,109.752251,274.104065
10.051468,6.966047,10.323990,11.941003,2.015676,1.455417
56.076614,35.857533,27.579367,126.492424,31.769350,70.736969
74.027527,38.615166,48.353882,270.625824,72.006859,186.104034
14.133579,9.495569,12.447708,17.334452,2.939981,0.103272
43.799313,27.506289,15.514742,81.459816,20.329628,56.435669
29.451363,18.573269,23.313847,138.311859,39.060081,137.697449
6.661065,4.829228,4.549832,1.832034,0.965634,0.389492
12.494053,8.737698,8.230822,15.288905,3.211123,5.324069
5.832065,3.741194,2.549718,2.230301,0.009532,-0.227419
52.016609,29.360939,51.729416,182.270981,45.040348,125.382065
16.813347,11.307778,8.035251,19.294765,6.126174,27.224129
42.780987,22.733925,36.220982,193.284241,48.063354,135.885452
52.913418,29.977146,47.905495,233.219620,54.823627,141.199081
9.791338,6.542747,5.272083,9.189763,0.911757,2.451283
13.370400,9.307149,5.164613,30.878056,10.405999,5.109180
6.339685,4.457855,2.127679,5.778258,1.944884,3.826220
22.964371,15.096848,12.898062,77.429008,21.952452,60.600407
21.132225,14.357285,5.379573,11.867715,0.923443,-0.242036
7.096961,4.500759,2.830409,3.249212,0.573351,0.838763
27.403006,17.824112,7.449150,20.845671,4.358258,6.852999
57.594700,33.996613,61.354877,368.630096,83.939873,354.866577
49.039959,28.657892,53.494980,171.413864,43.740765,142.322021
21.789497,14.140349,37.104691,55.951805,9.463292,10.085971
15.940303,10.788229,4.794537,16.107941,4.327799,7.121196
12.373069,8.069886,5.422007,11.899612,1.677012,6.188889
12.563350,8.569579,9.480944,23.050810,8.724232,22.140074
9.956185,7.402547,4.032357,24.700975,7.202639,11.853033
17.422062,12.278810,10.251694,33.079594,8.162759,32.694153
4.843747,3.464404,1.907051,1.530943,-0.262794,-0.257796
57.320423,29.077866,62.316303,121.082260,24.454773,35.370670
5.117401,3.364787,3.482650,2.912705,0.229790,0.486133
38.223347,23.831415,15.508479,67.230598,17.238590,20.197571
8.897086,6.061083,4.737280,13.785236,5.874630,14.232387
8.307510,5.237676,1.983412,2.319255,0.193749,-0.043858
39.871803,23.878458,35.185146,76.993752,14.780968,14.267914
17.371609,11.600087,4.715075,7.975432,0.774708,0.759092
8.024829,5.775111,2.703873,4.915805,0.808568,1.276151
28.001793,18.566597,7.724515,33.105835,8.592562,9.783765
22.785149,15.828516,19.377430,170.981857,38.925514,38.488060
41.222660,26.351912,43.846294,238.909439,63.152657,213.862762
7.829973,5.190873,3.783253,3.070191,1.155823,0.747401
15.353154,10.959051,4.105772,17.147957,4.040737,3.902658
17.326044,11.259517,20.637453,85.989349,23.622757,21.961004
7.797057,5.487716,3.092261,4.120506,0.490760,1.209987
20.097307,13.968328,9.784945,13.398198,1.792492,2.885281
42.923512,27.921268,14.663260,54.298180,14.561098,16.723087
8.155010,5.499763,2.800946,6.351505,1.534440,1.722705
6.137803,4.246173,2.422560,2.366491,0.671368,0.886786
45.986641,25.712851,38.110954,234.541229,66.214516,400.990509
47.924946,29.989834,17.901390,104.734512,25.108152,108.100021
11.409372,7.938713,3.745636,4.617043,0.667011,0.710849
36.816467,25.121584,25.954876,441.622192,122.263268,141.504700
146.137695,69.524216,159.157593,1040.413818,285.866364,668.940613
15.427335,10.318691,4.134399,31.910114,8.598383,11.565890
4.616679,3.130932,1.877678,3.288483,0.344544,0.602266
6.786726,4.993408,2.822265,2.491776,0.747636,1.707939
4.280486,3.087868,2.041152,3.723130,0.880602,0.290135
32.459499,20.483078,26.081083,241.968353,62.339447,174.652557
14.307600,9.504189,4.855838,7.247801,1.235766,1.276587
8.195648,5.448162,3.502212,2.224252,0.642093,0.117406
6.735266,4.723694,2.097162,3.614473,1.492199,0.790657
13.502387,9.449119,19.548162,118.077934,30.708208,68.600250
15.168783,10.264012,6.766366,10.222575,1.701654,1.684746
17.394899,11.887173,5.721095,6.906279,0.937922,1.324331
5.532560,3.443320,2.267342,2.478245,0.249256,1.209134
109.776878,62.431599,44.266731,250.479996,60.118252,164.849228
15.205926,10.035457,8.403969,29.035524,7.311701,4.621097
10.327729,6.910688,7.041331,8.346142,1.102075,2.707703
9.370704,6.202789,4.504709,3.584503,1.725854,-0.127774
21.287041,14.561526,23.826954,32.738190,4.898370,5.313386
6.573524,4.417397,2.267497,65.153915,19.171957,5.882923
13.332531,9.298069,9.427796,28.100359,10.198683,28.444414
18.522558,12.982073,6.717352,13.501530,3.324766,5.389960
6.451640,4.483288,3.959552,4.468670,1.090367,0.825858
39.343102,27.196407,15.691612,110.069160,28.012423,92.724541
17.619390,12.177310,4.501002,8.687478,0.953810,1.406425
13.449995,9.106993,4.745122,6.156192,0.711476,0.343568
88.648827,39.340870,80.127068,542.681885,132.230560,261.640137
33.014908,21.960014,19.436499,74.482224,20.733763,118.152168
13.196223,9.008346,4.646462,28.200579,8.018155,29.483961
34.822090,23.115110,11.054672,25.420942,5.470768,2.298005
32.588528,21.816797,13.574523,73.844742,22.852209,91.892822
38.207294,24.472004,13.921605,54.706367,11.503214,21.015419
6.024157,4.254911,2.266157,0.730758,0.755882,-0.057651
46.333088,25.910446,41.719158,191.720657,50.080639,126.809746
16.069399,11.130874,3.991860,4.730771,1.147436,0.866350
8.070456,5.700690,3.150172,4.002518,-0.086135,0.316603
8.404957,6.292614,2.949422,6.247353,0.358583,2.299924
30.971004,21.905672,15.385515,81.407959,20.098511,75.268700
31.039761,20.766508,17.439890,177.649414,41.782127,126.005516
53.100662,34.728374,23.861435,124.373283,33.069180,102.437935
7.545477,5.660922,6.070644,18.507214,8.607321,32.136761
13.564333,9.042392,4.445225,1.792516,0.452396,0.522677
10.102432,6.908149,2.518020,2.071461,1.152196,-1.118678
21.209558,14.111544,5.996503,9.052553,1.399180,2.718052
13.348929,9.521272,4.700738,9.175634,0.880515,1.215153
15.604783,11.032747,8.403116,23.038158,5.755147,5.029219
14.356745,10.342456,4.517517,4.997783,0.652611,1.115654
7.123687,5.081592,2.909330,2.335634,0.713275,1.537035
12.501260,8.663356,3.396170,8.594001,-0.167479,0.487613
5.422868,3.680473,2.297733,3.450518,0.458288,0.383195
10.795361,7.337746,6.491459,15.299764,7.466664,16.180775
7.574212,5.031394,2.829814,4.028548,0.870492,0.863378
5.875272,3.909025,1.553192,1.847696,-0.202735,0.928541
28.707783,18.788137,12.158771,12.617482,2.041539,1.232855
52.863403,30.726654,44.767139,228.394501,55.040585,196.156693
11.110984,7.966692,9.881694,12.209767,3.006491,3.710453
19.298273,13.425587,8.324878,30.098766,11.716925,25.740456
77.382545,49.854546,76.016373,345.780273,80.762962,188.071365
106.310623,49.796917,107.240166,615.774109,151.462524,444.400177
9.477112,6.471874,11.349236,18.934139,5.747332,14.236246
34.826496,22.112711,23.425617,111.229530,26.672729,23.863314
39.954586,25.866842,17.070702,110.411240,27.254330,50.525703
11.968203,8.612453,3.301208,3.444726,1.340186,0.358232
27.342630,18.418671,10.230119,16.543217,3.045768,0.634173
19.852341,13.945388,19.762114,34.500587,6.110200,3.379894
49.181210,22.009340,39.307556,45.043091,7.313286,5.394104
51.117226,30.226988,37.039753,223.739517,59.449516,214.493835
31.356831,21.940224,9.559099,81.345474,20.103071,31.916529
13.371154,9.337070,3.851218,3.114355,0.889867,7.351281
41.815224,23.492123,64.289803,156.078903,32.536430,31.065008
12.376812,7.762064,5.139163,7.187354,1.586475,0.725530
24.516567,16.144270,33.223240,71.691612,19.426249,90.291443
16.570341,10.990758,6.595999,13.210078,2.599388,4.327265
47.360920,29.420042,20.181404,42.871281,7.747174,15.446620
15.618081,11.307829,10.784937,28.322163,11.831064,38.990997
76.461899,44.584229,37.475761,105.537132,22.335295,82.829079
12.974344,8.624043,3.805711,24.787626,9.574335,31.835646
29.373064,19.136360,25.478800,19.739288,5.017032,86.458000
24.716160,15.993177,6.928525,47.858418,11.912612,18.654953
5.043873,3.458180,2.515762,2.489869,-0.033484,1.290994
32.653091,22.631491,8.316706,113.345528,32.046425,24.646854
5.075187,3.640291,3.531948,8.299883,3.074923,7.003275
11.835294,8.205880,3.829580,6.146490,0.154676,0.218843
6.151453,4.161745,3.757024,8.384126,4.183449,10.611173
16.277534,11.489654,12.814313,20.989378,7.312556,20.099873
25.848614,17.497972,7.811256,9.396053,2.137226,1.646309
87.536224,41.723362,91.931564,643.326111,169.715027,448.051880
10.688550,7.539273,11.899660,15.511800,3.180851,3.510466
20.578276,14.430218,9.858953,48.606274,12.573415,8.350655
18.098301,11.763758,8.872950,9.568167,0.812039,2.525215
7.110125,5.123752,5.335502,10.598383,1.527028,1.627196
19.271717,12.755981,6.672088,11.718202,2.663379,2.372071
69.676819,44.037994,21.516418,146.335464,38.115227,72.902809
43.024200,28.476788,21.294298,31.804804,6.496760,4.795156
13.648624,8.895450,3.581515,31.440504,7.983393,5.563729
5.697955,3.759727,2.863886,1.433032,0.096887,2.535232
15.163706,10.193728,4.533339,7.355126,0.941740,1.803574
17.396729,11.924363,5.751553,8.961578,1.993277,0.731260
18.003817,12.377912,5.085872,10.401281,2.701454,3.842876
47.004269,30.251940,44.296055,347.916809,85.775810,261.669983
16.142008,10.221379,22.905449,39.857124,6.811919,6.731435
