"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.416521,8.543629,3.859121,14.238215,4.216918,8.176818
5.250457,3.750932,2.431206,2.497431,0.544506,0.305534
8.676548,6.393184,2.735977,5.540796,2.380204,1.484750
5.113523,3.680531,2.289568,1.918418,0.516849,3.321048
5.720910,3.818624,2.396032,1.954078,1.221093,0.541585
9.196158,6.655569,3.524248,5.803618,1.369551,17.370955
9.251279,6.344068,3.804591,4.380427,0.711098,1.058338
16.329334,11.388132,12.030938,16.468805,3.975685,3.518371
15.009264,10.304023,7.029565,10.920305,2.184652,1.532193
22.831472,15.240024,10.596000,46.386467,11.858292,15.031028
4.914776,3.486539,2.170967,3.595307,0.815111,1.414386
12.918789,9.260929,6.408606,10.864381,2.159647,1.804392
5.061582,3.705847,2.638524,1.809873,0.944213,1.463111
9.158032,6.656074,16.564995,27.010580,5.713740,6.150687
11.018993,7.746976,4.318345,3.519742,0.805601,2.325385
7.208635,5.077186,2.315088,3.429421,0.835693,2.530838
19.928391,14.086614,11.036850,13.721228,3.201641,7.401920
7.911635,5.629183,3.945806,14.579453,4.064333,7.673549
65.579697,37.951759,50.014946,337.064117,86.850319,233.233124
19.803009,13.947368,6.846745,6.837723,0.807879,2.892199
5.574488,3.661281,1.846321,11.951495,2.893949,8.931020
13.212323,9.219145,4.615299,2.216055,1.353138,1.074394
14.952949,10.592140,5.216404,8.322613,1.521560,3.696715
5.247164,3.783108,2.633324,2.327212,0.834640,-0.066099
89.724724,48.830128,44.068981,181.353790,43.033916,97.500877
9.131476,6.391833,3.056742,14.563326,4.548804,21.476263
43.051529,28.199141,26.982616,127.729416,31.958853,34.283390
19.438568,13.881784,6.678430,8.133093,2.152322,0.599547
52.682384,32.264179,34.393562,122.703392,30.377155,50.706135
21.415939,14.356265,7.115811,38.813629,11.070637,23.434031
31.086821,18.817034,37.977097,214.912521,58.366543,265.630798
7.284307,5.549427,4.841537,49.848888,13.348095,16.923447
14.370740,10.286496,7.654599,9.944016,1.275310,2.446167
7.319246,4.862610,2.843035,1.188533,0.221195,1.650376
63.922813,38.942680,45.611870,162.040009,40.734451,106.102661
12.663747,8.865695,4.296435,32.823639,7.799743,12.547333
53.914219,26.158701,45.189621,265.929016,67.109665,216.413956
74.382797,37.531780,39.162403,154.830292,43.009422,199.542603
19.316238,14.097647,5.283288,9.551654,1.179464,9.295196
35.097420,22.099409,11.775273,57.505886,13.972378,21.537498
18.209251,12.245499,7.899161,36.066147,9.337223,9.372350
22.044508,14.900111,5.225520,43.860271,11.366117,17.206520
11.542101,7.892168,5.824368,21.198872,5.718382,12.316529
21.381756,14.966282,14.795365,23.348970,3.349762,3.877574
22.449253,14.746561,31.534672,128.176971,32.827442,70.155357
8.078541,6.151382,3.843117,18.456181,4.496418,4.352508
17.936426,12.139343,5.917050,32.275726,6.149273,9.873822
43.916885,28.315132,21.681028,80.702446,18.795265,29.223618
11.740290,7.856118,10.260602,59.689018,15.514343,25.249187
9.094440,6.384702,3.608260,3.975439,0.438158,1.742650
4.260590,3.176893,2.050141,3.677265,0.892094,0.927009
6.791455,4.909841,2.986769,11.413954,2.449523,3.053315
66.901932,38.680580,26.396311,81.801323,20.604506,41.143463
17.341490,12.046521,5.453304,16.062416,4.253786,8.586330
68.498672,40.531136,27.307915,106.309448,28.561094,65.587540
8.204576,5.880042,3.521084,20.149494,5.092280,6.002002
21.025314,14.592727,8.279529,30.307138,8.595586,9.326416
29.021124,19.770451,9.848809,10.993154,1.647314,2.415288
5.917512,4.123991,4.770091,27.091894,6.561099,6.562823
5.830181,4.107154,2.615130,1.806464,1.282402,0.274211
18.168839,12.505331,8.223856,45.550697,10.386907,11.760015
14.049531,10.094250,5.013097,22.981659,5.095429,14.096757
38.976742,27.217213,15.041053,65.719635,17.295097,38.215137
11.082068,7.415320,4.047023,29.806023,6.224811,8.613391
5.276730,3.586574,2.629614,2.626340,1.021206,0.807945
6.785521,4.949317,2.889691,2.945422,0.459354,12.884657
33.651230,22.828508,18.098341,72.734932,18.874208,32.626888
28.259340,19.065805,9.208367,50.316727,12.657815,13.987426
13.881309,9.484673,7.329023,51.959743,13.279582,6.690134
4.851445,3.569720,2.291853,-0.784535,0.360246,8.296523
16.540136,11.227603,4.995675,27.438477,8.655222,6.512424
24.721010,16.554905,13.659934,51.648338,13.005688,25.121210
24.511477,16.503548,6.911408,58.917797,15.495985,18.570427
5.587446,3.946430,2.691257,17.563108,5.070118,4.219756
6.272051,4.547372,2.018795,16.107838,5.524352,41.716988
24.072226,16.132423,10.657058,61.707535,15.360415,21.638966
4.086990,3.041518,2.190800,14.632357,4.006360,4.943769
5.515980,4.052487,2.990434,11.121438,4.521045,12.043182
6.008348,4.032926,3.344574,1.740602,0.656173,0.143666
9.887163,7.195957,3.090173,25.543461,7.363842,5.332201
4.866712,3.519907,1.832731,11.469595,4.083863,4.106066
12.166068,8.659422,3.840366,21.720844,4.620880,1.949248
13.409621,9.727304,4.723200,30.300705,7.705678,8.317516
9.307734,6.991529,3.489934,5.459438,0.570119,0.178666
7.233082,5.086574,2.759943,17.523237,3.994884,5.723957
17.245222,12.213413,5.754043,4.866669,0.543191,14.141693
34.986691,24.001331,13.433605,51.826698,12.349685,23.084808
10.966091,7.625750,4.876720,24.928459,6.770370,9.809656
9.755221,6.989026,3.322043,18.026722,3.920501,7.522283
41.252880,27.694660,20.376387,74.952522,18.513714,14.503507
11.559608,8.260456,3.663968,14.768213,4.383337,17.184713
9.788057,7.090238,3.761462,4.883116,1.131191,0.184642
4.495410,2.955243,1.746022,12.785321,4.572122,5.320362
37.988964,24.676725,26.461620,110.008995,28.515289,58.156452
34.439323,22.795841,32.535095,179.933868,46.668304,97.671333
9.489802,6.522995,3.710169,15.029679,3.270100,2.794377
18.520346,12.349151,7.951716,29.923531,7.386950,10.974136
15.210623,10.040760,11.896495,42.455025,11.899783,12.244712
12.487475,8.667629,2.692393,23.271231,7.228920,4.905081
11.945015,8.046155,4.978114,28.840025,6.415119,15.146130
36.232170,21.670956,18.677927,95.560867,23.846952,50.625153
8.701314,6.313939,3.139155,15.898284,4.041926,3.200047
29.584734,20.419971,13.056127,78.324753,19.964821,47.265060
9.293791,6.392341,3.419386,5.097360,1.154740,0.835385
27.546154,17.126019,58.473480,304.905975,71.890495,114.721138
14.397913,10.301553,5.110000,27.378094,7.295547,8.460005
13.865378,9.634052,5.077770,5.336320,1.174537,1.112918
24.885126,16.598181,8.804636,39.152538,9.839239,13.578465
12.644623,8.520213,10.463752,42.123661,11.496691,14.849520
11.196649,7.814972,3.708593,7.050600,1.301626,2.039740
20.805290,14.680723,7.223264,48.749111,11.470916,15.209426
15.650053,10.916956,5.777722,27.344378,7.185194,18.678892
14.362487,10.395002,5.532637,40.510178,10.510571,9.184669
8.189681,5.876241,3.547071,14.323153,4.927961,4.398938
6.710716,4.498681,3.592521,23.159107,6.342476,9.590806
15.892934,11.052166,5.659118,28.715101,7.864982,6.743418
20.784176,13.889548,5.536431,28.417112,7.800403,18.674068
5.320731,3.790289,2.354304,2.485006,0.766694,0.442787
20.405474,14.358571,6.174428,19.891579,5.879372,11.689412
12.718542,8.708306,4.852585,25.212494,6.397180,6.366519
11.719897,8.031500,4.523989,6.125281,1.523495,2.145387
9.036044,6.260568,4.080099,17.811724,5.358433,4.673486
13.862268,10.007483,6.454649,16.688578,5.249590,10.709982
9.673321,6.967761,3.949075,18.369394,4.342986,6.363702
9.245555,6.775709,3.335076,13.430059,3.405516,2.750473
16.810551,11.201804,11.480418,63.683846,15.398466,23.713787
9.793761,6.723257,11.516335,53.503754,13.622976,20.958925
19.817289,13.933958,6.199725,34.936630,9.536633,9.642079
4.442028,2.950624,2.102998,2.772303,0.352176,1.003663
7.340254,4.814939,3.487072,18.259619,5.329284,4.524517
21.728403,15.242913,6.807728,6.535272,1.488758,7.948377
11.533003,8.063075,5.336409,19.093689,5.535066,6.506552
11.154459,7.691540,3.510897,16.391586,4.343310,7.050765
17.538771,12.109268,6.421024,33.448864,9.240353,14.277051
60.116489,27.780607,86.755608,325.441803,77.243233,175.557098
13.822422,9.813979,4.270050,7.411151,1.602197,0.786251
12.135614,8.761425,3.903108,21.489399,6.384247,6.353607
8.113623,5.878715,3.012854,3.529598,0.311384,1.006663
24.478273,16.103310,10.688637,81.366791,20.835476,133.606277
5.612933,3.843376,3.868539,9.564254,0.990284,0.765331
7.826942,5.779784,2.844826,14.885280,3.894435,3.658722
14.354038,10.037295,5.569511,19.406519,6.092030,8.087116
8.160015,5.740857,3.290288,6.275573,0.124532,7.024320
12.455145,9.075085,4.064459,6.908557,1.357042,1.084630
7.492857,5.546306,3.109513,5.757953,0.643218,0.977175
8.027170,5.772715,2.931728,16.506504,4.034589,3.341933
14.044230,9.695866,5.287751,20.638546,4.331679,9.957995
16.317938,11.353605,4.435219,21.809034,6.791433,12.067732
8.211153,5.796805,4.750086,18.624306,4.169954,3.512376
14.178144,9.576792,6.365503,28.024023,7.067095,12.085617
75.096634,37.797863,73.477539,334.573212,85.183784,243.497757
4.337897,3.083783,2.162985,1.590922,0.288653,1.119438
11.532096,8.160928,6.688568,27.335436,5.992097,6.868862
9.981114,6.770438,5.335225,25.991587,5.431608,8.969762
16.927702,11.382565,5.906552,27.060474,5.883110,14.167554
13.938664,9.328906,7.236834,32.260273,9.588717,14.679251
9.402877,6.322300,4.353314,21.771292,5.413323,6.341278
27.894554,18.866343,8.702480,41.758297,11.932820,13.569242
28.808336,19.141188,11.766335,59.301868,14.711824,21.311714
5.641250,3.656955,3.028488,16.114330,4.816916,4.016256
11.717318,8.474016,4.442795,19.337883,5.160410,9.837564
20.911489,13.861269,7.946607,26.318991,5.704626,9.730131
27.331160,17.491154,21.038048,83.579613,21.535475,39.927555
10.127127,7.577485,3.122542,17.892912,5.287864,2.670634
53.944302,32.963676,39.843212,227.253601,57.137253,112.910324
12.529709,8.489789,6.021751,26.445395,6.039929,12.980909
12.449964,9.100043,4.390030,18.928905,4.917951,10.901853
4.974610,3.662477,2.527803,2.416225,0.653600,1.973183
9.743189,6.511193,4.011388,2.307985,0.980017,13.937144
15.319209,10.177675,6.779945,29.569675,7.961913,12.744009
10.498302,7.332309,5.161640,17.475941,4.993280,19.265770
9.038579,6.050107,3.624729,20.720015,5.653014,6.351369
5.735112,4.141524,1.667869,3.860975,0.611016,0.764939
24.861916,16.838737,11.698345,32.727585,9.790110,13.731864
10.803088,7.591498,4.052940,20.331125,5.267366,4.882928
19.772503,13.661798,18.576302,97.534790,22.679157,30.868973
24.135597,16.359484,7.211751,31.654816,6.706593,13.891657
13.990505,9.854976,5.289298,23.243134,5.750976,12.161151
5.163867,3.583569,3.370334,16.006699,6.002596,9.743842
19.865711,13.653792,4.717520,34.811569,9.319672,24.942369
6.842826,4.915464,4.914819,19.817890,3.940673,3.433421
11.497040,8.312716,4.113500,16.069817,4.202897,6.740652
21.403917,14.971024,8.705719,42.502075,10.755037,18.009390
55.174393,30.968145,25.594017,107.115822,24.711990,43.748001
24.145103,16.375263,10.270161,43.464741,10.890512,17.024313
4.551124,3.122602,2.043513,6.918473,1.283963,0.504794
47.760078,29.758224,14.196025,82.259682,22.622467,30.923326
10.526340,7.316969,5.609730,6.244551,1.441305,3.382824
4.443453,2.987231,1.766425,13.937235,4.106072,5.317491
4.227789,3.245434,2.060512,14.728233,3.206377,3.146732
21.741901,14.906227,11.062413,57.122421,16.433569,49.095089
25.091921,17.120935,8.359949,38.439247,9.249784,14.809837
9.917954,7.175016,3.286000,13.199015,3.277164,2.921770
20.281826,14.092306,7.298688,30.622375,10.175041,13.978567
11.185823,7.631644,4.113217,19.209105,4.869354,6.472048
18.039143,12.455280,11.015936,55.498287,13.355270,7.661469
15.009151,10.390940,5.603542,28.096605,7.500830,14.139985
7.999591,5.944924,4.854410,33.105053,9.055245,12.290648
18.381508,13.229819,5.850895,22.825230,6.828498,10.314476
41.254955,27.603369,19.533272,72.803734,19.553690,18.804846
6.918228,4.938255,3.664751,18.914814,4.133647,3.919224
18.461784,13.131469,5.464281,11.629412,2.834772,3.026239
12.201609,8.431432,4.037073,7.359183,1.557191,1.060682
17.165577,11.704859,10.269406,36.707935,10.632308,11.841724
46.174030,30.759851,15.546876,79.046143,19.718815,45.319279
4.499663,3.253035,1.892243,10.594018,3.305109,2.495422
13.974031,9.057752,3.908384,46.291645,11.839365,9.757753
19.022793,13.559109,6.405953,27.396345,6.396537,9.043818
25.407719,16.811609,8.106659,42.052399,10.576084,33.728878
6.461272,4.502979,2.503049,17.784733,4.291154,10.637832
19.386196,12.131948,45.102417,148.018051,36.442368,147.106583
37.319614,25.048574,21.549038,70.243347,17.606350,27.687424
17.393721,12.155147,6.960697,31.502172,8.713474,9.083509
13.415466,9.926440,4.321177,21.778261,5.687604,7.006070
11.342708,7.973237,4.561011,19.839607,5.133874,4.660781
12.287377,8.410090,5.442904,7.877194,1.649419,12.744318
15.304305,10.618201,6.236480,20.815456,5.263176,9.764187
16.770758,11.731348,5.289611,24.811703,6.912931,7.213061
26.834194,17.671751,9.262052,31.612892,7.757236,17.887814
14.795726,10.050706,6.800179,29.234222,7.552358,24.534542
12.279553,8.938579,4.380994,5.785125,1.294892,1.450021
14.319879,10.009035,4.726049,6.092242,1.496918,15.501621
10.928509,7.455254,4.020492,17.776031,4.720927,2.382247
6.195173,4.300126,3.145843,11.803021,3.039251,2.052379
6.721163,5.032087,2.567692,5.732310,1.071884,1.264464
5.015567,3.803484,3.122115,7.472852,2.168063,3.690169
66.255516,28.860666,83.165039,352.622803,95.865311,429.639160
10.282883,7.201483,5.307282,19.979858,5.407719,8.523159
44.528042,25.825243,68.054489,267.189575,74.678284,445.144775
18.604567,12.991464,7.292499,27.210695,7.237491,20.567293
16.285061,11.438581,5.152965,23.547344,6.152710,7.549921
11.370502,8.171119,3.886889,3.213783,0.827515,6.961900
12.000223,8.422771,4.947304,4.983852,1.383800,0.783223
35.625290,23.289625,10.375281,45.716232,12.296650,21.058813
7.771564,5.581424,2.370305,15.729671,4.125536,3.764589
99.900444,48.126381,125.123802,576.828613,141.838776,189.658966
5.749823,4.215532,1.896312,2.241081,1.002279,3.755477
12.818699,9.022404,4.282711,23.645462,6.158971,10.732175
25.880838,16.914209,17.662045,100.949005,24.909252,40.680145
15.349719,9.183631,5.252668,20.554787,5.085879,7.460498
23.428373,15.795399,9.308776,37.081100,9.589493,9.923384
5.685555,4.042686,3.067445,12.131546,3.758297,7.027796
9.766539,7.308174,1.587288,21.984274,5.024943,12.500963
7.659676,5.324347,2.792607,15.146111,4.580633,6.593446
9.119130,6.633859,6.720422,25.713690,6.570581,9.421600
10.861333,7.923819,3.793570,17.751459,4.016518,3.767590
4.175883,3.248424,1.592287,2.569557,0.086952,0.917927
11.583879,8.094029,4.486355,27.869230,8.027274,8.498733
13.280937,9.226133,4.018514,17.358650,4.705828,5.282720
4.548825,3.180872,2.582186,11.195653,2.678422,3.197683
51.914448,29.751005,59.374252,237.832916,59.980576,239.138779
32.025051,21.588629,19.290251,89.069458,24.661726,34.490582
17.705696,12.306219,5.697814,29.583744,6.834733,13.318377
31.672310,22.345470,8.699659,58.603676,17.328379,46.310089
23.284222,15.796019,7.245488,37.519222,10.053018,6.433102
15.425259,11.102336,4.912317,15.794662,3.854022,9.734341
4.988209,3.593302,1.840710,15.847167,3.784601,3.880880
65.413612,34.880280,69.723953,349.976044,87.077759,148.408813
31.448633,12.632362,12.784784,81.132820,18.938496,13.758077
30.081320,12.325239,11.736185,74.674568,15.345881,9.552109
20.828632,14.683181,6.525201,32.693501,8.473187,6.569924
28.511971,19.489862,9.229166,41.286076,11.061164,11.263328
11.900524,8.131090,7.773280,36.821766,8.016211,14.643435
18.042891,12.261506,6.238538,27.942587,6.370530,10.138668
8.412366,5.906466,5.617144,19.478632,4.907914,5.599665
28.885439,18.818230,21.610458,108.383102,30.428825,79.627983
9.801271,7.487703,3.978078,5.868387,1.381116,1.193456
30.579792,20.759571,13.958773,26.382322,3.305819,2.031811
20.589664,13.553847,9.375163,38.039864,10.251066,14.203807
37.999847,23.217297,26.841196,97.435547,24.515835,61.322815
5.952064,4.195800,2.758769,16.270836,3.920450,2.111809
7.340641,5.297908,3.294683,34.991241,8.672768,5.434142
22.958651,14.949346,9.454000,38.332264,10.044694,16.326603
4.978320,3.452237,7.327509,44.884933,11.210339,8.939854
7.702880,5.556207,2.878691,12.761647,3.237906,2.044198
9.239821,6.627869,4.095584,17.784729,3.958325,5.511302
17.077465,12.170017,3.761931,33.779140,9.816597,4.709124
44.036366,28.590061,28.648907,91.467453,21.546223,46.139698
23.635023,15.466107,10.240105,69.678345,19.238899,24.448400
8.363278,6.039471,4.837059,25.626289,6.918351,22.618435
16.093634,10.979399,5.137706,18.152519,4.686141,16.887226
39.679913,24.973991,10.425586,52.769459,13.290394,19.015547
16.263119,11.037650,9.155905,26.778580,6.415276,15.891647
57.900333,34.789715,44.295971,216.542404,57.888172,131.832291
21.644381,15.096586,12.734614,44.658119,10.848105,36.662048
13.272593,9.263347,6.446317,28.533958,7.726252,7.023761
