"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.186893,7.567066,4.052144,8.343869,1.146424,1.449613
12.263620,8.908403,4.729608,9.814427,1.398810,3.672710
7.639943,5.172481,3.661772,3.338906,0.453550,1.434707
22.907372,16.131702,11.468878,21.184959,5.592635,6.527373
11.247083,7.755392,3.661404,4.813676,0.956580,2.704156
9.525012,6.777639,3.624334,4.280883,0.940612,0.910393
68.730911,28.743969,34.638206,70.540802,17.875835,41.818333
87.676300,43.553658,76.450531,147.341873,29.847898,73.389076
47.694469,29.865789,22.564331,84.136734,18.341379,48.090023
6.910661,4.864047,3.035938,6.087582,1.778209,1.412192
14.044043,9.437467,4.876862,4.903574,0.829409,2.808439
15.606812,10.634220,6.033283,6.371238,1.716410,0.882172
10.895162,7.551062,6.459661,10.738968,2.080903,6.496003
54.933044,24.478338,25.908731,48.493309,9.091640,30.171309
45.956131,21.998684,25.843969,50.645916,8.161917,27.261078
8.423965,5.809608,3.323096,4.237257,0.174411,0.346821
8.482850,6.182561,3.941472,13.142159,3.691347,3.334142
5.016293,3.340365,1.972683,0.982064,0.357579,0.403021
10.682563,7.159522,3.911078,3.685053,0.947996,17.462154
19.731520,13.703227,6.153292,9.196892,2.159039,4.550766
10.857595,7.475978,3.844465,5.081311,2.457860,10.922014
6.113371,4.244779,2.309749,5.590381,0.552451,0.595412
9.912908,6.960548,4.394269,2.935844,0.953215,0.847840
17.336113,12.694241,8.802907,14.276757,2.925721,2.696987
27.371195,18.709280,11.991442,31.446520,9.708877,67.028290
7.601591,5.384753,3.557172,6.585048,1.195925,4.601062
9.780107,6.806318,3.348040,2.114429,1.246771,4.096757
20.639601,14.125925,6.907197,11.596780,1.869937,8.974594
13.648874,9.375998,4.210507,7.132737,1.069851,3.597831
19.264093,13.959537,11.576784,23.922272,4.447093,16.109886
21.836021,14.910784,10.775171,13.632561,2.790260,8.091848
19.795048,12.965198,16.065458,24.091061,4.490490,8.709251
9.638105,6.471799,3.393798,-0.050279,1.110883,3.232557
15.329696,10.157410,5.945699,9.677964,2.516022,5.332108
28.610353,19.518242,12.933815,23.746275,3.638318,2.953391
17.256977,12.268405,5.483169,8.288287,1.458585,7.700314
10.401860,7.100474,11.771645,27.506453,5.785592,8.828596
7.940041,5.335736,2.863385,-0.738985,1.048396,3.946097
4.271179,3.401235,2.384371,-0.074468,0.671885,-0.245138
11.573652,7.832442,4.057933,5.543419,0.360691,1.684740
25.690674,17.723404,8.253036,18.211533,2.924575,4.225074
14.119847,9.574794,4.092404,4.737395,0.971478,3.973731
25.772175,17.947710,7.507957,14.396604,3.037509,5.571453
11.841423,8.237156,7.692839,17.340239,3.328315,8.220589
17.305552,12.106791,5.666032,9.614472,0.635518,2.465098
10.183920,7.326309,3.996821,5.291305,1.150689,2.740410
13.278854,9.469055,2.725024,5.256101,0.716037,1.362944
7.982462,5.167549,2.975682,3.468283,0.593924,3.798216
14.267460,9.671913,5.603032,7.304758,0.937542,1.968486
32.954212,21.445127,14.042217,19.256414,2.861667,4.373480
12.135208,8.410658,4.534417,5.103489,0.641879,0.719688
21.800770,14.751760,9.710399,27.231106,6.202746,18.920509
11.715267,8.086706,3.894849,4.495666,1.645371,3.007148
15.221812,10.474866,4.649043,13.299330,2.895477,24.875315
21.511902,14.728525,7.001194,9.454866,1.341297,4.524402
8.036574,5.468054,2.959888,2.620159,0.899394,1.394475
7.667418,5.361160,2.885612,2.640529,0.159772,4.726038
6.691238,4.771062,2.660494,0.577069,0.410538,2.551119
10.246229,7.435148,2.292964,5.977338,1.142161,4.350210
35.927448,22.509254,36.433453,62.029598,11.841468,21.260086
7.095047,5.242147,2.572576,6.109690,1.693729,1.333206
12.426710,5.730237,8.934319,15.189254,4.580701,20.176977
13.068782,7.045093,14.301131,35.686707,7.858424,44.045143
18.059486,12.328650,10.195158,20.473011,5.113142,13.335302
13.648203,10.056300,13.667662,21.567602,2.804880,2.788216
8.901623,5.376563,2.968329,2.906103,1.578171,0.495449
10.574276,6.806780,3.357115,4.297598,1.913218,2.987158
18.601049,12.809700,5.891233,13.070462,2.288197,1.937795
6.267630,4.418756,2.710773,4.744204,0.436413,4.681266
24.854332,17.241596,9.054802,16.755524,4.260023,4.357428
13.044277,9.274478,4.316520,8.454321,2.185382,2.387454
65.348747,38.710667,50.913349,71.583305,12.541002,30.690277
7.203761,4.967904,3.844490,8.935601,1.691276,5.695086
5.987790,4.312641,2.262318,4.233808,0.130162,-0.119684
3.977223,3.082529,1.454025,1.856318,0.369927,0.946273
8.194307,6.031106,3.136315,4.747917,1.198257,1.514545
18.663790,12.868178,5.865384,8.845245,2.001066,5.923182
12.786508,8.843747,4.019889,7.314598,2.680179,1.577055
9.711527,6.779508,3.094359,7.098773,1.381796,2.602920
21.182577,14.031895,6.292922,8.232170,1.283622,2.143748
