"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.302412,3.264087,1.317653,17.012024,3.448400,5.395858
58.982300,35.245071,51.130161,234.510910,59.920483,258.091156
32.782955,21.529903,13.387979,113.708656,31.437292,52.778790
56.943737,33.892933,35.364391,109.171211,28.033329,73.399071
87.634094,48.191181,79.858963,324.684753,93.057083,328.655426
12.670570,8.730764,3.763740,22.836098,3.757316,15.923282
6.291595,4.207837,6.417548,36.650990,8.460609,15.774545
12.611858,8.824656,3.548656,24.661554,5.469825,16.111326
59.719078,36.060860,28.580212,137.879303,35.506119,120.051804
9.813152,6.573031,3.139598,19.316795,5.896030,18.970125
20.192179,13.954068,7.496968,30.886597,8.428791,13.117290
65.757004,38.588322,32.688313,209.885254,53.417938,47.393536
17.658112,11.091101,20.160711,8.669333,2.559886,30.916969
7.270697,5.069160,2.792456,14.689288,3.787086,2.947937
16.073334,11.073392,5.787463,34.628593,7.740126,8.952503
12.942129,8.891883,5.385581,24.522530,6.801529,14.516129
17.719351,12.591252,5.253313,28.337349,6.994183,10.597521
21.766388,14.174106,6.430081,49.134121,12.196315,13.978962
14.507275,9.875587,4.293550,15.713237,4.250833,9.648303
21.597408,14.313579,7.658155,27.330317,5.855070,14.938255
56.811333,33.446438,28.597860,167.259827,45.223148,89.239258
74.021675,40.133450,41.482666,268.155090,68.567993,139.879288
7.589484,5.129494,5.413001,18.674356,7.637525,19.413780
7.449054,5.156399,2.794177,12.228570,3.647769,8.852271
27.464130,18.251516,13.246090,82.801331,20.932798,18.894106
43.139244,26.533434,19.996284,114.710014,30.077866,96.322662
11.881910,8.423750,4.252388,23.679373,7.201883,28.017294
9.315592,6.557566,1.713453,20.994135,5.580265,13.235394
26.488468,17.341085,19.069695,81.214195,21.501677,42.531258
11.900627,7.794985,9.785960,55.842533,13.369039,31.666096
9.089365,6.213274,3.715539,22.904808,4.413082,17.549969
34.414742,23.493763,9.391871,39.039608,9.044399,10.610883
9.945513,6.624387,1.309866,10.666064,3.591584,6.463902
44.783554,28.284851,12.469156,44.014587,12.109974,56.061375
10.319652,6.716118,7.875901,58.933628,17.628901,89.334694
20.970879,14.053683,8.432130,35.025528,10.745130,26.251957
18.347967,12.669932,5.730744,36.321163,9.431580,18.772848
10.095463,7.304120,5.244000,33.447506,9.634338,18.551493
55.819004,36.009266,13.908550,44.856964,12.689345,17.076876
11.341311,7.664595,3.435970,19.877155,4.621492,6.395927
74.657715,42.366348,29.092356,139.308365,35.795654,75.021576
6.902937,4.646205,4.557088,17.862949,5.747007,7.047799
22.229849,14.758623,13.498815,95.773613,26.264593,32.573208
25.606813,17.377171,7.807223,42.955090,12.085834,16.127378
5.005705,3.210916,1.476721,11.022824,3.966949,17.141985
25.893835,16.893570,4.633081,30.984793,8.900199,56.536594
6.140583,4.357362,2.060167,10.310440,2.639117,5.630894
14.484472,9.760445,8.158704,53.968784,12.032315,74.122879
14.842954,9.931313,12.666240,83.777557,21.719669,45.169861
27.124207,17.523619,9.852906,41.904430,11.483356,37.366093
6.290904,4.153455,1.131495,11.730608,2.536363,4.951893
21.261021,14.583914,5.235127,46.726414,14.095236,13.823276
40.221886,26.656652,17.442194,116.005692,31.499573,100.119095
6.954000,4.813855,3.512352,19.783468,3.853442,9.176122
30.823467,18.863655,10.711523,65.217026,16.347038,19.966230
16.061321,10.610267,5.640760,16.660786,4.788448,11.324429
13.711893,9.618361,5.838147,23.837297,5.489348,5.548172
5.794039,3.870793,2.345938,16.190474,4.010057,5.217695
12.144287,8.426970,3.672720,43.480965,11.032796,34.876419
6.352057,3.924049,3.347902,19.678951,6.326018,10.057611
18.576332,12.291708,5.475068,23.975027,5.557761,24.102755
13.806465,9.544933,5.181098,35.535294,8.952312,32.323120
57.185230,35.395924,28.799294,135.086334,35.306992,58.150112
4.919634,3.448035,2.106071,12.451838,3.451001,5.449961
16.514950,10.727687,23.408167,136.337570,34.835949,64.026505
54.948299,20.269140,14.939322,62.207016,17.095064,56.257610
52.345852,20.295549,15.399596,61.182148,15.757246,55.896866
51.400635,28.709360,18.441294,94.404579,23.281219,79.575882
22.567337,15.130424,5.731223,51.169777,11.828337,41.327015
27.463715,19.011616,10.795583,63.845955,17.417747,46.372070
16.811798,11.776919,7.529994,26.005104,6.321075,10.065475
27.666395,19.118382,9.488496,59.866108,15.082470,37.610504
23.431978,15.221810,8.330484,46.710888,15.227898,27.177816
12.586312,8.463032,10.558726,74.794388,20.129477,63.842373
24.644968,16.388193,21.181677,80.974243,22.563980,53.176830
17.623833,12.531349,5.570548,20.339874,6.327661,17.356718
4.287162,3.316176,2.401695,12.090889,3.405844,4.922322
53.700207,35.302486,16.698633,86.210907,25.474749,29.922819
30.121908,19.383268,12.141412,73.126892,18.428574,47.384224
17.500843,12.322910,10.671681,47.537346,13.018698,34.964787
9.792370,6.663218,3.187465,17.292452,4.748720,7.866437
38.788925,24.925289,28.936913,109.371094,28.398436,82.532722
21.866882,15.312021,6.163723,24.449253,5.646768,17.589764
5.011189,3.787184,1.863537,18.752995,4.251851,3.274181
