"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.643570,6.743091,2.150511,35.477879,9.503599,36.636967
41.009727,24.991167,13.351296,62.205837,17.462603,25.870340
21.966528,14.083613,4.719823,30.437172,9.611412,12.923141
30.006323,18.878284,8.544939,58.556328,14.578921,32.106480
36.447289,21.671408,15.786100,175.585281,44.601196,49.615860
19.490711,12.606497,6.305208,37.412899,9.519405,35.325653
38.433475,20.382153,25.051403,206.911453,56.115810,123.309723
16.565252,11.388132,5.217946,51.684757,13.798404,28.922325
7.896015,5.665351,3.111916,26.061876,6.159493,7.061941
61.471790,35.595249,18.077421,79.547081,19.186012,68.512657
22.058065,14.686490,4.390730,38.378742,10.308976,35.379261
4.247058,3.187931,1.422182,2.192650,0.872828,0.031441
29.146545,19.056189,6.852856,68.277649,17.436943,52.149487
39.298195,26.065252,13.097733,68.850067,18.957254,52.025787
54.956715,29.841702,48.420494,294.573181,82.461426,190.994522
8.860052,5.901161,3.029987,2.553669,1.246760,8.153523
18.226931,12.225041,4.792202,27.679642,8.416832,31.143732
55.674072,33.064484,20.459984,127.004547,33.593258,76.736412
7.873008,5.450537,4.068356,4.664466,0.783570,0.179460
6.841883,4.792094,2.457262,15.695328,5.998049,8.407649
9.370604,6.072170,2.450412,23.675846,6.647171,9.738855
20.811705,14.010405,5.097857,11.109406,1.596204,0.506049
5.173123,3.328956,2.349657,12.808606,3.240893,9.512422
40.355877,24.351955,28.605623,201.194382,57.694172,137.355469
13.788105,9.126760,17.503315,109.234734,30.877050,95.173882
17.410011,12.037584,4.257773,35.395496,8.466454,19.799826
5.748073,4.151289,35.625751,114.010498,30.636288,53.639294
15.742538,10.707956,5.913487,37.998016,11.785593,13.928847
16.172468,10.840841,4.746683,26.070423,7.403861,6.250109
12.880039,8.405337,3.834422,28.079412,6.906347,22.551130
13.049907,8.441057,8.780602,47.951309,11.168882,33.156223
33.671246,12.415881,11.618784,41.223625,11.253439,15.200538
31.606968,12.331174,11.579397,41.245888,10.004232,12.897998
11.462090,8.051697,3.279124,24.815962,6.276393,12.302379
16.138933,10.927544,8.008157,83.551193,21.632338,23.867777
51.125340,28.824192,20.603294,148.862549,38.304504,60.156067
33.103493,20.451914,21.941090,111.081779,29.963491,39.422722
14.742311,10.264325,3.360240,22.634653,7.253723,31.959433
29.360575,19.102530,12.954160,96.898071,25.721964,104.619888
12.942685,8.854781,2.703198,31.233332,8.153095,8.887351
5.934427,4.188858,2.587458,7.034078,3.603729,5.154443
35.727684,21.705530,11.330761,67.165993,17.421316,36.423019
66.911064,26.294268,29.508989,145.619980,38.925465,91.187813
16.634823,10.632786,17.411898,149.421494,39.516529,54.982162
43.524490,27.380836,23.334774,155.532608,43.493744,104.552750
59.143810,36.089127,45.514610,296.012329,80.640358,186.155014
10.480023,7.317567,3.536435,26.367083,7.486135,13.630619
18.638039,12.384956,4.773654,41.615318,11.210181,41.359032
62.762661,30.408607,66.666168,416.270172,115.114136,185.683350
30.477085,17.004820,28.558252,170.107346,44.025581,107.111687
52.923798,31.558241,37.816563,226.271942,57.919624,106.353241
12.467757,8.663504,3.101153,27.181063,7.275095,10.120095
16.680244,11.550451,4.784899,14.461365,4.519267,11.389344
21.008924,13.847058,5.624880,21.377693,7.785389,24.442801
15.789131,10.562876,4.166618,25.246996,6.288402,9.139078
13.509130,9.053870,4.514794,18.762589,3.158477,9.769523
12.510862,8.946975,3.153699,8.785089,1.921999,1.991548
17.496944,11.774846,5.166217,29.305305,6.572972,7.237286
8.569790,5.955046,2.267943,20.286051,6.439567,10.394685
6.931126,4.992164,3.758970,16.444031,4.263533,8.431215
17.804241,11.803427,6.229287,47.899139,13.217908,45.681995
8.544806,5.608166,3.411722,21.290920,6.246418,18.093046
12.575501,8.174243,3.145125,21.027691,5.098912,10.062397
11.067769,7.201697,3.446508,4.484284,0.502040,3.973693
17.472916,11.399074,6.247005,25.338696,7.466024,23.888474
9.895333,6.749854,2.117599,25.128754,7.947926,13.209936
29.104469,18.952776,7.346254,52.313824,13.673315,27.125738
9.421739,6.584115,2.538355,25.184433,5.969930,18.798700
6.439205,4.388238,2.703624,3.403768,0.579393,1.510687
18.584665,12.297748,5.816308,35.718231,9.021254,13.483119
13.937901,9.121890,4.116348,15.249440,5.238003,20.091940
21.325235,13.808322,5.445740,50.418709,13.320243,48.180294
7.032185,5.151009,2.643459,14.658372,4.786791,12.254290
13.708704,9.042866,3.441902,24.869383,6.657195,13.309703
9.889442,6.927743,2.640758,17.337465,5.788865,9.721664
11.854592,8.075783,3.415126,17.591085,5.802210,10.618790
14.088434,9.541762,7.345226,46.259510,12.803198,11.903316
22.659269,14.825192,12.269830,81.967979,21.196077,34.008469
5.843921,3.910856,1.907626,13.779509,3.690921,16.532736
26.151127,17.694004,7.279484,46.775974,14.709435,26.675524
27.650558,18.076792,14.071810,88.864616,25.241314,38.310432
16.069420,10.612547,13.806066,83.473862,21.563997,41.000633
12.137100,8.445566,3.357742,10.226327,2.694233,1.143500
13.618579,9.219312,5.405864,25.326496,6.432295,17.854557
8.884500,5.757960,2.960114,23.907290,5.717791,11.410981
15.071928,10.565464,3.988241,21.509529,5.461700,9.662847
40.713036,27.236195,8.150498,44.684849,11.599041,24.718353
52.122852,28.469257,32.414650,248.055740,64.484207,115.482521
11.842728,8.484386,2.807315,32.481991,10.147275,10.810821
12.907119,8.621172,2.403813,31.922716,8.526568,13.030813
9.414909,6.917682,4.600486,44.307861,13.848605,23.268507
20.826105,14.689115,7.850687,59.051052,14.235298,65.633690
22.432238,13.850019,13.877867,122.754738,32.717716,62.419384
17.407007,12.072966,6.816183,35.112549,9.527558,7.570166
36.569725,23.039982,6.233942,68.034233,17.364574,48.636372
15.080316,10.124069,11.152272,35.214867,10.319009,10.701165
49.554131,30.964874,11.897962,91.093903,23.407846,21.804863
21.144287,13.580799,5.791254,46.308334,12.914941,34.420891
11.150615,7.477444,3.157078,19.232048,4.455110,8.844177
13.196089,8.687024,3.662699,25.823149,6.929846,31.267115
28.318230,18.252987,18.885248,132.270966,36.271904,85.161949
15.385625,10.464330,4.390229,29.431330,8.581538,14.438267
37.877567,24.448292,10.389550,55.419373,14.202731,22.107748
18.480249,12.282233,6.650732,47.573112,12.728962,23.862299
36.203587,23.137981,13.928092,110.385391,27.781195,74.922691
35.244385,22.569618,34.077724,197.013016,56.273312,158.810516
8.542953,5.529438,2.897327,6.312159,0.581171,0.340826
22.615318,14.904454,7.989651,62.783539,16.830957,19.365576
9.209531,6.338206,3.407694,12.787760,3.718585,7.732696
7.754408,5.205719,3.229610,22.052767,5.583874,13.088512
20.297712,13.887266,3.856087,32.410080,8.003653,17.207571
15.900268,10.855921,4.197794,37.381569,9.444277,15.940828
35.659344,21.655991,20.002203,119.399338,32.229218,65.132698
20.371569,13.871847,8.358344,99.753639,27.897682,22.257128
12.444209,8.618554,4.393209,32.023861,9.766844,33.111000
67.136925,38.701092,12.808112,99.926239,25.065462,46.531147
24.973486,17.063377,6.744611,54.031960,14.434670,48.624783
47.163799,29.302984,17.960560,95.750793,25.423576,53.942287
21.084627,14.328053,6.917923,46.657417,11.319757,19.857140
20.082008,13.499566,12.745076,49.926571,14.246776,52.123661
7.301818,4.918706,1.993245,2.779551,0.279570,1.169550
12.728500,8.289988,3.608265,31.101706,7.567473,16.201241
18.891586,12.372596,6.354563,78.019806,21.778067,33.869152
14.995748,10.400990,12.692296,49.488968,13.779659,46.912800
15.189944,10.819289,4.057125,23.370735,5.650301,12.365871
7.935073,4.991478,2.301109,31.195240,7.648955,8.572217
19.637928,12.948843,6.054502,27.785246,7.017304,10.857394
64.698685,38.683716,28.869188,130.168396,35.280163,86.100578
6.565280,4.445985,2.739259,21.259604,5.542346,9.317944
8.712862,5.699949,3.415581,21.176409,6.551763,9.829070
28.748716,19.271235,10.003329,62.447559,16.658924,26.485722
7.215011,4.706141,5.193429,65.476364,17.373802,46.419388
22.821619,15.626110,9.165752,48.640701,11.027621,20.176319
11.547913,7.928360,5.041268,36.387100,9.683590,22.455502
13.576530,9.195402,5.128389,44.343330,11.529670,15.519699
13.457824,8.837417,3.140509,29.966230,7.893313,30.486750
17.311487,11.630077,4.310600,43.901497,10.241131,18.968008
16.563734,11.188772,5.522151,34.048656,8.679282,11.891008
18.172859,12.258096,5.755831,31.045017,10.179898,40.901699
34.030190,21.970818,18.495382,140.465927,36.595852,83.918861
30.525002,20.611326,12.567460,74.876068,23.507704,54.141350
8.806417,6.405704,1.730501,20.746956,5.176958,5.538500
17.954140,12.576795,5.413539,30.564281,8.345876,37.925850
19.189497,13.133923,8.361005,45.030571,13.059947,17.781107
22.813154,15.495037,6.247922,35.251129,9.222012,14.860523
31.847622,21.123056,10.559705,8.538950,2.511853,13.429165
14.251553,10.123112,2.864242,23.612528,9.064314,32.984909
5.530105,3.937834,2.969676,13.694924,3.703067,6.098320
38.451401,24.595633,13.543350,123.950447,36.083069,109.388992
26.867611,16.778940,9.353783,76.973190,19.963882,24.578485
27.641613,17.717299,15.077399,87.954323,24.181414,43.172203
29.116314,17.579632,22.523323,137.375351,36.376778,59.205021
8.772585,6.451943,3.364286,17.244629,4.240593,7.140524
30.091238,19.007986,10.382416,85.624924,20.716158,41.569176
45.044697,27.862059,10.403270,82.904846,22.869122,35.271389
18.871471,12.777392,6.128739,37.282444,12.155206,20.312658
26.102928,17.308628,9.636422,53.441338,13.470241,30.140282
13.010348,9.100718,2.604388,29.133169,6.964269,13.204643
18.585274,12.610426,9.192698,98.156654,27.880272,53.374954
37.654449,24.286839,10.027353,70.732651,16.991655,20.201580
11.535019,7.665301,2.705589,28.152594,8.248775,22.219622
23.760361,15.982241,6.431020,42.239803,12.953706,14.662937
13.694452,9.480290,2.754493,34.122868,9.789677,6.434511
15.213635,10.034149,4.870471,29.023897,8.991043,16.496790
34.484737,22.648737,10.943400,76.945984,19.276175,73.676636
31.846292,20.269575,7.941256,72.341942,18.850927,34.149086
25.096535,15.783392,20.343014,121.531281,32.034088,106.948601
17.113604,11.902224,3.596578,26.315315,8.031363,11.366962
12.731468,8.342248,5.694976,34.378376,7.285430,23.995779
22.832804,15.487734,5.196443,39.621162,11.078875,23.145796
9.454548,6.691440,6.037392,54.057346,15.309279,12.016688
11.597919,8.003232,3.428131,17.438623,4.201769,11.327069
6.857504,4.599288,3.687460,14.091187,3.928150,4.825568
34.034073,21.263786,9.135429,46.053314,12.063490,26.764482
14.291798,9.727730,5.622145,29.703459,7.283383,7.871208
19.915483,13.234551,4.031671,30.605906,6.954943,9.929568
16.557661,11.171495,9.999859,98.097580,27.270676,74.486542
38.883305,23.404781,31.726282,218.253418,55.583046,59.480347
11.658729,7.688183,2.147856,18.830553,4.576373,14.347795
24.065744,16.140976,7.412692,36.605965,10.638660,27.523157
72.567116,43.230286,36.141632,239.417130,63.638351,129.684677
27.628746,17.757908,10.719171,87.499001,20.742096,40.026371
16.717752,11.476761,4.137511,10.506749,1.972496,1.173508
38.685238,24.116949,25.944317,189.146973,50.909481,153.799622
17.106918,11.965473,5.516079,45.705948,11.737668,23.540621
18.341536,12.522016,6.990618,42.180893,12.289841,22.591614
22.681402,14.621506,8.798534,50.918495,13.775585,32.535427
12.828318,8.537672,3.314903,5.879952,1.309048,1.377531
10.641632,7.381762,3.718100,19.105957,5.410763,13.656794
9.918390,7.212719,3.740526,19.167759,5.469034,7.282426
10.410743,7.368385,3.463032,21.005699,6.214081,10.508390
11.344403,7.477381,4.678216,23.233335,6.315122,19.638983
10.028764,6.701994,4.286860,23.954678,6.540680,17.301973
36.849621,23.751120,18.436821,120.760475,30.753422,118.986580
16.029266,10.546072,4.978245,27.026531,7.610994,22.339243
16.913177,11.646564,4.431712,32.653675,9.069448,12.597850
5.304391,3.753367,1.979001,32.310936,7.332829,5.257359
27.798733,16.427713,32.521019,201.767715,52.574749,109.899445
25.677057,17.548056,10.376208,85.454002,22.588457,21.134480
10.231894,7.232886,3.305053,25.144960,5.909832,15.512734
18.195766,11.758934,15.732255,73.643944,17.856144,22.924828
19.273195,12.811034,6.079094,32.454433,9.007929,16.155367
15.486572,10.704991,5.302445,51.382694,13.549630,37.252468
17.998434,12.025293,8.475008,37.587257,10.139028,10.658566
10.264629,7.139246,6.553441,25.260681,7.222372,7.411734
44.169437,27.636580,22.724415,100.503357,23.615402,30.826889
7.046656,4.907361,3.579530,14.732409,3.675212,4.846394
43.808357,26.376492,46.518963,221.538025,59.109650,169.510162
11.931863,8.388759,3.095214,25.684774,7.219631,10.673369
11.923103,8.348194,4.955155,21.641615,5.545803,8.536027
22.353029,14.756460,5.225323,29.541323,9.908875,34.123871
31.078543,20.165762,6.486107,52.817665,14.006831,17.478659
33.121506,22.622675,6.185030,54.282444,14.221775,21.830168
31.745489,20.302416,8.728533,47.117874,11.825016,49.442505
10.949513,7.607026,3.613770,23.503468,6.781717,18.937323
