"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.181463,8.909840,3.601757,35.016769,7.923671,10.421602
33.438942,22.397173,8.282659,41.273579,11.214380,20.630127
34.048328,22.018185,20.032970,91.439545,24.366938,48.410751
19.096956,12.164416,9.581544,63.675007,17.538605,33.164528
58.101593,27.103537,33.029476,145.044785,36.815937,56.436001
49.659470,25.820608,29.768208,131.293503,28.449944,44.533558
9.594431,6.740796,3.168330,13.159393,4.378533,7.932096
26.295034,17.033884,10.586841,48.589241,13.462401,30.037567
23.559462,15.308906,7.529995,36.134808,9.240709,7.812585
8.712207,5.413363,3.050235,5.033105,2.014126,4.057320
19.677450,13.191129,8.193995,43.597507,10.838002,14.168193
30.176462,19.087589,13.832836,66.969696,19.853409,58.027664
9.801366,6.757605,4.143387,17.526937,4.811819,10.052629
17.479462,12.149238,8.851230,37.215771,9.563474,8.291811
36.097668,21.510403,26.816233,141.377396,34.127068,83.527245
51.182102,23.814978,91.098457,421.198822,104.471092,307.549866
40.653324,26.598820,14.214577,77.879883,21.656773,31.569098
28.700912,19.484163,12.009872,47.825855,11.560055,23.769510
23.750925,15.490821,11.832165,65.270065,17.376387,27.152618
10.988299,7.569194,4.480427,26.758396,6.941717,10.831158
8.448383,5.736476,2.793563,8.366274,2.750969,3.626465
30.977575,20.602200,8.200521,38.479332,10.989984,32.855251
27.642414,17.763771,27.699991,144.796921,38.163734,74.857811
23.948935,15.959620,5.528667,31.680986,8.859386,13.681417
27.371195,16.573050,11.133562,52.453842,14.334276,17.768139
39.500408,25.739977,13.487125,74.389687,19.597437,26.745073
18.194473,12.055342,10.075244,38.070297,8.245637,16.132090
17.401104,11.287790,3.725895,27.900063,7.717814,21.013502
28.626017,18.653341,23.269728,149.565735,36.586056,78.819557
24.254091,16.461977,7.544751,26.245695,7.621247,7.216536
58.503220,36.486710,47.799816,208.499863,50.273884,72.289825
63.561195,34.663197,49.587097,223.440781,59.795116,115.422302
44.525204,26.643919,20.851645,83.128273,21.514114,37.297516
43.939976,27.003113,17.577114,92.449028,23.884367,46.302998
5.973063,4.244194,2.510580,11.850347,2.051241,7.371470
32.688080,21.835667,7.606420,32.544830,10.469893,13.855598
40.466957,24.815928,13.662554,67.347801,18.285610,21.081972
27.367435,18.473555,9.336801,24.353987,6.170650,10.623259
40.763222,17.393545,14.262425,98.931961,22.801598,39.217312
5.214622,3.697310,2.960562,12.163387,4.453490,6.160011
9.594711,6.233535,3.552572,9.661334,2.592147,8.578812
37.136036,25.306604,11.480890,51.763481,14.901295,24.634325
3.992761,3.100908,1.956762,9.621075,3.019637,4.892299
19.758934,13.074192,6.409595,31.495251,9.165469,20.202303
10.446091,7.086648,1.830597,11.945045,2.240467,5.953808
9.715660,6.731216,4.236312,22.377403,4.292672,1.653763
9.257545,5.944276,3.843841,3.561789,-0.181162,4.694376
7.371222,5.091255,3.329557,14.777994,3.657268,5.135078
13.441751,9.198891,3.883699,28.001099,7.975727,14.693696
29.733589,19.873472,9.849332,58.754612,17.334808,19.665180
36.945793,23.837292,11.329536,75.764160,20.719831,28.232595
16.928730,11.196463,5.824920,22.891665,5.734487,5.977253
15.843810,9.902502,14.843534,89.104019,22.066475,48.056538
18.192219,11.863416,10.807901,51.003128,13.336584,14.219739
24.575247,16.117073,6.990471,62.178703,15.814437,11.162244
11.149961,7.772131,16.539402,57.653122,14.100014,32.960861
19.152279,13.066848,7.142838,23.451252,6.079140,4.729613
49.181290,29.261417,18.985226,172.367416,46.593044,54.720909
25.405674,16.025846,32.243679,146.748199,41.462494,76.901787
12.693216,8.654273,2.322021,29.651798,8.953274,17.717758
42.203762,26.085653,20.141232,81.603073,19.501877,37.246181
8.480464,5.913342,2.217840,15.117764,4.244699,4.181101
29.325598,18.367115,32.663322,169.251389,46.312870,61.234901
8.651409,5.584265,3.174846,12.058643,3.704790,6.432948
16.086010,10.666652,11.115471,10.157805,1.968447,15.245339
41.300865,26.220068,15.900862,62.414337,15.847566,25.477610
7.850508,5.433489,4.300782,15.886119,4.608389,7.987879
58.964275,30.967661,62.017994,322.922211,87.168213,162.493500
20.429789,13.787651,11.568377,43.491756,10.259131,19.268791
18.942114,12.480853,5.902096,25.541639,6.304636,15.384752
23.310234,15.042300,6.446921,40.953651,11.007242,22.086508
26.179403,17.043186,7.597587,21.676178,6.357122,11.713270
25.419399,16.930794,7.955162,43.465244,10.806245,15.070993
17.654949,11.758930,5.829666,25.273300,8.644615,24.841030
83.373962,42.328133,73.229935,405.517151,115.168488,164.804810
23.636137,11.554787,26.041695,148.650040,34.083633,56.393806
31.796494,20.985855,10.883978,57.151005,14.572574,31.119814
21.336706,13.116208,21.713652,91.701340,21.857359,19.560352
