"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.144583,14.372486,5.560582,21.859045,5.325011,5.074153
10.683693,7.413042,3.271213,9.524893,3.075250,0.648685
13.294797,9.444942,5.699235,29.858103,7.606119,3.686640
8.995427,6.121937,3.218938,19.201113,5.045737,0.722389
15.479288,11.234396,3.775788,7.980681,1.617862,0.395031
5.714598,4.366750,2.183812,5.317487,0.926314,-0.054721
24.821791,16.170727,6.689210,49.554924,13.207541,8.511166
20.618732,14.317820,5.300159,40.039043,10.910210,6.721121
44.720486,29.133368,10.650532,46.443661,11.807199,23.379522
10.363626,7.091830,3.450579,7.256443,2.443066,0.858145
18.311993,12.184049,6.052871,19.630503,5.022295,5.475015
7.056613,4.835880,1.368564,14.320920,2.913866,1.203877
16.335546,10.938513,5.062033,25.258577,6.895751,6.067064
36.023956,23.715399,24.925745,29.048044,4.741477,3.426919
4.827964,3.169340,1.977049,2.854886,0.290873,2.261044
5.907518,4.009071,2.136363,5.502629,1.139525,0.404013
14.673880,9.783635,6.836815,18.786291,5.071103,2.018727
9.727481,4.805209,6.472975,18.879572,4.203739,1.854267
8.923910,4.718115,7.410511,16.699799,2.985460,1.198192
4.804420,3.510356,1.188315,8.642845,2.287721,4.350594
21.409512,14.037258,5.663885,27.561325,7.147600,0.916996
13.669859,9.127592,12.379108,51.383266,11.597649,31.060854
18.970684,12.331642,6.042113,18.724401,5.113930,13.726755
86.338211,30.943752,61.766235,124.725159,30.971228,84.452888
89.067017,35.921192,74.949066,163.749390,35.380920,91.956833
14.100027,9.382555,3.607215,12.432925,2.329041,0.025705
14.920233,10.407393,3.941406,14.110443,2.801677,0.886859
24.399971,16.170603,13.434230,64.284874,14.280592,8.956722
19.982883,13.648458,6.476739,9.313180,2.714119,5.374357
8.576344,6.299624,3.762932,22.059958,5.540889,1.736831
14.122257,9.631243,4.584142,7.209189,1.331865,0.710511
6.476470,4.542346,3.168672,2.804929,0.379818,0.641610
15.157129,10.011838,4.487594,11.606157,2.876685,3.246855
14.879309,10.554138,3.146867,51.017029,14.633568,6.282924
9.740583,6.746635,1.777808,13.619723,3.724106,1.355591
13.264262,8.835177,4.585970,22.421850,5.619300,7.696740
26.083181,17.217051,12.236330,40.428257,10.625462,3.777831
5.362829,3.977704,2.734703,4.755018,0.555115,3.123963
6.555283,4.911855,2.284285,6.213073,1.665595,0.262440
24.309587,17.277632,8.729801,5.875847,1.422316,5.752518
4.969312,3.334366,2.222859,5.958155,0.647620,-0.486114
23.492180,15.891932,6.397954,39.585171,10.476067,2.004183
14.962893,10.165728,4.108610,6.021556,1.325325,0.409879
22.200315,15.286716,22.759346,113.526390,28.592863,22.725899
21.809418,15.219584,5.755395,26.453930,6.140244,4.452518
13.465308,9.645644,3.957501,18.341795,4.253353,1.982617
31.680368,21.492983,12.551317,15.704356,3.175291,6.903416
11.321042,7.853096,6.453668,13.487599,2.953092,1.903732
33.912895,21.787392,24.093906,91.366219,22.180780,12.448913
