"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.090830,16.142504,6.682974,42.945004,13.943125,25.924196
13.221586,8.420122,35.556076,182.648529,48.546432,56.961315
4.690982,3.051510,2.296314,19.445591,4.399795,5.266568
9.585218,6.533924,3.133150,29.999670,6.450514,9.315480
14.231788,9.327047,11.425213,91.495239,25.048693,44.482883
9.635821,6.945486,3.395566,22.878994,5.927036,17.367380
13.404845,8.846509,4.805450,6.453636,1.522509,1.269233
15.721671,10.350534,4.224236,8.644232,1.487834,0.547964
8.639510,6.092597,3.447919,5.941030,1.323198,9.195915
11.589678,8.022616,3.093129,26.626644,6.843272,14.569918
11.520447,7.575895,5.884870,57.216343,14.019305,29.606447
6.706312,4.530704,2.580319,2.882528,1.094447,1.135961
18.766205,12.861120,4.522284,7.114428,0.951362,0.680296
10.030210,7.083320,3.096288,7.257908,1.685281,1.171412
18.811398,12.538236,5.826782,57.516102,15.439593,20.230042
10.718792,7.457557,3.587609,23.811205,6.637103,9.150807
110.191597,56.933296,95.448608,547.683228,143.754456,369.108887
10.220761,7.399203,3.388184,28.666546,8.178579,6.737030
8.827398,5.862525,3.010305,7.091550,1.791578,1.269682
5.562213,4.212260,1.470700,3.827996,1.193925,0.647414
19.393494,13.396389,5.131285,33.827419,9.606855,14.771749
13.827137,9.219145,4.797599,2.623548,1.052881,19.729696
7.117650,5.129494,2.385402,13.805891,4.331115,9.437358
30.869162,21.330715,6.572420,52.663284,14.728711,31.421650
4.973394,3.419972,1.789826,1.034695,0.311523,0.181612
18.010527,12.312243,6.581197,47.141296,11.869374,17.404913
19.395504,13.184492,6.057509,40.740448,9.847012,12.979383
27.509785,18.154245,8.415636,69.567978,17.983772,34.342804
9.252242,6.812521,3.395522,29.022959,8.283187,4.659457
7.904340,5.902895,3.712889,26.674633,7.950100,10.733841
11.484278,7.556047,3.190087,4.514018,0.809989,0.964301
14.254577,9.852405,5.098900,42.581940,11.482207,23.550564
8.987547,6.044553,1.885360,22.465481,5.464621,5.613173
6.500687,4.420105,2.356903,18.188841,4.553486,10.658109
40.316833,23.714409,27.467722,238.419861,57.888466,112.325859
7.545066,5.356174,1.973012,32.441166,8.546813,6.156131
32.488682,20.573984,12.804674,80.966637,18.217693,38.775734
5.598745,4.130292,2.402275,16.683117,5.680944,4.432229
33.746483,21.803335,37.425167,42.687244,7.899519,45.358299
11.902506,5.330000,13.805588,2.194115,1.618914,6.581801
5.119441,3.670059,7.134219,52.076321,12.289758,27.666628
24.939852,16.883753,14.483468,69.557335,17.600040,32.398136
6.487761,4.535234,2.843237,21.038019,5.275145,12.052017
12.027296,8.664402,3.078163,13.333227,2.599118,0.503249
7.843856,5.621805,2.216642,4.542261,0.524708,1.189003
25.818773,17.732803,7.760767,8.368948,3.030875,44.229599
8.867925,6.173158,2.971664,16.269127,4.783815,4.933867
47.537849,28.391426,24.662157,136.049973,32.146015,67.588692
12.787618,9.031044,3.762166,5.835640,1.648867,1.049840
10.327642,7.132382,4.752099,23.670919,6.403994,8.880921
14.015393,9.936537,4.530842,47.543495,12.895256,50.044178
14.383688,9.853689,4.395121,20.396667,4.908778,23.227777
14.142350,9.505774,3.762593,34.235485,8.672833,9.980992
25.183937,16.380018,6.761570,55.492699,13.651139,20.260639
8.018174,5.802133,3.044226,5.751687,1.641555,1.507526
8.805092,6.337805,3.113591,4.904263,2.050383,2.988701
14.080067,9.664138,3.697023,29.252661,9.371252,11.396050
7.062985,4.557439,2.435301,5.206043,0.778711,2.222265
21.323597,14.408415,5.635119,40.192429,10.046234,45.174545
6.394952,4.564918,2.457852,18.667368,4.738941,5.593064
6.766192,4.875937,2.483213,1.080372,0.317547,1.372526
7.593989,5.302990,2.653929,3.690096,0.530796,2.729856
8.743640,6.160083,4.003004,29.906742,7.232887,5.408401
22.952974,15.822911,8.936936,61.118622,16.783876,27.969296
8.132753,5.921168,2.601018,6.200838,1.453720,1.208288
13.169573,9.160742,3.640335,27.616604,7.186558,22.106859
6.420709,4.548480,3.385710,22.985071,5.012307,10.050364
5.979498,4.310555,4.790288,54.523907,14.813236,27.574091
9.877872,7.104302,3.540056,25.676460,6.859785,14.303814
10.563492,7.170794,7.217511,25.001888,8.299206,8.796952
41.668854,26.211733,14.046302,61.424801,16.440477,55.811893
13.089595,9.230685,4.437731,5.458682,0.848822,3.095157
24.379221,16.335701,8.055248,64.697762,15.806966,31.252743
8.257596,5.792744,3.642074,15.239686,3.443722,5.778237
6.611628,4.867807,2.426288,2.853602,0.101840,1.789855
13.699035,9.327003,4.051386,6.317121,1.116044,2.551149
19.317923,13.341201,5.793894,9.495803,2.740988,3.492523
11.864287,8.294431,3.962698,26.938589,7.094684,15.131549
53.005840,34.275845,21.259954,32.463409,7.276142,4.876300
17.393608,12.017735,5.656662,7.474376,2.123629,1.965024
18.035160,12.461558,4.163303,57.848698,13.284620,38.850182
7.840926,5.485593,2.339077,2.708092,0.713954,0.805409
6.189137,4.508800,2.042327,5.168414,1.736268,2.591172
10.108422,7.205153,3.697254,23.800184,6.789745,12.793068
19.572247,13.082179,5.941245,46.330112,10.800727,32.546986
5.127676,3.485386,3.995390,9.381259,1.565498,0.422771
13.253744,9.291859,13.326370,89.383942,23.755907,39.491753
10.908900,7.808856,3.604199,16.453327,5.873172,13.341259
10.141268,6.805920,3.429278,24.471542,7.484275,19.246634
