"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.041061,11.259693,4.352402,5.434228,0.831868,1.395996
8.052862,5.368364,6.502559,6.164865,1.177192,3.050748
22.538448,16.006222,10.782170,8.632736,1.554495,15.396694
10.460971,7.525745,2.911531,16.827646,5.671274,16.221409
8.837872,6.107442,4.562177,1.550160,0.849345,1.581764
21.313705,14.773245,6.419591,9.110029,2.513391,0.960436
17.136620,11.684644,6.306739,6.939767,1.068548,2.663287
5.083967,3.728220,2.944566,3.042994,0.444081,-0.109744
9.919180,7.008124,2.904596,4.000078,0.690512,1.660875
8.912379,5.993197,3.479175,4.496931,1.034714,0.901039
8.818128,6.355192,2.996676,3.312922,0.729323,1.782559
7.399765,4.774845,3.102196,4.115730,0.665507,1.522007
4.253745,3.064978,2.155966,0.798290,-0.213924,1.216471
16.864649,11.477851,6.763723,4.230309,0.906041,2.065036
18.761356,12.873929,5.283459,5.353459,0.698366,0.470221
21.413687,14.720740,14.618508,12.805327,3.134095,6.427041
5.637550,4.076849,2.311501,2.036196,0.653024,1.318125
6.081493,4.316927,2.451666,2.729993,0.379026,0.581746
4.069743,3.009131,1.730635,1.393801,0.669186,-0.092202
35.280586,16.968609,25.877369,30.075531,4.696932,10.738221
7.969401,5.248195,3.451271,3.218997,0.370353,-0.048118
5.984689,3.878568,2.724391,2.670017,0.502408,0.942138
10.799382,7.540382,3.279026,2.624863,0.581467,1.123077
12.760757,8.971096,5.221260,4.829360,1.317197,9.931770
4.966245,3.572560,2.962261,4.047997,0.808378,1.193195
11.004513,7.612536,5.730466,2.749612,0.963583,1.362567
9.472699,6.836836,2.969143,4.362789,0.942938,2.602618
17.408255,12.294870,5.377313,5.112642,0.736821,3.037354
11.439835,8.277365,3.717227,2.292867,0.876828,0.584530
7.882892,5.506167,3.934508,2.035624,0.379315,4.346214
8.181441,5.419817,3.290173,5.407642,1.231779,0.674766
9.929435,6.861682,3.633356,3.469785,0.687225,0.848931
18.617243,12.849973,6.832465,7.395399,1.307481,2.499785
19.519007,12.507263,21.509060,14.407024,3.134410,12.713446
21.936769,14.803276,5.942098,8.265126,1.032510,5.037323
11.055223,7.553440,5.397381,3.423397,1.190498,3.085638
19.527554,13.341319,11.539302,6.656408,1.614153,2.108541
10.045421,6.937909,2.881258,17.451633,4.529956,3.520732
21.968515,15.440420,5.833761,7.871640,1.551211,2.046114
6.958976,4.948531,3.310863,1.111042,0.528692,1.573930
11.153193,7.393203,4.103045,5.085977,1.319625,8.825452
5.201477,3.456020,2.430263,2.946572,0.356665,1.721797
12.085423,8.594072,4.408867,3.312087,0.571106,1.010394
31.240221,19.849094,14.616640,27.277344,7.167325,27.858877
11.554184,7.880105,6.641870,5.468055,1.293225,2.314969
11.152609,8.073989,2.842258,2.435282,0.821835,2.368662
15.091125,10.308289,6.110073,3.479575,0.808974,2.356654
19.438725,12.934273,7.490272,6.710353,0.894182,1.746454
23.035702,15.821205,7.451047,7.583569,1.316439,0.996222
9.294612,6.628842,3.829879,2.370489,1.310335,1.127836
12.353251,8.456434,4.981229,3.183985,0.677624,0.412282
8.414277,5.825368,3.594433,1.348170,0.215462,2.306245
5.992496,4.165198,2.790329,2.068582,0.841109,2.363738
4.916536,3.410046,2.515068,2.865372,0.396903,2.120064
44.413708,28.842903,21.738848,25.450743,6.856747,19.319248
14.152539,9.481116,4.514794,3.499485,1.117439,0.497276
27.130558,18.285355,8.830002,7.823550,1.628891,3.414198
4.771733,3.168889,2.699814,1.692312,1.364929,4.620753
45.737415,28.415983,41.809032,50.022297,11.047093,21.447031
19.477612,13.323462,6.747250,7.239700,1.493298,5.421488
9.654387,6.249228,3.727139,1.791697,1.254066,9.958468
4.176769,3.044689,1.981923,1.284459,-0.105465,0.856819
4.876034,3.627124,1.879753,3.630612,1.041857,0.675767
5.827557,4.180457,2.560032,2.278819,0.305443,2.114955
10.652774,7.706447,5.285466,3.562858,1.121292,7.309956
10.295677,5.925879,4.694812,5.683487,0.623780,2.443550
15.957469,11.537005,11.624927,9.691515,2.653139,6.533059
13.260749,8.872932,3.871643,4.766905,0.840526,2.431076
10.006554,6.921197,5.030622,2.166991,0.482882,0.863703
7.610957,5.553363,3.196201,2.825707,0.381693,1.540723
11.171242,7.840152,4.162817,2.717252,0.659072,1.686852
20.038416,14.144015,5.942595,4.282671,1.027547,1.429441
10.499448,7.226204,3.465593,3.931305,0.315095,0.955303
6.638348,4.526264,2.984366,2.557369,0.941573,1.853439
14.193137,10.040537,5.007076,4.061783,0.713079,1.589683
12.176297,8.747169,4.398113,4.158124,0.690678,1.164244
18.849663,12.929214,5.354230,7.147359,1.121740,6.262759
13.487110,9.454099,5.127984,5.545222,0.474714,1.409053
9.725826,6.962614,2.043457,29.317850,8.076830,19.560335
13.811962,9.667881,4.891720,6.366282,1.237154,1.671915
13.266782,9.043590,4.395646,5.460865,0.330641,2.132943
4.516644,3.074704,2.264013,1.871660,0.031225,1.913504
7.847703,5.454844,3.132548,4.471387,0.706813,1.590312
27.201670,18.801832,7.861545,46.773479,12.172937,9.887001
5.553068,3.682765,2.842156,2.252984,0.284555,2.942997
21.463129,14.715855,6.007832,5.738846,1.190175,1.137671
9.807928,6.880970,4.225700,13.265018,3.102460,2.395618
9.664975,6.618670,3.632795,2.380531,0.640107,2.045848
6.502429,4.700207,2.978891,1.884293,0.471111,1.209721
9.804455,6.484941,3.819314,1.925535,0.580460,0.155474
12.867873,8.382526,3.957077,4.302084,1.023309,1.406881
20.726019,13.834622,7.722005,6.606023,1.267022,1.357077
11.308402,7.777020,4.033700,2.923283,0.618727,0.995220
14.232854,10.119841,5.915410,6.187715,1.270470,0.814365
10.976323,7.750674,3.696049,1.720156,0.371414,1.095559
4.642784,3.257614,2.208880,1.357226,0.546333,0.285080
5.745092,4.078888,2.225371,5.148688,0.681192,0.772521
7.225195,5.005359,2.974549,2.756657,0.397051,2.250417
11.836918,8.179348,3.257164,9.076900,1.574065,2.352890
5.939858,4.353528,2.626095,3.250197,1.167756,-0.410083
5.655917,4.153866,2.499752,2.841981,0.555527,6.573047
6.699595,4.971165,3.350050,3.298180,0.460280,2.542339
5.592707,4.032032,2.207526,12.732724,2.321101,8.528233
8.593188,6.178718,3.994880,5.444086,0.761545,0.981940
4.626477,3.057414,2.929364,2.771571,0.822334,0.998505
5.082773,3.343545,1.825037,1.495158,0.361021,1.128711
20.796329,14.501606,7.955241,7.820596,1.864415,2.567738
8.917845,6.145909,3.535826,5.484346,1.192530,1.532408
10.003069,6.765452,3.557823,6.475196,1.177117,2.138607
11.822186,8.623688,3.751487,6.918344,1.319499,1.081775
69.590034,25.178770,6846.266113,827.957397,10.616611,5.751306
8.451015,5.698451,2.632164,6.426419,1.233656,0.584787
15.870925,11.188459,5.318167,5.251336,1.120367,1.764012
9.891142,6.730733,3.375495,3.392339,0.767246,0.931675
15.167976,9.869775,7.016890,4.114185,0.823452,2.584791
5.147994,3.331219,2.506411,1.527475,0.251302,-0.259022
12.219679,8.518455,4.435486,27.158888,7.096227,4.536932
7.065086,4.858404,6.400635,5.137283,0.741673,0.818109
18.160690,13.046315,6.281663,7.373689,1.393377,2.603040
14.598728,10.539361,4.709606,7.797544,1.124796,2.334486
15.894910,11.174810,5.810808,7.519335,1.298301,1.541297
4.592944,3.254587,2.342894,4.393061,1.215591,0.444856
9.347678,6.238563,4.603059,7.487821,1.028108,1.544971
34.319481,23.035265,14.979975,11.849510,1.801518,4.108194
31.461056,21.775099,9.125762,10.187990,1.872057,9.888744
18.644268,12.773459,6.554761,7.346193,2.004824,2.634977
27.866421,17.312857,75.485542,81.649345,16.064358,36.282791
5.869599,3.924193,3.418765,16.191963,5.061363,1.524396
