"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.872201,10.267872,5.882287,14.767241,3.569933,8.427032
15.055304,10.449541,4.222029,3.870038,1.177192,6.746778
7.135939,5.096187,2.896829,2.212939,0.660871,5.388101
10.589653,7.190052,3.104554,3.923711,0.666978,1.501629
6.042614,4.367940,2.167264,5.503554,1.414116,2.253770
5.221317,3.664846,2.437601,3.011936,0.561715,5.199790
21.518955,14.675366,8.708801,10.078176,2.391112,5.101095
7.889948,5.391428,2.544222,5.141224,0.994554,4.601444
5.640507,3.666449,2.132504,1.944741,0.697661,1.800280
12.025766,8.175204,5.280722,5.522811,1.349270,4.779369
8.850298,5.699064,3.039570,4.760593,1.258349,1.643153
12.211039,8.803165,3.988671,4.483903,0.947893,1.740051
22.490831,15.210974,9.412196,15.407262,4.121942,4.737350
12.260695,8.365058,3.961317,8.923624,1.831836,6.736904
21.299248,14.704984,9.615750,17.960712,3.675923,7.572747
12.570381,8.647742,4.266764,6.246125,1.879446,3.806934
8.675873,6.182561,2.933464,6.007463,1.435839,1.847151
11.200173,7.399203,3.459674,4.735286,1.161841,1.940055
12.312534,8.349708,7.456980,11.170051,2.081112,4.479580
10.552212,7.386088,2.621688,4.585790,1.326181,3.893058
4.116093,3.020412,1.556787,2.572014,0.659888,2.193091
7.171422,4.610990,2.699369,3.517172,0.992114,2.654322
20.014437,13.338722,4.898273,10.549524,2.465227,1.491250
8.056719,5.400539,2.908561,2.702534,0.663064,1.839108
18.921083,13.429738,6.533184,11.415035,2.127367,2.286991
11.905287,8.131334,5.019141,7.664546,1.128010,1.441206
14.341165,9.736006,4.202344,8.920273,1.393325,5.254894
8.893802,6.313426,5.538165,6.978530,1.180059,6.100698
10.968000,7.331320,7.309597,8.726962,2.270882,7.215223
10.735341,7.184634,4.123956,3.622700,0.715318,9.025231
12.570925,8.563128,3.365238,6.294117,0.767095,1.007195
18.408142,12.660022,5.449201,9.653666,1.516508,0.988336
5.884883,3.450558,2.850475,2.934426,0.910711,3.432729
7.615930,4.908387,3.043207,4.305494,1.179160,2.322381
8.532403,5.617485,3.232629,4.926546,1.021786,0.973120
19.348057,12.985568,6.748541,10.272134,2.194932,6.334856
9.690536,6.596934,3.943495,9.415920,2.239690,8.163739
15.635934,10.111737,5.537109,6.113327,1.563123,2.609235
12.210137,8.329824,5.308310,9.973444,2.266111,8.076291
5.371899,3.575240,2.059789,2.680246,0.596608,-0.134680
13.619596,8.613907,3.988661,6.733821,1.151624,5.122273
10.570372,7.057094,3.967296,5.684637,1.000074,4.198924
9.318763,6.030595,2.950473,3.662387,1.121579,2.268617
19.380039,12.707981,6.802789,7.849948,1.869920,7.641521
4.290806,3.027811,1.687617,4.313493,0.864286,3.315829
13.104284,9.325210,6.030710,7.368088,2.258783,7.530237
14.887379,9.865784,4.094056,9.037919,2.017154,0.580129
