"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.151011,10.664600,3.841249,11.728918,2.679883,2.679240
8.360270,5.734575,2.970955,3.312416,0.959147,3.458240
12.629941,8.529414,3.811901,10.956160,1.379345,1.348919
8.309123,5.603138,5.781852,36.372997,9.081345,5.805324
28.390371,18.497580,11.032018,69.504929,18.864813,22.020741
13.235340,8.761282,4.096168,5.010080,0.597460,1.432270
11.589000,8.114087,5.820607,10.550010,1.819193,1.662428
4.483451,3.209421,1.868642,1.337958,0.551316,0.222684
5.901445,3.773261,2.432762,3.192241,0.940727,3.959277
20.350771,13.317416,6.567541,63.662014,16.104795,29.264675
29.893364,20.118620,8.758765,56.812424,15.545615,197.007309
9.451527,6.483829,2.734022,4.548244,0.522527,3.323554
54.825733,35.444130,29.543766,242.845383,62.246845,121.923676
4.739953,3.695869,1.634319,3.107917,0.941786,0.578045
44.576378,27.766506,24.660809,220.145020,54.330124,74.766151
37.470329,23.387732,9.775064,75.187462,20.527599,202.070007
24.224937,17.046818,5.364122,11.976873,2.011333,0.689014
7.747209,5.537631,2.533879,7.859397,1.122522,1.024983
7.050874,4.901221,2.727920,3.534925,0.905103,-0.438928
37.110725,24.567486,9.645576,10.097665,5.361789,253.099854
12.022881,8.025295,3.386930,7.755034,0.549078,0.370098
4.590635,3.115629,2.020215,3.299128,0.591770,1.052947
12.429353,8.455910,4.029671,4.869648,0.767341,2.295512
34.575916,21.651150,14.875978,131.141373,32.215153,17.652685
13.209036,9.492970,3.773672,7.039851,1.287360,1.343324
8.516663,5.903552,2.956656,6.120363,0.666900,-0.167318
10.516453,6.989424,3.119272,4.348490,0.560467,1.966357
7.421109,5.123240,3.003846,2.610494,0.786864,0.856911
12.068946,8.582541,4.696639,13.345213,5.180523,14.914691
80.924179,48.963196,22.336021,202.786545,51.033520,86.363052
12.477988,8.502092,3.454600,7.877620,1.539186,1.915117
33.771332,20.777699,23.450371,8.266761,1.534381,3.279589
27.739361,19.106077,8.619714,14.558692,2.354808,7.661359
17.603075,11.896912,4.608837,2.764886,0.199748,3.130218
6.830942,4.427299,2.589219,4.494031,0.700081,2.506579
18.461582,12.009006,5.154315,11.995042,1.465734,1.566477
17.268469,11.723887,4.905035,28.946974,6.722110,6.061935
5.927599,4.038739,2.495212,4.719273,0.362092,-0.286108
12.953633,8.238272,8.864935,60.977947,13.611566,20.007965
16.888929,10.929976,5.512753,10.111627,1.104186,1.556058
10.781445,7.423721,3.541849,9.239543,2.531380,3.320726
16.546930,11.207484,4.889517,9.927566,1.557696,0.964004
9.729831,6.259477,6.053136,28.222759,9.267859,5.499963
9.568042,6.345066,2.391860,6.327213,1.283703,1.114488
18.066919,12.549295,22.112295,93.386398,22.379187,38.074242
24.621315,16.039078,6.995824,81.610397,21.832731,186.837753
8.800010,5.669618,3.193283,2.475142,1.116381,0.615874
8.414975,5.671089,2.721893,5.723791,1.144396,3.140508
11.804631,7.581460,3.697825,5.892832,0.608688,1.332225
166.808411,65.771904,83.319550,438.505646,141.830978,4205.108398
7.105890,4.763807,2.429038,2.905174,1.442567,0.873392
18.208399,12.203543,4.745421,10.427393,2.739058,0.990830
26.141937,17.089392,6.093165,50.935535,10.663828,33.519058
14.917980,10.337537,6.761570,14.293040,3.045605,2.381003
38.951874,24.326302,12.009066,47.480370,11.485721,16.688416
25.090500,17.263098,7.881970,11.752999,1.414122,3.078063
6.805964,4.491409,2.245777,3.476961,1.253568,-0.070937
14.937603,10.493108,3.800759,10.589236,1.775996,0.456464
9.534904,6.412809,7.686882,36.946785,8.319753,12.607299
10.984606,7.952369,4.130717,6.789313,0.681887,-0.072515
7.002109,5.089560,2.640491,3.525328,-0.011306,0.189367
27.575430,17.418468,26.624508,98.964752,22.413868,48.808701
7.928655,5.336109,2.612525,7.390983,0.241170,0.146741
49.768852,30.013586,43.101982,292.038300,79.187454,920.414062
15.367536,10.346217,4.088009,29.263494,9.171060,34.372475
14.728053,10.015234,4.737706,14.583986,4.348407,6.543499
9.523373,6.623675,3.578733,15.918288,4.132981,2.036341
25.735744,17.570444,7.771420,28.573059,6.995810,6.988560
68.135033,38.812069,30.806324,113.262367,26.894844,47.614555
27.649590,18.736958,26.684225,121.173737,32.108932,27.781109
9.945189,7.092471,3.322810,4.336500,0.766306,1.887024
19.452200,12.892795,7.190094,38.083122,11.057587,217.983215
7.032185,5.089974,3.408401,8.474490,2.388303,1.838204
5.022675,3.366596,2.251594,3.422397,0.137311,1.317264
56.529484,25.512949,30.378859,2.503302,-0.212716,0.663888
10.196027,6.977150,4.687647,8.143688,2.317075,1.936336
17.148205,12.349380,3.474045,30.474529,6.894554,10.176834
5.709003,4.113523,1.624976,8.401245,0.617694,0.719175
18.594152,12.532072,9.725052,36.112968,8.455727,16.861589
4.761334,3.289707,4.291204,19.713455,3.399725,11.744848
29.709469,20.060434,18.028778,96.606979,27.443205,51.943565
10.060689,7.148801,2.996785,7.615877,1.546812,0.605237
28.951534,18.119638,30.109282,113.572197,28.191124,55.436539
4.975444,3.146314,11.947194,12.301027,3.258141,3.113329
5.417237,3.835353,2.463259,-0.141929,0.016468,1.495326
5.678149,3.607456,1.890011,3.383252,0.796981,-0.134850
14.304646,9.413929,4.118465,33.836254,10.455201,10.545472
5.811666,4.024676,2.102910,16.167366,4.925930,4.108333
11.756940,8.453869,4.955588,10.323682,1.522013,2.596626
45.227726,13.259844,2030.334229,8393.093750,7268.938477,9527.427734
16.345860,11.480061,5.486961,28.169004,5.941818,6.418327
4.526397,3.519681,20.254192,80.297867,24.980238,71.545906
26.292694,17.817303,7.107769,19.348099,7.338782,10.027975
36.073032,22.479460,12.549677,79.497086,21.402039,25.767931
25.445889,16.112492,9.436692,27.259941,6.941341,17.541822
31.065470,20.622116,18.447823,124.738159,33.596134,74.620331
49.282471,31.147980,15.615439,68.410141,14.771861,54.951180
13.308990,9.094715,3.975409,19.156450,3.410352,9.992779
11.322190,7.538479,3.929169,8.254766,1.291680,0.815856
26.882839,17.643932,32.337315,92.212288,24.852377,19.860891
8.522664,4.550595,13.913122,12.185717,2.757417,2.512418
23.957270,13.760228,6.985314,4.999641,2.587106,13.594686
43.006973,25.958912,15.218697,78.678627,20.819126,26.840384
25.093069,16.859871,10.017908,74.271034,18.451733,18.264635
7.900716,5.529337,6.321562,10.181504,2.034089,3.339801
13.582927,9.691201,2.314744,23.699936,4.954250,13.446429
7.592135,4.583393,2.639963,3.266687,0.345254,1.012832
32.838383,21.648840,8.104033,64.206192,18.300076,8.860128
20.926733,13.815013,5.166347,39.864578,11.239327,203.114716
5.030641,3.191559,2.607647,16.015440,4.164799,72.289337
62.398144,32.350403,2.962463,6.037441,2.634758,14.751891
23.335222,15.677698,19.510942,161.266510,47.119480,60.772175
5.154582,3.467513,2.279844,-1.061227,0.702151,-0.394985
10.173528,6.929097,4.233374,18.455271,5.314007,4.695621
20.061462,13.852319,19.127287,97.565842,23.460745,17.183039
13.126273,8.976971,8.354288,27.846498,5.495090,11.193667
6.071543,3.513572,12.949939,74.445915,28.578957,38.326656
57.465500,35.833748,17.917667,96.744499,24.801615,39.344044
10.700713,7.202199,5.606083,6.898281,1.136013,5.530554
27.088022,18.412897,9.242068,66.161942,15.176146,21.872690
7.180285,4.857671,2.972657,2.300568,1.012342,2.163260
49.145477,30.323679,27.700378,135.741547,30.737364,47.810520
13.851544,9.412391,4.631655,21.213890,6.028830,3.639626
9.133572,6.311633,3.362857,16.171078,5.243759,5.791782
39.425037,24.430128,10.198112,66.282578,18.986750,322.510712
15.452242,9.553855,298.198029,14.884809,3.234451,4.590226
