"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.360050,11.458057,15.705007,110.599518,35.418705,370.108978
36.302116,23.327959,9.984118,85.082619,29.444317,327.064636
8.258330,5.614986,2.746700,3.853633,0.053206,0.741254
46.945866,27.499500,49.272766,188.514343,42.274128,138.054581
32.840622,21.961325,9.637964,71.070557,18.450171,279.005646
7.626954,5.053396,3.009521,4.902845,0.718993,0.059663
11.621171,8.159863,8.015348,29.512718,7.281025,5.090371
12.050662,8.717844,3.437846,28.425499,8.265081,88.813026
11.245318,7.908393,4.384438,5.640772,0.711959,2.797565
14.352764,9.746860,3.815178,9.476205,2.471662,1.951941
10.698313,7.423307,2.982378,8.420879,2.316400,6.014764
43.394955,26.930607,11.359284,82.808296,21.533424,22.393497
9.972941,7.032263,3.685851,12.905113,2.588482,1.699028
9.701355,7.144355,3.124885,5.649384,1.034723,1.060602
4.399024,3.260892,1.658918,3.498295,0.834197,-0.455574
31.157768,19.450964,13.367435,86.836739,24.573931,374.610992
11.027892,7.494817,15.487099,82.398048,21.663921,6.351018
12.394055,9.016635,3.638399,10.608186,1.794527,1.582605
11.847849,8.014014,3.861035,5.726091,1.326893,0.483292
16.335749,10.926127,5.374051,48.555683,14.583992,219.478149
13.416935,9.032375,2.975863,7.544139,0.978018,0.899123
24.850885,16.695950,12.743707,109.483154,31.865049,540.637634
6.845988,4.732765,2.567701,3.103846,0.910321,2.220447
11.709855,8.269192,6.683230,11.842524,2.139331,1.846257
17.369751,12.331105,6.436673,6.886147,1.122934,1.486304
13.413724,9.443590,3.192573,8.204295,3.018919,165.503494
15.878199,11.689131,3.705489,8.326906,2.369163,1.730440
14.934703,10.128122,4.741052,5.048301,0.865503,0.510184
14.653307,10.550924,4.231955,4.948719,1.134192,0.891937
6.549605,4.666934,2.676285,6.571661,1.079916,0.271287
12.817565,8.120623,5.313339,55.872395,16.516329,267.450256
12.345795,8.173938,4.105190,12.931480,1.652339,1.031230
27.732212,19.716429,7.797579,60.630390,19.862696,279.026489
8.724025,5.823914,2.278264,16.973515,6.869760,103.966789
6.838091,4.793510,2.374749,3.982878,0.986041,-0.285103
7.187617,4.898410,2.959574,3.133862,0.829473,0.694299
19.523979,12.776744,5.612785,9.405196,2.754417,4.138855
8.569153,6.007123,3.253005,6.660225,1.377249,1.744207
18.497679,12.800650,5.111712,19.999910,3.853188,3.858385
18.747669,12.242232,6.456421,11.784492,2.333813,8.061643
11.617878,7.240615,2.869843,20.198952,3.246280,4.482438
5.894929,3.761196,2.498178,7.775718,0.385261,0.570809
9.118591,6.732500,2.718130,4.030560,0.370934,0.023833
30.117828,20.154270,9.279916,92.376091,26.340929,346.646851
10.067194,6.964578,4.046785,8.763741,1.850847,1.092491
30.755154,19.670670,17.461952,63.441231,23.913090,669.913208
6.076242,3.930116,4.637380,13.455998,2.853587,2.074269
13.415698,9.287422,3.958668,5.580812,1.466101,1.528410
5.173938,3.171669,1.939173,1.724968,0.930393,1.199969
11.578716,8.231015,1.978289,4.733232,1.017226,1.238646
31.895031,21.990978,10.571743,75.446022,19.658207,320.111755
13.540107,9.456961,4.463036,7.389071,1.441515,0.343846
7.686808,5.385901,2.479348,17.628370,5.134080,77.835678
20.944582,14.182752,4.520361,10.443307,1.622955,1.683976
8.833159,6.381967,3.083545,11.081263,5.716482,181.126022
14.016708,9.420081,20.975355,41.835972,8.491627,8.665003
13.690447,9.923537,6.839006,80.103462,20.981220,209.895050
13.371973,9.424993,6.764018,31.314173,9.757850,128.716583
7.947827,5.497282,3.136546,2.166924,0.620284,1.747976
13.951440,9.844459,4.438124,8.483625,1.225210,3.137384
9.711578,7.164755,6.129201,13.930691,3.523871,1.086566
20.197668,13.695324,5.645782,48.896763,13.023664,169.669617
13.762235,9.425464,4.664286,32.230164,9.220307,105.583687
13.870176,9.368444,6.817259,64.099754,18.335209,210.740494
20.389704,13.932033,23.350977,191.077423,46.159962,45.088821
15.528741,10.534033,4.151488,10.069395,1.831961,2.118271
9.766439,6.654192,3.181964,3.825764,1.119680,0.985439
55.432671,33.622688,32.592728,202.075592,56.620556,728.407898
9.091482,6.280328,3.754526,36.253399,10.537943,106.465080
106.624535,45.256733,222.588135,1535.598755,500.897095,5106.284180
28.543299,19.009584,25.041458,161.131836,50.051476,611.942932
16.385281,11.733127,3.594150,7.145844,1.342102,1.122035
3.872329,3.014779,1.871367,2.447888,0.822673,1.534372
49.997002,30.466204,22.458229,101.463715,34.820660,574.559387
25.467102,18.036142,7.065986,57.807926,17.323769,208.385086
8.530311,6.427834,3.490191,5.620093,2.002519,3.462646
12.915998,9.389174,2.551825,8.380560,0.925143,1.715998
21.493984,14.703122,3.987719,35.596020,8.481588,186.585892
11.563118,7.786588,2.475971,8.042440,1.542648,-0.056506
25.532740,17.098911,8.130214,56.251968,13.826533,5.417988
24.122530,15.620128,26.339487,95.094963,28.755045,629.796814
13.485057,9.590208,3.518662,31.968929,8.481337,127.381935
6.571607,4.279918,1.527599,12.746348,3.244706,18.351130
12.378229,8.807324,17.358982,83.837440,27.192976,332.989380
16.415964,11.663112,4.121826,9.905983,1.767972,0.176336
17.985144,12.686436,8.824535,77.300285,22.422689,311.300385
48.380329,25.054188,50.426083,117.704681,49.831863,1359.042480
13.993690,10.112933,3.407602,5.726261,2.287951,0.587453
5.583783,4.105114,2.117437,2.391871,0.553324,0.344692
17.468176,11.947588,8.298160,70.534439,19.393040,5.603008
5.054022,3.469196,12.568041,100.856407,29.433414,290.026093
7.421741,5.381254,2.703411,1.823346,0.916721,0.055960
15.426223,10.645673,4.684259,9.142908,1.476606,0.523386
26.078739,18.084929,7.302314,10.598644,1.377705,2.308505
10.168487,7.109805,2.909659,18.634678,5.425754,4.991761
68.261688,34.843307,55.590424,467.157135,141.867661,2018.689453
13.330175,9.114287,3.519339,7.414920,1.238814,0.508008
8.408354,5.173206,4.447242,7.764528,0.997567,2.050245
5.685207,3.952663,2.406433,1.942204,0.716186,-0.535304
8.252559,5.681042,2.425923,19.585649,7.323040,85.828247
9.569991,6.793637,3.286141,3.356709,1.034509,4.850139
14.059485,9.380956,4.161461,32.559013,10.890663,137.751282
14.954315,10.211842,3.769582,6.059138,0.912750,1.246981
6.816664,4.423957,3.333598,62.893406,19.012928,182.241119
4.658647,3.225261,1.967824,4.280009,1.265572,-0.034525
7.552750,5.037271,2.200360,23.149464,7.474272,18.540089
52.827400,29.836689,81.436188,373.409485,115.876587,2407.364502
5.665052,3.612950,1.405426,4.908852,1.210402,1.943475
5.770864,3.866282,1.884958,2.754145,0.937626,2.142181
7.622152,5.037872,5.049029,8.408909,1.737715,1.421352
23.089394,16.191343,14.189960,107.663971,33.983101,381.548950
12.265004,8.643396,4.287157,11.148330,4.454278,12.659439
10.659308,7.282209,3.791857,9.980395,1.545732,0.620173
44.406490,28.154074,11.457434,106.706039,33.380959,347.643646
20.315252,13.959130,8.150005,46.103806,13.891814,177.291931
6.792263,4.551922,2.359857,4.129709,0.301345,0.105576
36.819370,23.014305,19.369736,83.503693,20.547060,79.065201
26.774864,18.438726,8.280821,6.956703,0.902525,2.176419
9.703427,6.820729,4.523010,6.240573,4.220804,178.214523
15.299330,10.661431,4.831139,7.021878,1.185562,4.432716
6.379598,4.552495,2.894019,2.708061,0.615572,-0.360335
10.905506,7.343942,2.936260,3.413648,0.968950,-0.413024
22.451784,14.569861,13.882455,114.265213,32.966240,489.782013
26.555672,18.610216,8.124088,72.773247,20.035030,174.200653
15.511649,10.544631,6.015949,55.662746,18.354065,181.468185
5.583055,3.801292,1.629103,18.806030,7.227165,68.273468
8.456899,6.051870,3.845463,2.670826,0.997851,0.970334
26.380066,18.267454,12.926929,105.893974,35.380253,385.171631
9.982499,6.551698,7.135891,13.992650,2.275255,1.382560
23.318256,15.740232,9.177671,70.508049,18.383348,276.987030
22.407558,15.395501,11.919260,87.808617,25.302059,360.958618
41.751804,26.404140,13.686435,88.810684,24.247561,19.503424
28.955456,19.471325,11.003044,75.049088,23.549086,398.636963
10.961695,7.867325,4.147644,30.346201,9.937380,134.716171
11.782132,8.310392,3.913059,23.625542,7.601297,100.399719
6.237339,4.748061,7.329820,38.537876,13.179995,161.402710
19.427589,13.613720,6.912835,51.490154,16.786036,270.559021
4.696403,3.589896,1.740333,4.312413,1.541011,0.527681
21.454248,14.791055,11.954009,93.630898,25.074831,260.086304
8.379595,5.888054,2.867679,2.697644,0.747218,0.007537
14.446912,10.021728,4.696416,34.341267,12.029991,156.318344
5.725201,4.361026,2.295272,14.520182,4.222568,2.725370
14.844326,10.471082,7.157894,12.648902,3.220047,2.849307
16.272709,11.455456,3.242325,66.945816,19.915833,156.046234
51.902412,31.730387,37.203072,211.248672,52.094536,72.256233
75.299210,40.654305,26.716433,186.545349,52.833630,930.784668
4.714793,3.500797,1.970618,5.143100,1.078887,1.461415
5.737426,3.846281,3.234188,60.281349,17.579268,182.567688
15.953515,11.015311,4.914513,7.339617,2.393429,3.294331
13.148689,9.210581,3.548799,7.159681,1.340751,-0.686061
30.186655,21.135267,8.264407,23.860008,6.551993,26.522194
11.701363,8.180219,3.478400,32.102829,12.113091,180.065933
54.161552,33.246376,47.194775,347.059937,109.094902,1642.730469
33.479862,23.158377,6.250297,65.132332,19.400743,195.315460
26.871956,17.028318,20.969484,290.279327,67.922089,89.853966
9.892333,7.192676,3.086842,6.920661,1.281584,1.410716
15.415181,10.686314,7.802704,15.623156,2.911175,3.195720
13.789589,9.344859,3.001157,30.094709,7.900787,131.345367
9.041366,6.201735,3.198266,27.585354,8.999777,80.887863
32.306999,21.570774,9.544796,37.489822,13.545838,197.099884
11.699446,7.634784,8.406913,65.406006,18.965120,283.054260
8.247044,6.033510,2.359668,14.544598,6.083522,85.244965
129.243652,54.005436,210.747345,1071.781616,328.892212,5162.275391
12.407655,9.042328,8.301989,18.096657,4.969734,17.933737
106.221329,52.479668,142.913849,726.585876,224.720413,4004.630127
7.900734,5.392255,2.743937,6.817830,26.053541,8.948876
8.264227,6.002509,2.563462,4.720279,0.596384,1.429434
13.835790,9.842287,4.575991,11.198766,2.648170,2.816765
10.783367,7.655602,3.518107,8.345310,1.652022,0.625716
19.712267,13.488832,8.023870,16.018757,3.336514,17.633921
17.529339,11.925203,5.597729,64.126709,18.769392,212.560303
18.099930,12.290952,4.782866,29.423914,6.775407,9.196669
23.049976,15.677169,10.014320,84.641037,25.160666,310.652435
26.441843,17.479607,12.516905,13.886409,2.505284,2.650922
8.880009,6.584418,3.377361,38.957832,11.987422,117.508194
42.427670,26.692804,18.211702,189.538773,56.572540,777.988953
8.450702,6.197131,4.609517,13.199687,1.959660,4.833881
8.421439,5.979243,2.751405,7.729814,0.800296,0.544034
14.918671,10.251660,4.235362,25.636395,6.942689,119.409424
10.032268,6.955184,5.975744,13.300243,2.531701,1.565157
4.551574,3.130185,1.872922,1.191185,0.416218,1.231530
23.360796,15.865818,5.639810,56.354404,16.849470,134.922134
7.552741,5.556351,2.575456,23.643028,7.123347,75.708923
12.391232,8.522467,6.066537,59.796619,17.763168,235.062256
15.884440,11.233051,2.835206,39.804455,12.599122,190.655533
14.123628,9.500775,4.881664,26.656847,9.012027,165.585815
32.675697,22.220383,9.770798,70.106392,20.863813,254.347290
10.483446,7.561110,2.950304,20.706968,6.481346,109.491783
23.567015,15.804613,6.270291,44.992470,12.734909,166.616699
23.151180,16.032299,6.986169,42.037395,11.284740,159.827682
42.924370,26.258764,34.839970,192.438599,47.431610,24.620504
13.453357,9.247401,3.262715,73.969749,22.847172,281.174255
9.192330,6.518888,4.394094,36.079372,9.310915,99.090050
8.396622,6.081441,2.830566,15.412889,4.420100,65.958908
20.769051,13.414724,8.002270,42.890152,11.539367,123.143646
19.372431,12.775715,10.529804,77.728088,23.914335,315.811768
