"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.545786,13.975758,16.755909,36.071243,7.684180,5.638924
7.652519,5.490434,3.664408,6.400782,1.602557,1.477969
29.565910,19.576778,15.765020,31.530966,7.062796,2.893102
17.309708,11.615100,7.015054,13.060126,3.079763,1.058392
8.308846,5.558126,3.025144,5.267637,1.346200,0.924057
22.843590,15.566702,9.272039,20.333952,4.175532,2.597556
5.104862,3.597485,1.509763,2.914883,0.550246,0.096798
13.612718,9.343454,3.373505,7.761330,2.141967,2.456745
11.935197,8.228827,5.599767,5.601452,2.145332,2.665309
10.620989,4.864047,2.978745,5.898133,1.710294,1.898324
30.744095,19.599821,7.993824,18.089893,2.906192,3.337465
18.545048,9.260929,6.898312,18.506657,4.522390,4.914205
22.905472,14.203894,6.695579,12.501195,2.735036,2.878612
9.830037,6.747626,3.089139,5.231168,0.752338,-0.083237
11.276357,7.533353,4.368388,5.775250,1.431138,1.524697
17.374506,11.821570,20.402044,61.211174,15.555474,7.803222
5.658997,4.137884,2.697547,6.404232,1.972014,0.245776
8.226192,5.659701,9.121677,12.852969,3.235050,4.249180
6.371719,4.596045,2.624259,8.900246,0.029351,1.870197
40.199093,24.903179,16.841040,35.187061,7.016781,4.221912
31.761255,20.751123,14.596554,27.804392,4.806305,10.035539
6.156265,3.970121,2.102428,3.620833,0.699005,-1.070304
25.905209,17.214455,10.749725,15.228541,3.823536,2.477811
14.226301,7.872463,9.796618,16.239155,3.851516,3.211715
18.678017,11.018849,5.257088,13.084326,3.185418,3.037636
7.908998,5.811999,2.195288,4.322391,1.378225,-0.095828
25.943983,15.747968,36.408566,53.054592,13.081931,18.580622
20.825474,14.064890,5.009140,7.797090,1.494614,0.781846
6.271111,4.523703,2.005043,0.630725,0.680230,1.832030
5.623810,4.163393,1.914917,5.770973,1.476686,0.768142
11.562917,7.647600,3.765581,7.262806,0.842159,2.672910
17.364389,12.354846,4.022976,6.826239,1.455742,1.724683
8.308393,6.014035,2.675324,9.129029,1.293183,3.847370
24.072916,15.894714,5.963572,7.311647,0.889626,0.477940
15.688546,10.286674,5.659712,11.793156,2.269286,1.108951
6.193906,4.379611,2.298291,3.863060,0.875942,2.102651
6.923874,4.735362,2.013267,7.696587,0.970743,0.035332
14.999674,10.264325,7.045547,19.313946,6.613888,4.046183
6.305068,4.240469,2.341477,6.152307,1.040058,1.828070
5.943819,4.216109,2.320727,2.297775,1.450912,1.706187
16.357660,11.116348,10.998251,17.611015,1.298179,3.259959
16.175184,10.566615,5.064667,13.895257,2.597874,2.014906
7.145469,4.931962,2.103317,6.554156,1.246686,3.533989
21.939379,14.142307,11.531850,19.427746,5.240671,3.995533
24.758379,16.211403,11.842764,21.088610,3.563031,3.022720
36.374264,24.400894,9.322823,24.779465,4.814549,1.889680
24.399117,17.022158,10.095637,25.809462,6.417361,3.922285
5.398100,3.901069,1.681714,6.077667,0.425922,1.517687
6.793185,4.621255,2.228707,4.123456,0.948266,0.488644
15.049554,9.711118,24.415409,49.174961,9.749723,10.485870
13.868838,9.707655,3.805219,8.878160,1.853634,0.555261
48.062603,21.755545,15.036400,34.801891,7.464543,6.295384
22.013393,13.930822,17.427896,41.270096,7.039288,4.336861
14.617722,7.560437,4.534658,15.065132,3.285097,12.364573
33.389957,21.976448,12.627454,34.040260,7.014025,4.931895
16.232897,6.490393,6.234127,9.089999,2.776006,2.016438
17.307838,8.824904,7.589651,16.059193,3.190946,2.488403
9.783177,6.983586,2.681941,6.332010,0.796584,1.214257
23.511189,15.201872,8.569781,21.669382,4.130441,2.441428
6.159035,4.442848,1.653590,4.680360,-0.104503,1.028430
14.437063,10.124960,4.324080,7.060506,1.457812,1.754997
11.554532,8.049572,4.058706,10.964198,1.671060,0.667370
11.017021,7.838550,3.427510,7.140768,1.445776,1.637307
39.670898,21.850134,45.157318,64.936180,13.334487,9.882338
6.320483,4.410548,2.161355,5.235723,0.409966,1.258331
24.572220,13.036474,7.161215,17.944014,2.050005,2.747382
35.960358,22.797991,33.922642,74.182602,14.102254,10.679476
4.767744,3.074593,1.662603,2.514971,0.372267,2.123669
32.425800,19.677544,9.598830,12.575928,2.702645,2.843974
16.189751,7.384418,10.416686,20.219212,2.251155,1.233317
28.150105,19.284243,11.318961,19.831945,4.015525,2.816394
7.720699,5.293918,2.804186,4.372034,0.959631,3.080859
10.234934,6.982064,4.891818,6.029535,2.227451,0.612151
5.751873,4.068501,2.108614,5.102411,0.623443,0.073339
6.615202,4.455820,2.773015,2.860751,0.391374,2.247390
8.730482,6.061623,4.984330,9.205315,1.448472,2.136508
9.291458,6.215346,2.987913,3.865970,0.213818,-0.282146
19.771076,11.651364,6.911658,13.973886,2.558646,2.806682
33.174530,21.397429,12.262945,26.104376,4.384374,3.289223
13.754769,9.393223,4.523546,7.685272,1.433751,1.178634
