"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.939840,15.471119,6.983232,45.886814,10.189903,3.383416
11.234165,7.443559,3.835984,31.357922,7.396817,9.481269
18.778076,12.527217,8.587429,11.556676,3.084380,12.504925
38.649460,24.890247,19.361368,58.141689,13.706744,24.106750
25.352049,17.032736,6.985687,55.882523,14.275158,20.433664
10.297103,7.326955,2.387558,22.961206,6.273762,6.979890
13.640762,9.334790,4.705364,8.651952,2.312473,5.844590
22.048531,15.355417,13.389248,40.700325,9.852159,17.319506
9.375856,6.428290,4.541716,22.898445,6.259579,7.712499
7.060790,4.680942,1.634734,17.343674,4.952363,6.066188
6.909346,4.676725,1.195129,9.575441,2.423635,20.545095
51.551956,29.066837,46.732510,182.951401,45.296684,63.607452
17.264915,10.785925,25.754799,54.898312,13.733765,34.927555
14.734248,10.104560,4.719110,34.077362,7.247200,14.372030
29.413357,20.167629,6.327212,18.722080,6.553393,24.780378
20.627300,13.225379,10.379154,47.628082,11.741485,27.134104
34.111996,23.302921,10.025267,60.028843,16.009066,12.338301
8.376321,5.934359,1.965534,11.033551,2.334276,2.822956
46.541924,28.949072,16.736376,85.633980,23.685375,27.974752
8.150149,5.829692,2.528752,7.238067,2.412828,7.213766
11.994286,8.544094,6.618276,12.916609,3.401527,7.365389
22.648996,14.956450,6.205951,35.458881,7.143825,11.436863
29.186598,12.392677,12.601315,16.247272,3.805663,20.632685
29.267786,12.419582,13.035112,16.993376,3.833643,19.929640
8.476401,5.708790,4.635126,8.237308,1.987962,3.634577
30.821526,19.666979,7.753632,41.132565,10.189361,24.500288
11.746079,7.721846,2.704630,11.197227,3.298532,5.680260
11.646165,8.144480,3.189720,38.973858,10.234261,6.540361
15.868636,11.252829,4.281998,9.406116,2.135051,10.042650
6.799819,4.727969,2.240196,3.758531,0.572338,4.253277
37.049084,25.164690,21.548708,28.141447,5.764242,12.241840
22.318642,15.620227,6.807510,35.561626,9.180231,9.813770
26.188028,18.007444,6.117565,25.507378,7.015953,9.784611
7.780357,5.152527,3.793851,13.831530,2.408787,10.096913
24.867857,16.970024,7.214619,15.088842,3.538232,5.902352
13.064091,8.652072,3.188342,21.063541,6.634457,41.439995
15.409731,10.381114,5.770063,9.648263,3.848214,21.485891
