"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.447110,3.996509,4.095038,3.328849,0.839017,2.757879
7.116344,5.154741,2.878018,6.586656,1.069957,0.155405
13.416330,9.567012,6.063834,7.553238,1.382919,3.436425
8.673722,6.060902,4.527204,6.139899,1.260344,1.794738
14.478428,9.586447,3.754341,8.470387,1.714374,3.461950
12.098650,8.791800,5.861969,9.917866,1.076442,-0.176254
9.787454,7.229077,3.325608,7.754753,0.954164,1.576640
36.868397,23.961374,17.592857,27.621237,5.233908,6.610311
10.948636,7.191230,6.929480,13.694114,2.706528,4.223790
28.464880,19.115757,7.175205,18.315937,3.057879,1.490831
13.193312,8.735562,6.170830,7.294912,2.373592,3.251677
19.574503,13.350285,6.769629,13.659638,2.159647,5.371740
40.484852,24.732458,24.818281,55.280781,11.131531,8.933810
8.250109,6.106757,3.989913,7.790508,2.035582,0.224170
4.792219,3.566068,1.394406,4.252514,0.827048,0.581030
7.380211,5.321327,2.579601,6.121017,0.960801,1.297637
5.852020,4.168401,2.340097,1.485723,0.166893,1.439658
16.233067,11.397006,5.883183,8.102463,0.908052,0.946344
17.681429,12.103370,3.768098,8.146027,2.542222,0.754954
12.475291,8.515239,4.094381,6.644701,1.472736,0.847586
6.167854,4.332668,2.893649,4.073302,1.163892,1.077848
13.984415,9.646391,6.427570,13.268402,2.404041,2.682918
15.574911,10.439552,4.637335,7.854352,1.596624,2.370576
9.636646,6.377102,3.619885,4.647060,1.324346,0.566587
8.168995,6.105519,3.083794,4.251743,0.558163,1.171748
12.484355,8.863756,4.257773,5.934489,0.466728,2.170403
8.636267,5.982344,2.869057,5.867651,1.118089,0.214853
12.811451,8.632761,3.876024,7.035722,1.390954,-0.090331
8.951984,6.202169,2.687772,3.400961,0.312057,0.109122
14.073921,9.778628,3.863018,8.333888,1.351578,0.289160
10.083075,6.701555,4.312479,6.122541,1.103097,0.649745
4.095855,3.169055,2.003386,2.854972,1.566551,0.773866
17.444809,12.239621,6.646591,12.835784,2.733705,3.153918
7.172692,4.938904,2.707204,3.990939,0.671581,1.714716
4.693393,3.359184,2.103087,4.133007,0.571400,0.672862
24.588270,17.196995,6.955862,18.329050,2.967023,-0.077792
6.187528,4.277598,2.274205,4.397325,1.074404,-0.393607
13.348256,9.531903,4.089437,8.165089,1.484484,1.115095
13.997386,9.306387,7.327901,18.251980,3.838890,2.357096
32.631016,21.122847,11.789571,22.911903,4.085317,4.244080
8.536660,5.867324,4.760752,11.902544,1.072985,1.165304
9.776834,7.057094,3.423973,6.185067,1.543398,0.792428
11.377673,7.922686,3.000515,6.193131,1.643455,-0.390809
14.218464,9.503635,5.322947,4.968904,0.840465,3.731020
9.016292,6.232156,3.138863,5.650354,0.621220,1.435643
21.218393,14.299575,8.254047,15.639475,2.530445,6.650910
13.997329,9.636902,4.294228,12.372925,3.654274,2.828488
21.940874,15.528267,8.898624,23.024361,3.646545,2.061010
15.536407,10.724770,6.543125,13.427873,4.497742,3.755734
45.561462,30.188414,20.973167,40.521099,6.328930,7.354611
9.279184,6.625379,4.144797,7.251762,1.835761,0.741135
23.698828,15.377371,22.210415,40.338787,6.052617,5.115799
22.041990,15.578772,7.008236,9.818093,2.667677,4.780098
16.597994,11.192029,13.295752,18.800482,4.025018,2.263044
6.602673,4.795053,1.971877,5.283428,0.512014,0.363687
16.147108,10.976478,5.958891,17.129044,2.500769,2.802827
9.451092,6.383499,4.118814,8.349001,1.128461,1.544735
37.242470,23.981876,29.966080,51.066845,8.263709,8.785043
6.896924,4.703825,2.267943,6.238276,0.874074,0.060813
11.149033,7.647193,3.644586,8.780308,1.300275,0.821110
8.732166,5.974569,4.599316,7.771832,1.532876,3.585140
8.787871,6.065930,2.825504,4.290611,0.487902,2.897857
24.821730,11.683764,10.015308,16.152077,3.079321,2.437994
26.002020,14.342810,10.259500,18.582102,3.350915,2.919217
7.993348,5.966945,2.672508,7.516253,0.542223,2.473660
6.756924,4.674659,2.367814,4.911396,0.495099,0.223787
22.691822,15.077044,8.111197,20.279177,4.468984,51.493088
39.268791,24.589487,39.684532,66.319748,11.792786,7.764226
23.368025,15.588188,10.303005,14.327432,3.421118,11.487109
7.289252,4.973529,2.499174,5.020449,0.939315,0.611354
6.981930,4.788393,5.438913,7.614314,1.945891,3.038013
8.449896,5.995822,3.158061,5.222764,0.262604,0.378539
26.827753,17.907356,8.863084,14.436752,3.653675,6.302751
7.653505,5.502827,2.748450,4.780706,1.670771,0.316405
21.070471,14.374033,13.464336,30.799025,5.985463,9.360641
30.942410,20.526955,31.467781,45.686638,9.551858,8.291792
16.133045,10.915053,4.650054,8.970353,2.362091,2.212853
7.160249,4.906980,2.554346,6.424548,0.617694,1.040880
11.691799,7.786588,3.501852,4.035429,0.741961,0.679840
6.462795,4.815586,2.253741,0.286062,1.666093,0.285010
5.610208,3.703013,5.257100,7.509052,1.066988,0.824677
26.800060,18.364010,13.884705,28.798349,4.320621,2.099377
11.057601,7.774180,4.415793,15.345008,3.280451,28.513428
7.956574,5.801344,2.703544,2.178050,1.335062,-0.064399
12.652020,8.748683,5.111962,12.511791,2.750958,3.615003
8.473406,5.804722,2.608485,5.803187,0.278678,0.422771
5.704406,4.317493,2.274024,3.914133,0.539545,0.529730
5.132512,3.475360,4.862422,9.279310,1.401475,1.688398
10.899060,7.904553,3.200510,5.287215,1.003711,0.616354
5.822464,3.890948,3.526206,7.809158,1.699278,2.421705
12.774937,8.992878,4.357420,7.940923,1.916933,2.572168
15.628787,11.149076,3.825803,11.681810,1.442172,0.942436
11.437083,8.021161,4.920176,12.267018,2.102144,0.780750
5.718400,3.680631,2.219379,-1.054217,1.095319,0.893004
15.129889,10.588809,2.616550,8.361572,1.340103,1.338624
9.261034,6.400925,3.145398,3.537670,1.028890,0.106355
4.536912,3.285431,2.339755,3.211311,0.677618,1.501718
10.213474,6.866931,3.896770,10.556210,2.116384,1.914414
28.729992,18.189114,14.137934,22.141689,5.166435,11.746669
4.695934,3.193860,3.462527,4.118800,1.957720,0.698011
25.158375,15.475888,40.875557,64.627167,9.824199,9.997416
8.815699,5.917210,3.167751,7.691237,1.321734,0.526322
4.920702,3.665821,2.010929,2.502513,0.330106,-0.411586
22.362154,14.174323,23.379379,42.840477,5.390519,3.809367
31.692572,20.177776,9.631546,23.768169,3.506782,4.598023
45.882088,28.673134,17.299038,25.837484,4.139265,4.134863
14.948451,8.459126,7.658558,12.724807,1.585604,1.034279
14.565551,9.594396,5.230138,8.079431,2.207687,0.356398
5.034517,3.316966,2.077981,3.458321,0.683836,0.290592
11.607716,6.060211,2.979395,7.139963,0.726132,2.043315
21.112698,14.222960,6.143766,12.571622,1.766155,1.615613
9.358938,6.369837,4.912694,13.546817,1.655447,1.356878
9.358191,6.305647,3.152022,1.347984,0.198146,1.142049
12.450482,8.653341,3.761541,10.805847,1.535763,0.452693
14.810527,10.022363,4.564785,7.567150,1.463287,0.518732
23.406527,14.195477,22.194744,46.330223,9.162525,18.828794
17.459892,12.211082,4.042291,9.651000,1.505713,1.434268
65.415184,34.094246,75.838821,128.049957,21.927717,20.499292
14.335977,9.658864,6.453239,14.136638,3.348627,1.448478
13.941021,9.929009,4.502285,7.561627,1.936207,0.658047
10.068480,7.177007,3.022701,7.154736,0.586976,1.355423
8.360464,5.818063,3.486733,3.020453,0.790226,0.838050
23.073748,15.729529,5.711154,11.584194,1.103173,2.384978
16.947424,11.987904,8.245621,12.149768,1.340408,0.916168
31.961485,21.805616,9.211550,14.427343,3.684327,2.843410
12.238769,8.470481,3.795249,5.894948,0.585748,0.851302
11.030537,7.669302,4.345892,6.624220,1.219470,3.672654
34.944561,22.234739,15.922359,34.589901,6.727078,11.422179
5.807487,4.232362,2.060105,4.205677,1.038479,1.032259
7.997962,5.455808,2.800768,6.724715,0.339286,1.579131
15.137031,10.543206,4.334176,7.146511,0.952583,1.385599
23.521868,15.845058,6.601781,14.321734,1.710354,0.079605
11.776423,8.301891,3.589536,3.877271,0.182595,0.466540
9.224489,6.524552,2.832229,5.914511,1.319266,-0.142471
7.321160,5.075529,3.677143,4.927347,1.521077,0.285191
5.643972,3.832534,2.139649,6.728421,1.008830,0.593228
7.881963,5.435009,2.816461,3.892147,0.954586,1.006159
17.292933,12.195852,6.194157,12.712481,3.167407,4.681247
4.396746,3.285928,1.788138,2.152356,1.165016,0.842305
6.177704,4.392693,3.754155,10.211238,1.487139,0.400732
8.263030,5.871336,2.980657,6.731851,2.032122,1.092233
6.783252,4.788272,2.280974,6.456115,0.687389,0.895228
21.264122,14.896131,4.791576,10.468458,2.219188,0.297116
8.051365,5.809704,2.942067,4.302749,1.235510,0.491263
