"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.457559,10.359425,4.717001,10.720909,1.947112,0.856247
10.322669,7.123125,3.607216,5.171155,1.527492,2.922066
12.812241,8.941401,4.905696,16.142756,3.027188,2.507056
6.693450,4.840199,2.596975,3.026512,1.017278,0.536515
7.672585,5.497091,2.131519,5.507128,0.434703,0.280647
23.755087,16.192312,6.491081,8.795473,2.431177,4.084547
4.500772,3.185498,2.431984,4.566301,0.921994,0.647271
18.084414,12.715647,5.110711,7.332391,1.856008,2.857089
8.850405,6.046821,4.248607,8.411007,0.965748,0.856613
20.054087,14.248202,5.681066,8.972201,2.239319,1.662407
4.939797,3.684903,1.759900,5.014383,0.732898,0.963999
17.336868,12.068546,7.398741,7.654482,1.845091,1.561326
21.768782,14.814245,10.834846,24.432867,4.197006,4.644414
18.101423,12.057685,8.536674,11.615220,1.935496,1.668267
14.157402,10.188382,3.789319,6.833302,1.506203,0.148516
16.287859,10.722938,8.699141,18.474480,3.655972,2.287773
10.205758,7.006536,2.997805,4.123703,1.603841,2.408347
8.297682,5.690218,2.751924,7.369691,1.694441,0.513830
5.213582,3.863623,3.482138,4.732381,1.048082,1.216064
6.856181,4.944682,2.378623,6.151420,1.176052,0.586648
11.415216,7.537014,3.444122,10.721868,1.818025,2.025090
15.528598,10.470366,4.676066,5.654722,1.728461,2.171765
7.996976,5.648293,3.643625,3.400529,-0.026198,0.937203
20.131371,13.609768,7.344512,16.400007,4.662927,1.270763
7.018006,5.037404,2.040041,5.245453,1.373148,1.883073
6.293325,4.255603,1.998691,6.820965,1.460438,5.298089
14.898787,10.285322,4.556220,7.461877,1.968819,1.533843
19.953297,13.546091,6.070765,10.928349,2.692071,0.849762
6.399793,4.432150,1.465294,3.797730,0.959041,0.312868
11.661136,8.451114,3.884465,6.954132,0.911915,2.605434
4.864308,3.497210,3.247279,6.051052,1.993147,1.950862
9.178790,6.251331,3.065011,3.230294,0.411989,1.570979
9.673851,6.776975,3.590395,7.191652,2.422724,2.220974
8.631087,6.098572,4.669603,27.210875,7.202188,6.408031
5.715699,4.061089,1.734914,1.101833,0.939573,-0.263656
5.707775,3.830295,1.812160,3.437695,1.740970,0.822981
19.970789,9.526622,5.830830,12.632968,2.500628,0.357037
10.388572,7.212567,4.543399,7.614616,1.523804,1.079350
6.826945,4.576162,2.734671,5.405237,1.025760,2.492927
12.935536,9.098922,3.807718,6.876706,1.365124,1.956401
16.128895,11.055313,7.581031,11.294879,2.592147,1.758671
15.524625,10.871791,7.216515,6.989329,1.350375,-0.294219
4.714810,3.589189,2.682385,1.278198,0.699788,0.560008
13.389180,8.984837,3.946766,6.909856,1.262256,0.027841
9.388039,6.232156,4.164743,6.454617,1.185990,0.284655
5.040218,3.313248,1.666248,5.816756,0.328555,2.422280
20.345636,13.848328,7.364721,10.378356,1.738343,1.816905
11.660620,8.356636,3.579772,6.660310,1.308823,1.528410
13.777753,9.443031,5.184816,7.458462,2.145722,0.649496
11.074713,7.696958,6.646583,7.943131,1.510507,15.822595
13.382707,9.249891,4.380713,9.296375,1.671335,1.202245
21.303915,14.950125,6.446882,15.245815,2.671142,0.011417
6.564416,4.622962,2.969054,5.049713,0.308509,0.190444
12.616004,8.994763,2.561536,10.239560,1.158271,2.313087
15.789131,11.173227,4.062958,7.245827,1.691598,0.999947
15.718169,11.098548,8.364528,17.804625,2.743835,2.245205
11.803111,8.519729,4.251070,7.787805,2.215108,6.692012
7.945886,5.762883,2.731984,4.240929,1.186204,0.592295
13.974430,9.830778,4.902348,6.266872,1.009905,9.197228
5.236814,3.649390,1.946699,2.439150,0.542481,-0.051068
8.138799,6.096640,3.941609,10.495599,2.233478,1.354653
5.163331,3.838146,2.082009,2.925153,0.502200,0.892564
7.256649,4.756275,6.719622,11.176375,2.342974,4.243115
9.437799,6.530310,6.191721,13.463422,2.221374,1.857591
10.202388,7.157130,3.015660,3.162514,0.749544,0.089471
26.459555,18.224463,8.473056,12.317755,1.610342,0.742089
6.906841,5.097796,2.577874,2.985758,0.915933,0.467137
17.550146,11.985725,5.283569,5.045716,1.748448,1.047745
11.665121,8.019829,4.355042,6.363451,0.239816,3.812663
7.568063,5.400775,2.627856,6.864889,0.317352,0.815100
12.894149,9.427066,4.087753,8.965473,1.752868,1.379446
12.181672,8.284640,3.780024,5.337149,0.755885,1.622464
12.872914,9.087777,4.309175,10.755020,1.844980,0.840919
10.799064,7.272846,5.107618,9.356063,2.013923,2.697020
15.665831,11.200205,7.073135,16.207924,4.276853,1.603981
28.275835,19.184181,15.032243,28.822157,4.583306,6.861993
11.243134,7.741225,3.588429,6.303777,0.553395,1.934043
15.088485,10.827390,2.872476,8.261840,2.319155,0.804963
5.851070,4.002409,2.139968,3.106060,0.691918,1.537720
7.091907,4.846104,2.264464,6.855989,0.793916,0.424415
19.443512,13.712779,5.182035,6.715514,1.524523,0.649527
12.073132,8.567869,3.475768,4.999345,1.968602,1.541756
8.734179,5.943126,2.964547,5.107647,1.428861,0.718135
4.560802,3.482008,1.538258,2.685629,0.984761,0.307348
4.523612,3.316554,1.780530,3.561250,0.470429,0.204932
5.949811,4.156773,2.172396,2.596863,0.850598,0.594347
4.867973,3.401966,1.541252,2.344929,0.846952,0.847860
5.797369,4.268816,1.841972,5.004212,1.036876,3.293347
5.951956,4.639172,2.564249,4.193418,0.531877,0.491247
8.303165,5.905107,2.668326,5.021050,1.063017,1.613869
8.578477,6.398883,2.827535,6.282356,1.191311,0.370277
5.727428,4.160551,2.124342,3.925150,0.384121,0.256132
5.732186,4.206464,1.717426,4.345932,0.597280,1.652928
16.170231,11.035368,4.757272,9.797956,1.542131,0.542704
4.778144,3.173038,2.309144,3.543150,1.887001,0.966877
16.867565,11.649948,7.163133,28.294640,6.093953,4.424348
8.047069,5.360626,2.654311,3.339993,1.095834,0.679584
7.661284,5.310535,2.853016,3.893347,0.733054,0.291592
11.944153,8.118313,5.258883,18.166847,1.781386,2.474423
32.255310,20.619396,15.258368,25.286974,4.334761,4.976685
18.466915,13.065000,4.358490,11.192007,2.321328,2.726888
24.307570,16.567844,6.206074,13.492646,2.268975,2.678170
6.143179,4.367725,2.311187,2.677664,0.683982,0.331910
8.028419,5.629401,2.683039,5.211743,0.990313,-0.122580
7.078582,4.857951,2.868598,4.748269,0.307607,0.766162
12.060191,8.470498,7.705085,14.810161,3.227768,8.281281
10.852077,7.207905,3.190436,4.910955,0.595469,1.434622
13.028518,9.228185,4.493792,8.222411,1.317637,-0.086839
5.885248,4.049388,5.330774,10.929020,2.195849,1.463027
6.581973,4.503815,4.230469,9.491982,1.473202,1.214031
7.765523,5.678038,2.719397,6.773787,0.883254,0.285900
11.639467,7.834681,4.555244,5.797307,1.051357,0.549042
17.322172,11.585188,5.968726,11.163554,2.353568,5.974770
9.319222,6.578145,2.724936,6.430662,1.510742,0.752951
8.111918,5.810937,2.748940,1.783613,1.130858,-0.403489
10.881488,7.481610,3.328545,4.837460,0.887563,1.385247
9.209952,6.717918,3.784927,10.094237,1.116093,0.569239
5.785416,4.248053,1.853875,2.220493,0.359201,0.768066
3.905593,3.036549,1.670561,3.870681,0.253112,0.397575
5.047671,3.703424,2.157414,2.135540,-0.008320,1.365797
7.888036,5.559575,3.322958,10.028631,1.430558,0.869292
13.614976,9.785349,6.975442,17.443550,3.042159,1.524354
6.330802,4.376990,2.065166,5.639805,0.052271,0.472622
20.879372,14.795521,6.272498,12.117598,2.977528,5.180543
5.402970,4.166456,1.655062,3.918321,0.885496,1.267056
9.779514,6.578392,4.431509,8.311307,1.482947,7.145992
5.204107,3.793569,2.029618,3.557301,0.315122,-0.348655
11.924799,7.830443,4.698435,6.008220,0.575368,1.989081
18.282482,12.716249,6.235117,40.790657,10.503749,14.232878
9.921041,6.615476,3.136771,6.335095,3.349013,3.169782
4.942564,3.646234,1.903518,0.823225,0.144747,-0.208626
9.531284,6.384608,3.177412,2.758235,0.366343,0.587184
8.723801,6.165661,2.974723,6.379419,1.326435,1.059907
9.052914,6.463517,2.750015,9.381774,2.570340,1.344519
10.652592,7.700041,11.980700,16.229908,2.564831,1.900864
9.089787,6.731703,2.943911,8.926737,0.951638,1.372468
5.801605,4.336376,1.883517,4.546280,0.475603,1.242076
6.505099,4.810599,2.458807,8.283679,0.593769,1.221133
12.260640,8.687539,2.656741,7.582017,1.107824,1.085371
6.249194,4.453728,2.092013,4.288295,0.686452,-0.106847
7.784048,5.932372,3.634790,0.472906,0.988369,1.199468
4.545617,3.323429,1.948545,2.463401,0.787475,1.567233
14.529770,10.379529,5.124004,10.650758,2.247784,0.911930
23.829195,16.490856,9.876592,20.584585,4.195193,19.243076
14.577512,10.368084,4.453524,8.975000,2.080166,13.069699
7.684018,5.314951,3.875395,8.578270,1.510993,2.137328
12.678773,9.024479,3.757866,6.136810,0.985950,0.439108
4.900994,3.571623,1.690006,2.052786,0.185762,0.268315
6.402458,4.270926,2.684027,3.908100,1.267462,0.677799
5.120368,3.656382,1.611421,2.798795,0.811725,0.021689
5.229513,3.770766,3.195770,6.216288,1.640634,1.171858
37.659363,24.903851,34.887508,44.649319,8.860298,23.731709
9.015650,6.421425,3.124794,6.767777,1.316654,0.656385
18.281097,12.538260,4.738284,6.918068,1.656938,1.413274
4.066660,3.112302,1.631453,4.634078,0.378384,0.319950
6.039025,4.201953,3.011778,8.153863,1.131456,0.152493
16.580467,11.601841,5.618686,13.764418,3.021985,1.351279
5.360923,4.004282,1.796552,5.716636,0.476556,0.987011
15.718527,11.450758,4.045422,9.934485,2.008060,1.087207
18.294970,12.873263,4.880078,7.871538,1.950168,1.893004
4.400321,3.118182,1.468813,2.759364,0.156113,1.523282
24.889904,16.775698,11.678383,65.731400,18.429836,9.050977
9.726760,7.130436,2.679428,4.790543,0.381599,-0.056776
13.519324,9.423798,5.832010,6.883460,1.391662,1.591136
15.368324,11.174127,3.976705,10.649778,2.865656,3.044571
9.219724,6.414594,2.568787,6.753489,1.496743,0.942002
7.073920,4.766547,3.339128,3.862400,0.860896,1.508073
8.177360,6.286989,4.558118,8.138995,2.723234,4.664780
11.616225,7.731896,2.746016,5.953972,0.454566,0.679333
14.811631,10.299746,3.126809,5.234498,1.509945,1.180510
7.560064,5.440219,2.437873,5.858823,0.335710,1.364686
18.746914,12.489316,5.908833,11.076019,2.114262,1.511500
10.231830,7.162764,3.758950,6.434613,0.875529,0.897196
17.827305,12.627310,5.332165,9.950888,1.279231,1.603595
20.818829,14.580025,5.614996,7.098336,1.203163,3.363767
12.952363,9.328301,4.081714,6.799751,1.636091,1.061240
8.965430,6.288683,3.983980,8.234711,2.070469,3.271825
5.426010,3.781978,1.729099,4.602128,0.092546,0.912207
26.271275,16.904491,10.068942,16.446362,3.961559,3.685069
16.780918,11.899032,6.061532,7.784794,2.124208,0.710852
6.145800,4.503477,2.090966,4.025762,0.291111,1.446000
6.095974,4.757419,2.176122,4.145292,1.050190,0.356599
6.723457,5.159622,4.359130,10.163598,2.991228,1.287892
8.566521,5.897954,5.712662,12.395211,2.264146,1.440250
10.022264,7.265766,3.314189,8.738497,2.347463,1.836273
9.255162,6.113324,3.609143,6.378724,0.733490,0.801478
10.470919,7.480392,3.172276,5.493781,0.778713,-0.378546
6.751671,5.058669,3.071837,1.948005,0.494063,-0.116609
21.844107,15.346849,4.390106,10.176864,2.022140,8.359387
8.524336,6.327710,2.610985,4.590959,0.350353,0.590966
9.638651,6.971656,2.876814,3.347682,0.916676,0.278178
6.733302,4.517176,5.922142,15.112078,1.818404,2.495694
13.517473,9.784269,4.336903,6.461087,1.522085,0.730603
11.735203,8.004049,2.580351,5.361403,0.695474,3.566056
5.470201,3.893240,1.739751,2.948715,0.301147,1.507071
5.567722,3.925617,1.972457,2.527810,0.458483,0.852051
8.843144,5.981151,4.209488,4.830201,0.952351,1.018005
8.818151,6.295876,4.118063,7.422290,1.856208,1.513538
5.145144,3.662558,2.033332,2.032378,0.608873,2.311176
6.121221,4.150610,2.096873,6.450339,1.552519,2.644544
11.447116,8.188377,2.924830,8.244939,1.788777,1.041753
10.193972,7.684081,3.015750,7.182737,1.490760,0.534815
20.712488,14.458653,11.597136,14.293708,3.001288,17.699968
20.364752,13.825830,8.378497,12.215478,1.535212,20.860182
19.165129,12.907068,6.206714,9.464977,1.521048,17.677691
5.200264,3.771834,2.067393,3.566556,-0.058493,-0.006726
7.775853,5.365125,3.004036,3.733681,1.262427,0.857255
5.075103,3.244167,2.070088,4.083473,0.380657,0.129021
5.347639,3.841639,2.144398,4.584516,0.692599,0.793458
9.449552,6.913868,3.135736,4.730669,1.249257,-0.414515
8.147976,5.784291,3.105646,3.951496,1.051271,1.217049
7.079368,5.059561,3.615785,6.806734,1.410302,6.612186
9.980213,7.089228,3.861607,8.085640,2.107804,1.591363
4.121773,2.937915,2.541078,3.294536,0.997863,11.753002
4.872868,3.334565,2.008820,2.127972,0.579964,0.349937
5.760345,3.924007,3.262460,8.810139,2.131976,1.820654
11.336613,8.024207,4.256208,6.860619,1.170377,1.042413
6.697824,5.078516,2.662355,4.894602,1.801400,0.671731
4.121837,3.114866,1.480370,2.416395,0.947819,3.582675
15.310454,10.538987,9.009219,20.369471,4.639143,1.979463
31.946440,21.542339,11.865993,21.949003,5.166073,2.901267
13.604979,9.703859,3.382039,9.366482,1.657771,0.435115
7.475545,4.922295,2.369074,4.975755,1.929245,0.941724
7.310416,5.276689,4.761516,10.126582,1.670218,1.033647
8.558454,6.283308,3.089568,4.849410,1.232736,3.162522
7.817974,5.542986,2.921943,6.804420,1.492483,3.071781
10.157351,6.979561,2.903276,7.058274,0.858745,1.585958
12.070130,8.239081,4.213486,6.907922,2.344374,1.216886
4.815375,3.486377,1.740411,3.809880,1.133002,0.756112
11.895236,7.971322,3.524978,2.671771,0.828417,3.924433
11.413021,8.402081,4.134233,6.858016,0.951816,0.987144
9.222229,6.233253,3.247054,9.876647,1.310072,1.757432
6.999501,4.989543,1.841066,5.805987,1.659036,0.847564
20.723209,14.607374,7.519258,16.466120,3.635643,3.568796
6.731386,4.589602,2.238049,3.672891,0.490272,0.608308
15.267071,10.513467,5.213711,11.182250,1.507586,1.379459
8.813167,6.031328,2.839980,3.302707,0.591211,1.256903
10.620383,7.664371,3.274703,7.556650,1.029567,1.256183
9.313043,6.553491,3.371203,6.214101,1.435528,0.492071
9.169413,6.360755,5.563649,10.124402,2.798201,1.501811
17.998713,12.423205,8.590302,23.683886,4.620940,3.642991
7.118928,4.942955,2.713569,4.771656,0.287460,0.625872
8.676316,6.224800,2.720404,2.449645,0.449587,3.754168
7.820528,5.248054,2.581712,2.846266,0.534302,-0.101588
19.281427,13.301950,6.509527,5.721526,1.137345,7.237582
22.582109,15.812613,6.385080,10.570294,1.643052,2.305621
18.713364,12.754650,10.010228,12.939174,3.325447,5.303835
7.226567,4.935460,2.280890,3.709203,0.885428,2.125404
11.125515,7.898619,5.323205,13.973601,3.154496,4.599991
12.448464,8.460414,3.654535,5.036794,0.301381,8.899006
7.004460,4.818144,8.509151,17.490171,4.064712,35.417458
6.874888,5.017584,1.946791,4.621952,1.609792,0.665114
26.742023,18.867498,7.563702,14.174086,2.842019,6.559003
4.320257,3.119396,1.593558,3.052408,1.075138,0.181200
6.669957,4.809690,2.584343,2.953835,0.333959,1.360891
23.968307,16.626017,5.141085,11.776928,2.063199,1.752488
8.748580,5.882120,4.886182,10.642699,2.529953,0.259914
12.089256,8.482577,3.524266,9.498013,1.708040,1.857992
8.500358,5.949012,3.741306,7.587537,1.133923,0.904184
28.251179,18.489790,16.011284,32.148769,4.911924,12.583282
8.310743,5.955153,2.428827,8.451260,0.376951,0.850728
10.660931,7.130242,4.896875,6.592004,1.678108,2.026826
17.319462,12.617174,4.420401,10.005889,1.421263,2.261376
5.281935,3.747102,2.299442,1.441262,0.747845,2.825247
4.487567,3.434542,1.635153,2.835772,0.550601,0.606092
9.540260,6.519646,4.109718,7.625170,0.985690,0.106135
13.175596,9.593416,4.142505,6.247284,1.009369,0.775239
27.848877,16.578663,6.849098,12.159396,3.019859,0.877248
10.488133,7.450332,2.558597,7.724552,2.472960,2.368646
14.879995,10.216809,8.854324,25.652489,5.510233,2.250673
9.905458,6.820312,4.660401,12.245951,1.993796,1.160993
10.328921,7.189998,4.045327,6.516794,1.763264,3.325188
14.987522,10.188603,6.451422,13.232144,3.835792,6.142860
