"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.626728,22.673265,8.420179,26.148439,4.041767,4.180529
17.174980,10.861528,5.072760,8.538332,1.999326,1.606651
12.386875,8.529414,4.619737,7.567536,1.640283,1.277429
10.561056,7.312122,6.593263,23.426170,5.313824,6.584565
17.445261,11.448019,6.013423,13.960815,3.465877,0.781077
6.744053,4.610891,3.417013,11.083151,2.656370,-0.290638
7.664202,5.703198,2.582113,4.030127,0.732545,-0.196311
10.152604,7.207224,3.216227,3.943767,1.823837,1.555972
28.949804,19.886541,6.085898,8.346666,2.291887,0.341885
8.140287,5.199740,2.585551,5.462045,0.713009,-0.332162
9.690305,7.026578,2.510544,7.073293,1.329839,1.843325
6.706312,4.683292,2.866279,4.887822,0.522527,0.188719
4.832814,3.522741,2.134519,0.698205,0.844127,0.119100
27.109158,18.008612,11.946744,19.414774,4.115940,4.742334
12.062746,7.930081,3.646339,7.984290,1.541948,0.202133
8.016472,5.473915,2.844113,7.193367,1.246760,1.390574
11.556918,8.196721,3.262317,6.432827,0.910388,4.106234
46.165905,23.329378,82.212997,191.613586,36.038212,20.691868
17.281086,12.011817,9.515890,17.171633,3.092695,1.805856
4.296841,3.266216,1.770958,4.424938,0.143023,-0.353445
29.873920,14.861233,9.735238,18.503548,4.581111,1.907132
22.856318,10.714506,8.500778,15.859911,3.562178,1.503334
10.727893,5.922951,3.336218,8.179632,0.996109,1.384015
33.514290,19.896389,18.697117,39.952370,8.316063,3.240311
15.889909,11.079885,4.627976,10.460645,3.010268,1.850902
8.752580,5.903552,2.127373,3.128509,1.438991,0.340261
9.394060,6.714766,4.670604,8.988188,2.133246,0.622346
5.769691,4.360301,2.603503,6.131374,1.119292,0.946273
10.696339,6.385275,5.118430,13.870664,2.714119,2.210927
11.657561,8.008609,4.770941,13.284567,2.023584,0.918271
12.470839,8.715715,3.526090,8.370900,1.517739,0.871364
14.640623,9.821887,6.307080,5.575165,1.487912,0.044669
28.511452,18.434690,11.765271,27.044413,5.085724,3.675795
29.527599,18.580261,29.701809,65.004036,11.688182,5.153383
19.355980,13.063774,10.274389,21.608725,3.716957,3.704036
4.470999,3.067356,1.951565,1.939980,0.457726,0.122380
14.051422,9.526622,6.070321,10.377460,2.018071,1.786836
20.318525,9.257245,6.620182,16.947628,3.300329,5.304406
21.425192,13.670401,6.141168,18.727388,3.138288,2.693099
15.873773,8.000289,8.786993,19.955791,5.786778,9.577229
42.322811,25.154434,42.350170,87.764107,16.807922,24.992903
41.711395,27.564905,23.198092,23.474911,4.846233,16.934858
20.800049,14.026201,5.073724,10.764914,2.615719,3.248030
20.216471,14.355930,6.988663,16.217846,2.320307,3.001823
8.937653,6.171121,2.781413,4.888987,0.127939,0.134526
17.951302,12.315932,6.216584,7.078554,2.122952,0.352646
22.676208,14.946960,6.975101,16.029636,2.892906,15.081865
4.311452,3.260200,5.252637,13.912965,2.842283,2.404162
9.273887,6.604897,2.925734,7.254715,0.862478,0.367111
23.406729,14.899106,27.714670,55.730587,12.223276,11.200769
14.891145,10.653700,4.580885,13.296238,2.325468,2.049401
10.666210,7.229177,3.279878,9.394363,1.480835,0.197291
6.357095,4.439856,2.289900,5.732442,0.476511,0.211891
6.246249,4.478162,2.307747,2.940436,0.275370,1.219291
15.989304,10.929087,4.037936,8.396815,1.916791,0.649647
7.489676,5.025549,2.312903,5.994484,0.617009,0.436509
12.761077,8.763869,6.077638,25.946253,5.771733,17.715761
7.402563,5.549260,2.606877,3.722626,1.633016,1.743283
16.140575,10.990446,4.012298,10.695675,1.756975,0.025068
21.407841,14.330543,10.264555,25.948620,4.635281,1.943502
5.479373,3.838339,2.011380,4.422527,0.950233,0.811330
9.610005,6.340588,3.311636,6.667652,1.721103,0.860393
16.578939,10.951343,4.017303,9.113891,0.952495,2.466590
6.385178,3.875281,1.902325,2.650567,0.223230,-0.590940
8.765439,6.241603,2.758296,6.161518,1.346485,0.943776
18.888767,12.090429,5.105879,13.665339,1.942770,-0.047875
12.175651,8.424212,4.300782,10.031092,1.813132,2.729794
24.899313,17.295786,7.950144,13.006121,2.810074,1.937795
39.288837,25.414848,10.960713,25.998165,5.783861,4.230879
11.757374,8.208392,8.225519,19.615122,3.280611,1.776640
22.738316,15.805239,6.289643,14.087729,2.521385,0.557311
42.908054,26.259495,42.742046,112.532753,23.350283,9.665083
12.744232,8.721566,3.279719,9.736288,1.047867,0.948154
6.924308,4.953510,2.819940,3.876358,0.802168,-0.512878
6.951205,4.760995,3.684511,10.020471,1.871216,1.582534
11.196885,7.709572,3.136315,12.018444,2.392139,1.414459
33.290634,17.659439,13.714980,17.231016,3.638186,4.443339
27.963825,14.367429,12.441406,16.186501,3.294993,4.615377
16.202814,11.021452,4.995992,22.190300,4.076967,1.108780
19.137964,12.902744,5.370702,14.366008,3.128063,3.151757
21.859873,14.567271,5.864764,12.481178,3.930160,0.538718
13.359950,9.239256,3.754579,9.614021,1.271575,1.055624
34.020176,22.025888,7.232497,11.488125,2.032951,4.857403
34.243431,19.290113,35.174282,46.240883,8.416142,14.212144
19.908249,13.478908,5.826861,13.072988,2.833172,1.899244
17.209478,11.877720,5.675404,21.034121,3.663728,0.401324
28.552593,17.592640,30.626938,58.485985,10.087029,9.351590
17.057035,12.081317,4.061735,7.052399,0.368445,2.517681
36.942848,24.292492,28.658081,96.712135,18.729645,9.173700
39.058140,22.781330,13.184498,110.672470,27.918217,27.557571
10.608791,7.070270,6.773780,8.330544,2.163574,5.110061
10.452914,7.059721,2.338812,5.651633,1.234851,2.372235
12.516582,8.662030,3.147225,7.380681,2.123590,1.138200
4.853372,3.192350,3.591986,10.823837,1.567153,0.657087
7.273144,5.065127,3.002596,6.306236,1.954917,-0.341389
7.545276,5.210740,2.616372,4.735126,1.121827,0.921340
7.804003,5.391144,2.497033,2.778796,1.506901,-0.256935
10.342157,7.111072,2.795825,6.434814,2.130682,0.534658
9.935285,6.683987,5.123051,7.968807,2.156708,1.745226
16.041389,10.701184,3.884318,5.948943,2.400958,-0.095527
29.719435,18.680233,48.682259,126.751930,29.390999,26.046909
11.224910,7.748265,3.332178,4.102442,0.685473,0.705047
6.107435,4.184619,2.003780,6.284331,-0.449134,-0.218563
31.184011,20.857674,20.841486,37.350052,6.755978,5.181974
14.306215,10.106975,4.755932,8.991197,3.356653,0.716119
6.047887,3.496133,2.278998,4.454842,0.829281,-0.890880
14.691088,10.381733,4.205594,1.336458,0.749172,4.237028
10.755136,7.214025,3.478634,11.489502,2.300624,0.613762
5.420563,3.744212,1.899256,3.100871,-0.281278,0.712382
9.977745,7.280914,3.279653,3.908617,1.019241,1.664418
5.313418,3.663877,2.168925,2.555880,0.843935,1.536974
22.348661,14.487513,5.913553,20.531385,3.928828,0.920789
6.212633,4.474592,1.693627,1.519560,1.563604,0.405703
8.075297,5.632100,2.002888,4.521880,1.414230,2.189899
5.259470,3.766259,1.669442,3.556564,0.476725,0.533030
9.323008,6.321942,3.285651,6.095682,1.255736,0.055533
