"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.249516,6.498950,2.929752,9.144557,0.234927,1.188675
4.971646,3.476274,1.991543,4.052337,0.773273,-0.334301
12.980243,9.139766,3.511642,11.688931,1.901222,0.873511
16.609106,11.554065,5.992748,10.375679,2.736612,3.642753
26.560230,17.429464,6.857005,16.802540,4.112862,1.206442
14.443521,9.768362,6.119334,12.302055,2.388283,2.758408
6.162913,4.421460,2.317600,0.373416,1.136464,1.001146
10.209796,6.749461,3.623720,4.576453,1.534303,0.944733
13.886871,9.357978,5.428191,8.721989,1.373241,0.953124
5.745375,3.643344,2.585551,3.070706,1.738890,1.222744
17.482710,12.184049,4.262048,7.670234,1.698012,0.181184
4.904766,3.676212,1.858270,4.562542,0.232993,0.685574
35.323277,13.715612,22.552050,53.232590,10.920635,6.649707
34.701393,13.888740,23.034836,57.072102,12.183580,6.068473
25.431366,16.108791,34.329823,62.205841,15.686234,8.341264
14.672186,10.021033,4.752895,11.228974,2.580048,0.564865
19.649580,10.149846,5.857402,15.494179,2.651169,0.828419
13.459256,6.453158,4.431937,10.718995,1.433503,0.213572
8.366288,5.755713,2.903070,5.365067,1.130296,1.923815
9.458415,7.019877,2.514453,3.248928,1.233244,0.704606
31.589680,17.180567,14.668044,25.741905,5.206648,3.358378
22.384483,14.925932,11.560548,23.798872,5.210021,5.170769
6.910329,4.549660,2.692808,-0.631504,1.421474,1.126651
18.186846,12.785793,5.593008,13.433175,2.679080,1.789065
7.990270,5.617238,2.826430,7.554579,2.198857,0.120845
13.721130,9.321520,3.700152,4.661968,0.827752,-0.088679
20.453556,13.855879,6.021764,13.252563,2.101075,3.975224
7.671324,5.489451,2.546310,5.991969,1.530359,0.195628
28.089844,19.782492,10.673199,24.619177,5.498653,2.346757
9.963250,6.909976,3.584208,7.833458,0.104079,1.318615
7.931227,5.511370,2.375102,5.407642,0.649136,0.542510
29.860832,19.740101,19.032291,28.291096,7.346514,8.666357
7.028723,4.945920,3.822738,7.516932,1.614887,0.501641
9.867864,6.708924,3.164740,3.755022,0.896775,1.228585
10.355397,7.082329,2.896626,3.182191,1.011063,1.602231
31.823053,20.828587,8.979027,9.471446,1.476457,2.395760
6.008803,3.789317,1.852414,1.123086,0.942147,0.614401
10.231294,4.435468,5.140340,11.031836,5.226983,5.912071
30.318541,19.102530,60.337696,140.985916,29.721827,16.526403
34.804310,23.503218,8.393798,3.738298,0.546565,7.310998
28.711123,19.783340,7.684691,7.091270,1.058687,3.238513
12.286130,8.949183,3.924402,6.764135,1.672080,0.921110
28.728285,17.047441,8.648221,20.455378,3.716664,2.769047
13.710885,9.930882,4.743879,7.764161,1.405236,1.350405
26.731501,17.920387,22.505489,26.489676,5.160832,6.468535
12.839772,9.325210,7.860852,14.731552,2.730617,3.691226
51.500957,24.926210,17.283953,32.926285,7.643413,2.299463
22.183939,15.467232,4.888038,7.525338,1.780657,1.710710
4.655636,3.247963,1.495935,6.328921,1.152012,0.888987
22.577446,10.931821,6.625135,14.984891,2.454175,0.412937
9.529399,6.716932,2.657806,6.808525,0.934988,-0.038105
9.386540,6.344167,2.922428,7.453412,1.977690,1.312534
19.639929,13.412024,7.129769,12.520412,3.847262,3.407491
28.372389,19.981092,12.788173,28.523113,5.526307,2.942199
34.412262,23.349739,8.084268,7.671192,1.255509,2.822941
19.528584,13.631507,5.286885,16.028099,3.994909,0.743916
6.491408,4.155715,2.145691,5.639532,1.507358,0.286512
9.704538,6.647893,2.950028,2.868321,2.308596,2.043541
43.721397,30.186003,12.755519,33.611778,7.293871,7.667343
10.519922,7.006324,6.997464,16.172369,4.410088,1.628946
13.507695,9.423056,3.955906,9.930828,2.633822,1.426143
36.511673,22.850597,36.818974,70.547501,15.257726,11.169244
7.020732,4.908863,2.187159,4.327639,1.449350,1.108281
31.363766,20.202185,21.261805,46.284454,10.106715,5.299832
5.326773,4.013820,3.029958,11.755606,2.794156,2.016125
7.421781,4.491553,3.097012,6.412685,0.516545,0.420384
6.206240,4.060198,1.855826,2.849926,0.765805,0.910375
5.075150,3.349251,1.987882,2.586461,0.819079,1.104937
14.510421,9.637260,13.384222,19.660583,5.901820,1.718008
4.486846,2.928851,2.041638,6.049903,1.046550,1.429914
24.432625,16.385073,5.975087,9.973482,1.452610,2.970097
21.368132,12.282443,8.012229,14.509309,1.885426,1.232844
6.152858,4.265999,4.030364,2.848232,-0.056653,2.009780
11.020681,7.883198,2.934323,10.664329,2.664481,0.548747
5.192553,3.814950,1.875816,7.050063,1.581682,1.014189
6.285526,4.474709,2.392820,2.342279,1.187533,0.302790
13.416429,9.572280,3.692089,15.747600,3.041245,1.587316
13.637239,9.240476,5.335305,15.603857,2.004599,2.059612
22.150780,15.507536,4.624244,15.166414,3.093980,1.140951
8.678983,5.609043,2.553998,4.825674,1.201409,0.688928
10.621653,7.426157,3.048060,10.718951,1.553119,-0.622994
10.335925,7.164060,3.061126,9.145761,3.269719,1.052050
26.106237,18.394297,5.402354,5.751057,1.736268,1.815506
16.578262,11.843823,4.190535,9.112576,1.764001,0.747011
12.523338,8.870753,5.762520,11.389400,3.258537,1.802733
57.501213,31.988804,64.947716,142.885162,26.494043,14.259651
16.356409,10.726185,5.641201,10.598443,2.019387,1.934508
26.450815,18.001728,19.474968,30.569017,5.440658,4.387144
13.501295,9.308361,3.650897,9.526568,2.118954,1.198997
20.670927,14.205889,5.077538,13.092265,2.457072,1.567400
12.689149,8.870808,5.000830,10.314389,2.496002,2.840255
13.934474,9.836820,6.549570,13.304631,2.560990,7.708959
9.603367,6.937787,2.410879,8.377966,1.884099,1.356244
13.964766,9.646818,4.406971,11.084776,2.893291,3.784773
24.470051,16.127750,11.366920,24.239491,4.796642,1.699649
28.087912,19.203049,21.782829,26.393005,4.907220,7.466246
23.335194,15.416167,11.969451,40.879364,10.368081,6.373758
14.892492,10.147572,3.796684,11.063789,1.047609,-0.090879
6.064105,4.349392,2.449327,4.919760,1.045040,0.504875
9.539378,6.901745,3.055034,3.925777,0.938988,0.658692
15.324932,10.486264,5.916971,7.799809,2.471457,3.752768
17.419514,12.310643,5.655601,8.935163,2.176039,3.732646
13.331494,9.632008,3.848220,9.244016,2.056589,2.151329
11.685129,8.391242,4.198626,6.766650,1.805298,-0.462157
69.256958,35.329750,55.149197,314.267578,71.740364,258.526733
8.639397,5.891763,3.329901,8.887218,1.333285,1.364627
16.331781,11.190449,4.505851,9.085968,1.496242,8.115357
7.084127,5.123570,3.221271,5.848945,1.110316,1.124915
4.959453,3.118602,1.670488,2.014224,1.037712,0.301315
28.554407,15.810577,6.410913,20.601521,3.181812,7.036888
30.081110,15.794615,6.794324,23.480988,4.035961,7.188254
16.096867,10.962732,21.069422,53.581188,9.816025,3.640982
6.831021,4.459333,1.979586,6.287940,2.282078,0.941877
11.396006,7.753072,6.599692,13.715487,3.548205,1.868194
12.047440,7.840356,4.815000,8.796778,1.695629,4.043186
10.070077,6.764447,3.249907,13.487743,2.660514,1.485332
10.693369,7.648704,8.617648,22.919535,5.870174,2.027634
13.374073,8.963017,3.541038,8.197053,1.824745,0.803811
8.012691,5.645802,3.186148,7.366540,0.789287,-0.067109
23.016670,15.712091,6.854304,16.154720,3.809243,1.716098
