"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.447969,5.217212,1.835956,8.093655,2.376051,1.992937
4.721431,3.323686,1.612646,7.340875,3.186059,3.644114
9.305658,6.271114,3.761858,8.979462,2.748377,2.342629
5.699740,3.955189,2.904382,4.542099,1.060172,4.103863
17.359472,12.271994,4.798094,10.350572,3.530218,2.389601
8.338279,5.831594,3.559993,7.351376,1.483935,2.897814
6.127169,4.482495,3.826038,9.928047,2.498347,1.898345
10.152604,7.115672,7.784435,7.153666,2.059754,8.240282
9.282920,6.367255,2.254037,5.551409,0.683363,10.264690
5.659586,3.673862,1.899247,12.746870,3.000687,11.828279
15.230776,10.597135,3.740171,8.445901,1.244051,9.156747
8.407773,6.178654,2.165677,6.253279,2.030965,4.556755
20.346132,13.685095,5.015564,14.452871,3.546447,7.618396
9.944421,6.717109,3.839784,14.896609,3.565467,8.159554
10.468520,7.563871,2.638331,7.984290,1.670630,3.626502
3.998736,3.063026,1.986234,2.903970,0.796374,2.541562
5.344441,3.619085,2.218564,6.118272,0.931835,3.191162
6.867882,4.622103,2.566050,6.476067,1.687292,3.648664
7.672836,5.603125,2.352597,6.641163,1.412681,3.557360
33.436146,23.163677,13.559650,37.889385,9.057819,48.817341
8.627109,6.072170,2.371773,5.571017,0.699207,3.887403
5.069618,3.603910,2.938860,6.201620,1.496118,2.175339
10.935213,7.784523,2.707107,9.209087,1.861137,1.741465
4.632350,3.294827,2.311620,3.185091,1.596008,3.104480
6.589067,4.518605,2.569066,8.055008,2.116644,12.545799
7.308482,4.774402,2.827975,8.522426,1.803590,1.355418
5.183302,3.907148,1.861049,5.410116,0.989407,2.016400
9.451424,6.588084,2.410480,3.818674,1.369507,1.082104
8.129850,5.530783,3.080966,5.617149,2.363819,2.525482
11.821988,8.496890,2.454666,12.194345,2.445374,4.221107
6.208319,3.985491,2.317910,2.991282,0.867181,1.493326
6.111871,4.145618,1.152655,2.747737,1.587998,1.853365
4.712449,3.297971,1.149014,4.857506,0.989350,2.424721
6.643666,4.175965,2.514181,11.847684,2.037039,3.201708
12.657373,8.791313,4.841153,18.688360,3.824192,8.822716
7.609407,5.478244,2.459144,7.469728,2.059100,2.710316
18.669672,13.005626,5.905894,10.252352,2.018071,3.316721
6.299347,4.679608,2.824065,5.612897,0.841075,1.651270
