"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.163728,6.804126,3.851972,10.227629,1.693322,4.284190
32.924217,21.695269,10.556039,39.186073,10.209947,41.837616
22.302530,14.541377,7.672358,34.705120,7.062796,19.017658
15.722631,10.638537,5.699639,19.987503,3.808961,18.920155
20.519329,13.828390,6.406618,56.382950,13.499492,32.994450
25.324291,17.001028,6.884276,37.334259,7.900158,13.199514
9.651623,6.740796,2.496325,14.374722,3.009501,4.793688
29.798042,19.505808,9.428704,32.382469,6.595791,11.335796
10.884295,7.862617,1.982375,6.688099,2.895977,7.955565
29.358505,19.878696,10.056251,18.866411,5.241898,18.483994
18.526463,12.763883,6.707004,32.823971,8.239343,4.853052
10.702600,7.796085,4.467654,15.697102,1.784325,6.722900
11.910318,7.673132,7.367584,37.944469,8.740192,19.864624
29.661348,18.924139,14.470340,47.324448,9.853008,19.383474
23.672714,15.956204,16.607468,85.436501,19.739714,56.993748
16.673904,11.119666,7.019126,20.819351,4.867726,7.195558
27.627857,18.725285,8.638362,37.502361,7.526783,10.576074
7.411206,5.415560,2.694732,15.819803,3.342285,4.370713
15.458092,9.997657,5.340877,22.404697,6.542085,11.414105
13.662024,9.491801,14.717788,68.916023,19.498926,30.537361
40.483032,25.359278,19.028931,109.460213,24.730555,27.364702
31.635284,21.243069,10.323772,35.698372,10.457383,10.410981
23.088503,15.658058,7.511231,29.905428,7.541013,30.794979
17.300369,11.565090,6.736847,28.185125,7.547546,4.491385
28.050350,19.106009,9.217631,63.663467,15.588924,29.739132
26.196127,17.622301,9.791096,31.116825,8.048237,11.728610
12.460979,8.789961,4.434687,13.234691,4.310115,2.566872
20.310747,13.454538,8.737340,17.948664,2.867221,6.436701
5.877916,4.126974,2.044362,12.162054,2.059986,3.762258
22.616972,15.088687,8.166713,38.384686,9.454964,6.573126
31.358484,20.342913,17.866974,56.998363,11.472714,23.133333
23.619761,16.108509,3.905018,30.618093,6.302761,9.223978
10.145684,6.715940,2.621706,4.853931,1.343226,1.888546
27.625967,18.244568,7.439839,12.594754,1.997720,6.218583
44.756359,29.787407,22.599257,129.386978,30.171814,31.299154
20.205936,13.809543,6.376793,27.962322,6.602287,11.775241
24.925043,17.156015,12.354287,9.183578,1.914411,24.484896
10.016824,7.029462,4.203822,36.571617,7.586151,6.805695
10.401442,7.231191,3.217228,19.642460,3.763825,2.871824
35.383381,23.045454,12.382937,40.730770,8.699993,14.545781
7.028223,4.890762,2.880567,10.133167,1.519797,8.457279
57.789482,28.968714,71.553894,274.769226,63.607395,105.132004
14.158632,9.997881,4.659082,23.625956,5.543232,8.638371
13.575054,9.534153,4.064724,14.237576,2.566947,7.813096
14.806976,10.077372,3.989593,28.759481,7.966812,6.654409
6.427123,4.656021,2.835109,12.375959,3.499134,4.456169
22.161480,15.587830,12.186718,45.576431,10.928376,22.052135
26.108738,18.091743,13.638408,84.773804,23.688753,34.832005
28.783493,19.056068,14.921747,14.332220,2.521044,31.686857
9.780745,6.750913,2.478719,15.145743,3.501502,3.072363
24.992674,14.193739,11.193706,35.014881,9.016927,7.947322
29.832664,19.527761,11.236709,30.255129,6.878326,7.660842
14.185245,9.414221,6.722277,48.833733,12.937208,25.297714
45.515678,28.892225,20.551981,80.192474,18.455263,29.822420
10.720494,7.389047,6.268423,25.182655,6.113251,3.795204
13.194574,8.687659,4.400410,37.535851,8.673926,2.988701
8.850576,5.986770,3.132252,27.175879,7.587578,3.403474
13.221844,9.028264,7.604024,34.577690,7.059103,12.152219
17.563225,11.967009,9.638556,22.563007,4.623722,5.694221
59.154533,36.242165,38.331509,105.481186,24.502337,45.066238
8.989530,6.310263,4.091737,9.655591,2.258500,4.271443
16.887682,11.894787,4.541263,4.329930,1.327909,6.336523
16.235788,11.561694,4.260368,17.528257,5.005975,5.762277
23.414085,15.777135,7.013856,41.390972,9.724243,12.027037
27.788916,18.662256,17.642504,36.573341,9.446296,11.367010
9.873886,6.475196,3.661782,10.812891,1.978515,3.033342
26.037552,17.243792,23.874729,109.459312,30.051662,125.463737
27.351419,18.577524,11.474598,59.538929,13.140371,15.220627
8.426626,6.280328,3.582950,17.512308,4.003761,7.104775
12.007589,8.544086,4.386509,23.018044,4.338662,2.634520
10.656513,7.748599,1.978799,9.104879,3.107602,8.356865
7.241716,4.805636,3.429723,3.174578,0.359116,4.653638
13.945263,9.667611,3.494189,39.368870,7.503409,6.810330
30.330118,17.343645,55.372200,240.257874,56.542881,123.822441
7.594615,5.340829,2.862377,12.536916,3.751402,5.142733
28.611837,20.099709,20.007944,82.293060,19.220873,14.947507
18.099020,12.532485,4.750141,19.175543,5.125177,5.086750
19.735331,12.780515,14.078526,68.302673,15.705647,18.863323
15.573704,11.082487,4.517009,15.591780,4.505907,3.711014
24.821413,16.778477,12.841402,66.682350,16.403746,28.294771
24.247637,15.818492,7.237371,37.852962,10.071147,17.674858
6.511213,4.631101,2.968189,12.452172,2.794311,13.037340
28.451105,18.394297,11.743513,36.931400,9.203393,6.544566
43.086739,27.316236,20.633223,127.768028,33.201706,45.474697
4.923956,3.469142,1.658997,0.283436,0.295279,7.368225
9.481414,6.872837,4.274200,14.435598,3.056063,3.482541
46.818275,30.898304,18.302071,75.929527,20.760477,146.898254
34.550625,23.494892,16.522434,64.365891,15.860317,16.143667
14.151854,10.010265,4.758991,19.424353,4.860593,8.129948
15.466458,10.726885,4.548512,26.989910,7.314813,31.668242
24.277668,15.950885,30.122398,163.717529,35.999767,76.485626
59.402081,37.424709,38.534172,155.762665,37.530300,52.586777
29.381062,19.312664,10.524988,24.548992,6.541669,10.017252
19.051275,13.080046,6.658905,27.548910,5.906592,4.438906
33.781616,21.392033,11.223940,42.247810,8.925186,17.044968
34.890182,22.971970,12.968118,64.675873,19.945129,23.676592
17.061951,11.738799,6.235958,36.025196,9.320753,12.182317
23.181751,9.827137,14.069789,69.599754,16.242798,52.043167
27.350235,18.585842,7.074727,45.211494,12.215344,14.427543
11.165773,7.863050,3.290951,55.126881,14.554249,4.930216
22.699121,14.743466,20.286451,50.729523,13.970615,13.493275
10.066772,7.015843,3.289284,23.068726,7.119568,6.996163
12.312762,8.701221,4.813335,26.351561,8.108212,3.906407
10.123074,6.514411,3.240661,12.292823,2.816881,7.012117
8.336804,5.559855,3.218898,7.761569,1.133315,3.926018
5.497414,3.496133,3.508626,13.069381,4.124968,5.192914
22.118893,13.555561,20.769814,77.630531,17.606503,16.104359
16.774591,10.967687,5.373118,33.022274,9.549706,9.071023
16.129759,11.129466,4.322765,29.852409,8.018705,40.982670
19.285736,12.743561,34.020332,171.852798,40.481693,78.115768
26.167036,17.335752,12.106028,43.176468,11.038402,69.924255
13.355227,9.360559,6.285300,18.350943,5.051220,5.260230
12.439407,8.167219,4.617565,20.292820,4.659119,9.656502
9.755312,6.913838,3.761541,13.976426,4.645576,5.356903
7.168251,4.864892,2.698897,16.885866,3.836753,5.680306
8.057635,5.436932,10.927927,51.902866,14.052437,8.512794
23.407856,15.506980,7.981387,19.112696,4.608377,7.053378
24.437143,15.722662,10.375477,32.335636,8.019349,9.661416
20.948797,14.450124,10.921361,31.354994,8.077687,10.499104
12.454030,8.647271,3.651554,24.572660,5.907474,9.644333
22.886627,15.172613,6.640092,52.583023,14.431005,16.761507
24.123999,16.346628,8.333751,38.147041,9.665703,15.143188
25.425768,17.835243,5.132085,34.657574,9.614051,15.539128
18.756119,8.692005,11.291092,76.001015,21.032314,40.993435
35.328663,21.073195,11.492079,77.027512,21.924988,34.041626
30.761814,20.738548,12.402638,57.921757,12.714018,22.963144
16.599606,9.988638,24.506058,113.676849,24.514471,65.132568
19.588520,13.354124,5.216738,31.605196,8.668031,9.134501
38.378307,25.533632,15.046254,78.951996,18.700071,30.386032
6.754037,4.723386,1.117180,15.142657,3.509865,6.376106
22.929436,15.426019,7.261690,33.007999,8.805754,14.682730
34.045189,23.382900,12.967961,45.065987,10.214083,11.081908
46.313213,29.908337,19.964310,82.691360,15.706638,12.619832
11.190463,7.897843,3.915302,16.555790,4.496994,14.248455
21.082975,13.803556,11.315844,62.208668,14.321352,17.028135
18.161861,7.982924,8.334253,39.889034,10.313248,9.407938
20.743006,12.362499,8.617870,49.041626,11.817483,10.256958
24.684994,17.078667,8.399623,26.978300,6.423774,27.357857
9.858579,6.856484,3.486024,12.643506,3.177459,8.620412
8.529722,5.735466,3.707686,14.511358,3.528177,8.014412
5.317645,3.857177,6.008256,25.472940,6.775480,7.919523
14.125270,9.487979,6.159303,34.097706,8.447624,7.693922
27.233534,18.802380,6.196354,27.701109,6.597947,8.339736
22.113438,14.964977,6.076901,17.903711,5.092392,11.529311
24.907808,17.204021,11.684732,23.187201,7.731446,28.397144
49.477039,29.698496,69.256531,272.697906,71.460335,114.662506
12.457154,8.383610,4.576427,31.408508,6.815955,4.299566
9.354817,6.623381,4.917777,9.916680,2.877358,10.977509
21.579775,14.219657,7.127128,39.410011,8.255605,5.406859
19.296825,13.025278,4.546083,42.675888,11.431557,7.517410
12.514338,8.531508,5.436980,21.836842,4.182101,21.621557
9.606707,6.349164,3.989553,16.253511,4.481539,5.526793
23.099169,16.003946,5.962945,54.716084,13.416328,6.400603
39.263397,24.989431,16.219570,69.650497,18.682270,36.032280
16.355783,10.985837,5.073694,37.097664,8.889262,37.398212
15.153993,10.671679,3.651613,44.320629,11.393838,12.152081
26.045736,17.522251,25.260550,75.363731,17.126951,41.953995
20.159344,13.983531,10.507603,36.829063,9.741653,10.334322
40.439751,26.434889,14.214867,84.766586,23.279894,94.077759
70.132332,29.261204,23.392399,86.935844,21.091602,55.892937
62.400116,23.473406,22.468987,83.496544,16.445099,71.408279
28.128399,18.972963,9.086871,26.737207,6.380206,8.597015
28.921810,17.536930,31.643581,171.858978,43.307739,65.774750
18.995455,12.780731,20.619707,95.055588,23.271160,38.197563
52.979187,32.078667,24.984026,42.455654,9.106729,32.966690
18.005838,11.724652,8.877774,48.110424,10.021919,10.661060
7.924650,6.078803,2.549164,18.839544,4.960845,3.899412
15.705252,10.895144,3.567982,17.060942,4.049372,8.754004
17.943087,11.729699,4.415306,41.287880,10.473882,8.793443
20.459337,14.083925,5.189294,41.554966,9.813502,11.853958
18.119131,13.069613,6.208968,15.706563,2.805687,6.029406
20.598503,13.954160,6.888245,46.338436,13.452568,9.078711
24.315350,14.425948,25.842196,156.702911,41.624798,60.870113
7.611390,5.364127,2.801421,15.187526,3.827848,3.912720
35.159714,23.521675,14.007915,39.636990,8.727480,19.298876
8.033854,5.299981,1.701099,14.045258,3.913046,5.836769
11.581962,8.089220,2.625671,16.345243,4.583341,6.095678
12.474918,8.115474,7.051525,34.863823,8.017206,12.822433
10.043056,6.803174,3.402504,16.074615,3.764961,4.993335
11.326236,7.809676,4.592413,25.628685,6.931907,7.752612
12.200998,8.379209,5.368780,22.877661,6.214053,23.847376
11.650743,8.022799,7.505698,36.365810,10.636992,5.428811
22.529884,14.742142,27.375320,75.351707,16.896023,45.586639
12.119572,8.461432,3.778859,18.225218,4.072842,3.881632
10.536992,7.387836,2.667204,15.440680,3.591388,7.047890
9.562569,6.326947,3.569824,13.945935,3.471555,5.062279
9.598742,6.595383,1.545879,9.397131,2.469450,11.031250
22.458014,15.465162,4.726829,34.654659,8.490213,27.850260
24.317659,16.201342,12.307618,47.494617,11.941371,20.105186
11.155166,7.548413,4.144444,17.995323,4.021362,6.860635
42.645561,26.991186,27.251312,143.453690,36.479351,160.129715
21.467381,14.649013,6.376102,36.523315,8.520587,18.101950
7.955555,5.572844,2.324461,18.557188,5.085859,4.726891
21.307707,14.626364,5.093223,26.686855,5.613982,10.128834
20.304365,12.682302,32.162296,171.672150,41.729572,54.924362
41.684444,27.332600,23.280037,86.778717,23.263777,154.283783
25.435963,17.455761,6.629422,34.734447,9.059311,32.380646
40.002068,26.193338,25.575771,93.031502,22.745569,17.348562
42.448601,26.703329,12.753250,56.822273,13.048124,29.463058
15.800961,10.986547,5.052982,25.023428,6.807031,17.385771
15.979579,10.446678,9.072966,31.014486,8.437342,9.634845
4.925163,3.411620,2.207913,11.504305,3.420989,3.401561
14.500010,10.125157,4.741249,23.719658,5.910929,3.552107
7.089068,4.792627,2.058786,12.390629,3.701358,2.966247
15.983826,10.343592,14.764061,53.921001,14.053237,62.887936
15.094473,9.966903,2.918123,38.207008,11.379898,12.496866
9.127013,6.677381,4.205067,7.776437,1.126596,6.040276
24.677647,16.061550,11.714082,58.605282,14.642902,13.054403
27.395138,14.736415,8.503428,17.577814,4.524460,18.601604
30.017210,17.595018,12.207809,54.090904,13.559827,12.753934
30.152584,19.761343,8.588925,35.853886,8.157372,18.489019
24.873217,16.381582,8.612932,34.301769,9.896158,35.608513
13.140068,9.347529,6.985718,24.978716,3.276664,23.302860
60.613129,33.791187,59.171841,341.263275,89.427353,240.049011
34.791409,23.354095,12.467800,57.139484,14.552675,67.142990
35.006886,22.997494,10.976226,41.652618,9.448972,27.700014
6.782703,5.155555,2.947942,12.290280,2.696687,2.672384
21.496244,14.966211,7.219840,26.909931,7.113103,21.210793
8.983153,6.136106,4.086179,7.910398,2.531322,6.899808
9.326746,6.358078,3.097000,21.502586,5.271829,3.823904
23.918116,16.262798,8.663241,19.958006,4.833645,20.502092
39.584427,24.718508,26.165886,147.888992,35.233025,88.374901
15.017734,10.018730,4.563815,23.230713,5.385784,4.316050
7.446247,5.124101,2.781244,8.364355,2.009795,1.934421
20.168423,13.760114,11.968620,35.943962,9.193142,10.940628
21.000721,13.904802,15.332599,65.422600,15.908431,23.825314
15.561992,11.007882,4.504651,39.596928,10.599251,19.415550
