"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.051010,3.011389,1.930432,1.165338,0.534796,1.687584
4.432498,3.087600,1.884753,2.558315,0.592286,-0.671453
17.160940,11.927434,5.377112,7.894065,2.258554,0.735275
13.838598,9.159391,3.540464,8.257868,1.703357,2.427130
4.850769,3.252662,1.878784,2.321192,0.992868,2.022141
5.586608,4.021444,1.954188,3.321582,0.868020,1.050821
10.389246,6.889904,3.064996,6.260159,1.317185,7.312361
10.931233,7.808033,3.663427,7.473197,0.855983,2.498761
6.656840,4.729773,2.692289,4.741648,0.934555,1.993422
22.691683,15.763087,5.614319,10.225721,2.136449,3.392306
5.391466,3.453955,2.178366,2.430695,0.745313,-0.037151
5.884535,4.426409,2.316936,5.123307,0.708613,3.412523
15.062296,10.337776,4.297008,9.914181,2.534837,11.353022
8.247901,5.853082,2.617836,4.032879,0.940417,7.934059
11.607245,7.689593,4.357913,4.863171,0.681951,2.684562
5.716558,3.964419,2.700848,2.838785,1.009372,1.894173
10.851959,7.308078,4.695095,8.825858,2.035555,1.222121
6.160008,4.174447,2.464734,2.047544,0.601054,3.071405
6.616901,4.831440,2.877131,6.632296,0.927275,3.086641
6.951205,4.822031,2.612162,3.947399,0.788143,0.485163
8.823419,3.467628,5.145183,6.374312,1.552132,7.387444
8.547962,3.468764,5.143335,6.446757,1.425572,8.021412
7.825106,5.364743,2.554346,2.564091,0.774972,8.222045
6.587417,4.490690,2.029159,2.791504,0.506044,0.125793
6.091047,4.296787,2.268039,4.260903,1.458772,3.684357
30.731775,20.853891,6.987156,9.096128,2.632618,45.909813
4.909839,3.654538,1.810052,3.455162,0.839061,2.606956
5.524280,3.990000,3.507871,7.195154,2.143761,2.355255
5.722514,4.382277,2.403286,2.993035,0.856079,0.557563
10.854048,7.512721,9.387061,15.607306,2.479297,3.143169
12.030030,8.505527,3.881006,8.398273,1.072217,1.502270
11.941903,8.574696,3.349948,5.815766,0.682525,2.674429
4.149525,3.002337,2.135081,1.908697,0.336275,7.386147
14.159002,10.193371,3.575832,6.895738,1.561332,3.733316
4.864499,3.799395,1.613849,1.775406,0.548290,1.335058
15.591641,11.068073,5.383301,5.395881,0.866031,7.891020
10.245593,7.334379,3.636354,6.620321,1.402853,1.950444
20.037325,13.880536,7.036279,12.023952,2.877810,7.457911
11.130190,7.769987,8.181641,10.948945,2.471501,3.523834
13.299747,9.276553,4.046350,5.798657,1.400870,2.990042
29.478392,19.370895,10.884186,23.265322,6.344168,18.014587
5.044491,3.529572,2.214648,4.108510,1.288857,4.289826
11.207186,7.965565,3.735917,9.444541,2.241492,2.500631
13.402548,9.247463,5.441182,15.267931,3.990426,12.811870
15.862664,10.823255,5.017433,11.736054,2.647598,21.651714
23.857258,15.781064,7.622007,14.173138,1.956730,11.269937
5.877461,4.086155,2.631576,3.376819,0.781985,0.004446
19.647631,13.278858,7.958893,5.737434,1.770629,6.715962
7.041857,4.652839,2.818870,4.575483,0.890227,1.006961
11.625342,8.123332,3.562050,5.677638,1.236976,2.753583
13.668715,9.599648,3.715947,7.375206,1.576351,1.825738
22.790897,15.142475,19.768955,22.022074,5.735596,41.769253
15.916711,11.089757,3.936170,6.009797,1.732279,2.579736
22.642492,16.073315,6.081418,9.152495,1.638227,2.985763
5.867074,3.832428,1.985685,4.988115,1.401712,1.303394
11.247084,8.272032,8.788894,9.333127,1.927007,2.126766
32.006954,20.499475,13.573701,22.232845,4.354193,7.179735
25.972456,18.146469,8.982027,22.444668,4.105072,8.559131
22.208860,15.611349,5.595258,12.035474,2.804710,3.637570
17.662975,12.219628,4.082228,8.782479,1.802864,5.011875
15.721356,10.563885,6.506274,13.123144,3.039410,31.764898
25.559704,17.368553,15.727323,77.602196,21.412090,130.005356
8.695057,6.353765,4.202319,7.753816,1.460147,5.282657
18.846992,13.168386,6.814263,11.101890,1.768699,3.124917
14.827497,10.630914,4.727478,9.259514,1.378585,4.836634
13.918214,9.694708,5.610636,8.752536,2.181202,4.150680
27.759262,15.324289,7.940557,12.582234,3.435354,8.187217
22.948641,13.211829,7.226740,13.446508,2.919018,6.946037
6.942405,5.014636,1.832972,4.789878,0.718446,4.068874
8.573549,6.256910,2.720263,5.508972,1.418096,1.485101
38.414814,16.298241,10.265090,22.380529,2.362274,5.977131
19.991802,7.806631,5.611265,10.549018,2.531310,3.372396
19.828012,7.845702,5.735040,10.569279,2.691471,4.208844
7.040689,4.583314,2.238829,3.444309,0.566646,3.126914
15.565173,11.269406,4.748869,9.366269,1.640403,7.784458
5.410822,3.692010,2.185903,3.182393,0.344919,0.488401
28.204460,14.410731,8.335412,16.427113,3.161600,5.923908
26.782162,14.313854,8.332894,17.256617,3.313855,5.860457
13.549631,9.667862,6.138639,9.256666,2.877747,5.044125
8.500744,5.777433,2.751348,5.195434,0.555963,1.296774
18.004585,12.224868,3.644513,9.005376,2.231308,4.639559
10.555686,7.876415,3.191783,8.603334,1.640889,1.113394
20.009552,13.935354,10.680151,23.092823,5.758918,19.590475
13.118520,8.931680,4.894377,11.689116,2.012172,4.799274
11.525152,7.902215,4.436883,5.582263,0.697175,3.349692
27.336550,19.085447,6.719581,13.140924,2.042845,2.797268
4.567064,3.414981,1.480286,3.414217,0.726709,4.680621
19.927261,13.919568,4.920258,11.051102,1.836717,4.139701
19.882952,13.805309,5.279788,8.617167,1.757386,9.073632
17.951838,12.901043,4.911059,12.828309,3.388432,9.048390
23.747808,15.965587,6.427586,11.573698,1.711165,3.942449
17.790304,12.839176,7.600451,12.531586,2.726730,5.264680
5.201251,3.663176,2.194010,1.806145,0.668319,1.276324
13.572900,9.001151,4.246083,6.342332,1.714275,6.068141
5.935354,3.961557,2.365640,4.246466,0.650873,1.680256
22.401398,15.275893,9.361777,16.929056,4.285762,9.100094
29.230698,19.868450,13.515589,23.949404,5.843422,12.450595
10.867240,7.794716,3.614501,4.497972,1.481081,9.664119
22.606239,15.651052,6.135912,10.932228,2.521967,3.157629
9.971730,7.140623,3.747556,4.430332,1.179071,4.788072
27.228645,18.880907,13.935442,28.574968,5.685365,14.164522
21.141525,14.928257,5.590091,8.052370,2.160531,3.267210
9.986323,6.720347,4.370190,3.461128,0.565918,2.795707
20.229542,14.136305,5.932756,15.671553,3.845352,4.297106
24.007017,17.206760,8.719088,18.141069,4.330784,15.047155
7.510134,5.315448,2.476821,3.649414,0.560032,0.100632
6.245325,4.507631,2.634904,3.939063,0.325007,3.256716
10.691875,7.557682,3.380030,7.510736,0.999987,2.570479
17.258247,11.651581,5.102813,11.776946,1.981454,2.938721
10.449817,7.328912,3.919513,6.839364,1.589560,2.626355
7.003536,5.132856,2.425807,6.181569,1.042782,3.433427
43.512348,22.771917,14.084067,27.661404,5.711489,11.513092
11.844794,8.423220,4.629608,6.744942,1.804588,3.806901
15.898474,10.692101,5.012247,16.266396,3.968297,4.532642
9.328352,6.393497,3.434216,7.482857,1.470626,3.293038
5.615538,4.311069,2.680939,3.138630,0.660989,3.873984
6.386302,4.737851,2.287867,3.587447,0.920380,5.883110
34.359688,16.623215,9.967853,16.532568,3.584998,3.756794
29.051226,16.075798,9.289133,17.425161,3.091501,3.448035
10.402744,7.042182,4.574817,9.418185,2.221895,2.598824
15.676129,9.999688,8.664220,11.964899,2.837122,4.964591
9.716074,6.715930,5.106372,7.330362,1.076759,4.773114
6.326783,4.178706,2.236677,3.622716,0.553656,0.583354
6.761668,4.727978,3.255950,4.793500,1.527326,3.134596
33.066330,19.406357,38.789631,60.394245,11.013983,30.686586
8.769481,6.487119,2.863058,6.556506,1.645846,1.528214
4.608983,3.078952,2.040291,3.072943,0.413930,1.561205
8.038873,5.464798,2.621925,6.063650,1.304065,3.765019
7.322596,5.379156,3.110427,4.413358,1.106009,3.302564
4.381707,3.237446,1.870092,1.514437,0.688896,1.082054
15.260319,10.782514,8.842208,17.541880,3.750366,7.299914
10.277895,7.144699,3.150829,5.804762,1.361356,2.716969
15.373360,10.918043,4.576700,7.549242,0.855087,3.314908
16.732574,11.715258,4.786875,10.180438,2.940786,10.804344
18.976168,13.316235,10.642880,16.040073,3.728254,13.973885
7.686976,5.476295,5.239557,10.042715,2.671754,3.373693
10.457929,7.202723,4.874814,9.167689,2.186578,5.977254
20.916681,14.178801,5.705935,13.041737,2.119026,6.049455
7.331421,4.891256,2.955673,4.578587,0.581090,7.655281
8.823080,5.907401,3.051591,5.282862,1.066089,1.578561
6.575730,4.383380,2.469313,4.640338,1.094743,4.390804
6.262357,4.424754,2.336451,3.582701,1.002394,6.122387
13.450700,9.591774,3.603336,7.797612,1.841910,1.885286
30.888676,21.240683,15.759403,19.836948,4.018944,14.507361
13.498984,9.369116,2.668792,7.876564,1.116431,4.860733
43.553253,28.543602,26.076849,48.382973,9.960077,36.393536
15.169673,10.278075,3.934396,7.808274,1.690932,3.365817
9.045328,6.737706,2.564380,5.378911,1.049613,2.065116
16.311272,11.140284,4.385784,8.111955,1.199210,2.158411
29.524021,19.681971,15.789941,24.070375,4.516477,9.928180
7.981223,5.969100,4.022643,3.713110,0.520576,7.456825
11.157328,7.837049,3.518764,4.902542,1.069404,1.915306
7.555805,4.831081,2.770689,5.266632,1.159898,2.541806
10.108869,7.534266,5.272083,12.523474,2.265378,9.511658
12.916814,8.928028,4.358213,9.631305,2.064243,8.843434
7.025584,4.807729,3.162838,10.088908,1.823363,4.176733
8.559210,6.036123,2.872290,4.754972,1.360259,2.444322
9.415442,6.600947,3.454114,3.828414,0.906772,2.252645
21.415192,9.163501,9.071685,19.229645,3.896781,12.314198
14.717034,10.017915,4.407308,8.361896,1.934699,5.250574
13.416918,9.386653,3.566293,6.522460,2.060486,7.021547
7.018620,5.064003,2.687004,4.876773,0.862970,2.082592
6.511951,4.925929,2.447886,6.084909,0.911350,2.155147
12.371777,8.424925,4.018263,4.314453,1.376759,4.401235
15.124579,10.172776,4.294456,7.351151,1.114689,4.949871
20.086254,13.882426,9.438908,11.125424,3.221547,10.032390
11.460281,7.811770,3.457103,8.387069,1.875815,4.956854
9.849011,6.631279,5.153607,9.536814,2.754954,3.204381
12.064498,8.145341,3.707039,5.994464,1.066128,2.699363
13.798667,9.457135,7.289603,12.841986,2.830536,5.571733
14.059047,9.754412,4.702043,6.675739,1.739124,14.381492
7.519372,5.392647,3.160640,7.015380,1.341303,5.410670
10.604588,7.506659,3.520033,4.706032,0.911001,4.462530
11.685559,8.064013,4.571413,8.392386,0.979298,2.936555
15.666330,10.977304,4.068302,7.697514,1.146547,6.433730
46.432373,28.986187,16.412632,22.328442,3.593370,11.567656
8.675330,6.279029,3.579482,6.638152,1.856970,6.425725
11.271026,8.087077,3.942871,5.234067,0.969158,2.749196
6.821989,4.887526,2.407727,10.564625,2.856402,9.845613
7.607138,5.398318,1.987833,5.227798,0.626103,1.194526
24.728765,16.418619,6.525551,14.345680,2.787256,7.062910
4.362918,3.208452,1.442351,3.699476,0.862873,0.910177
12.840146,8.991886,21.536810,17.483030,2.309237,11.636523
8.280012,5.622705,5.233516,10.346220,2.314854,6.933315
11.482112,8.115516,3.490440,9.434524,2.644497,4.161237
7.193006,5.083728,6.853096,12.370602,2.579902,2.835155
10.146527,7.033409,3.671535,6.601798,1.331213,3.328192
38.126602,26.198555,12.528825,10.642392,1.907982,3.986511
18.640532,12.831671,6.292040,13.562609,3.057897,9.495938
24.539511,16.491037,13.815800,31.858250,6.320366,20.445351
13.835315,9.754874,4.680045,6.552559,1.943309,6.058843
13.984303,9.992809,6.303474,12.617469,2.982295,4.360168
15.387144,11.023717,5.801770,6.636716,2.193694,2.997581
17.320118,11.728575,4.061408,7.757550,2.110743,3.341768
26.431900,18.287073,7.700867,20.903988,4.744482,13.996240
8.327024,5.855742,3.740772,3.581802,1.151496,2.717952
7.425360,5.597418,2.776074,5.876600,0.962808,9.386888
16.275896,11.054998,5.086575,10.867676,2.591804,9.540134
20.877329,14.502454,5.053672,9.086160,1.353949,7.029937
10.566159,7.434201,3.746055,7.554214,1.349116,3.948827
22.202505,15.557902,4.422611,8.928054,1.634259,2.360152
13.059424,8.781290,3.638683,6.196024,1.968756,1.253625
17.676195,11.946322,6.029989,13.919666,3.230776,10.701299
10.763015,7.764808,3.852116,8.870782,2.256315,2.330408
43.103214,26.897383,16.829845,24.924713,5.941380,10.006070
19.495346,13.843947,7.522486,13.727218,2.886248,3.949818
8.598446,6.107903,3.156095,4.483050,0.891718,8.375134
14.642163,10.465685,3.766268,9.240946,2.615145,7.673165
5.693002,3.914949,3.196641,9.784140,2.113303,5.170117
10.081656,7.081393,3.218656,6.967891,2.202019,4.605955
4.839796,3.452629,1.786295,3.471604,1.017860,1.875512
7.820999,5.381990,2.498236,4.928294,0.591152,7.995724
5.057881,3.364552,1.876971,1.968503,0.578477,0.419713
16.872187,11.936416,6.336840,14.433883,1.958232,4.198788
27.612354,19.005871,7.417376,13.352642,2.089439,3.498172
8.725874,6.057372,2.715875,7.209483,1.661368,1.607805
17.999792,12.866268,5.625255,9.830353,2.303013,12.979906
15.781060,10.585332,5.614989,8.199252,1.337218,4.391356
10.390108,7.572110,3.831651,6.223169,1.980985,8.521638
12.521303,8.546928,3.300482,6.763641,1.622232,9.168171
9.761699,6.597351,3.123321,8.058522,1.781456,4.964405
15.636941,10.689915,4.970110,8.739784,2.656879,2.156933
12.863175,9.348728,5.607696,11.127048,2.433385,4.268036
17.933699,12.154950,6.179476,8.675971,1.616627,2.740477
22.639822,15.286297,6.152474,7.489288,1.956949,4.649436
21.526869,15.068754,5.552348,6.571148,1.890884,4.558784
17.639559,12.217645,6.886832,5.128556,1.594638,12.906731
10.758392,7.528129,6.424989,6.554074,0.924848,3.770527
10.802754,7.842694,3.432316,7.452186,1.507624,2.875138
13.398015,9.008329,2.332827,26.217287,6.665944,29.452288
25.679674,17.396280,12.458622,16.384243,4.287585,25.407402
10.357335,6.935964,2.942562,3.862107,1.121102,1.433278
20.237219,14.290512,4.561707,7.039496,1.767614,3.262880
4.031767,3.101425,1.625416,2.629000,0.499434,2.164892
9.078730,6.130543,2.879948,3.772794,1.237159,2.181490
18.511284,12.867939,5.376534,12.079643,2.603886,2.501013
38.249073,25.185724,31.412109,49.537865,9.127971,28.464094
17.308010,10.875340,21.701508,43.436550,7.700410,44.565403
5.416260,3.578063,1.818704,3.367308,0.843164,0.444486
15.539824,10.989392,7.565759,8.931760,2.076647,3.956977
6.270251,4.223720,2.342282,2.518664,0.662262,2.121933
24.816252,17.349091,6.618092,11.091034,1.900432,5.900447
16.713989,11.230947,4.512091,7.391398,1.189923,1.246557
7.636192,5.043683,3.525364,4.274921,1.030006,1.643948
17.443905,9.095479,8.051681,14.414063,3.553423,6.682292
7.746662,5.333502,2.953521,2.902296,0.491394,0.771990
6.480777,4.589547,2.866286,2.825343,0.997847,2.036738
13.213347,9.015659,6.057970,8.258893,2.037129,6.610180
4.473296,3.073009,1.797367,3.570790,1.059651,2.712430
13.664694,8.272324,7.066909,11.076719,2.411316,4.365088
9.934226,7.148152,3.174568,5.388225,1.752703,1.656614
4.635089,3.290936,3.813326,9.907723,2.268830,2.538272
14.122702,9.579441,4.565250,11.483792,3.442551,7.486269
6.898715,4.856332,2.724368,3.122488,1.036512,5.571624
12.890604,8.888573,4.635153,9.489004,1.866773,5.659296
14.076351,9.987288,18.713337,24.233700,4.281908,10.305872
13.497204,9.337757,4.148536,8.794942,0.907140,3.643650
13.539881,9.592949,3.947899,8.257727,0.985169,7.843839
10.108695,7.206751,7.253963,10.056775,1.542353,3.860068
6.603089,4.801210,2.210462,5.119273,1.259685,5.041547
14.638644,9.997829,4.440499,12.103507,3.329406,16.772196
19.321936,12.977421,5.286179,8.620004,1.483936,6.966567
12.165199,7.974758,4.320321,6.306193,1.391704,7.382979
8.577279,6.274154,4.179688,20.649687,5.768048,4.119169
4.497240,2.963233,1.865175,1.626590,0.709430,1.057476
6.969181,5.021157,2.587716,2.641182,0.757278,1.598557
7.050311,4.575965,2.270407,7.331735,2.381274,6.931880
10.566344,7.439916,6.662941,13.248631,3.275799,5.961541
6.281181,4.498069,3.127384,2.823583,0.636520,0.728375
9.559985,6.896260,3.634727,5.717168,1.201669,4.844667
4.445202,3.237151,1.891762,4.166160,0.765300,-0.023514
4.469922,3.194993,1.681288,3.229594,0.870066,0.584595
5.247159,3.828721,1.869417,1.498098,0.194245,8.801442
8.412375,5.568874,3.259348,4.793395,0.344583,-0.001244
12.025518,8.272109,4.854064,8.349228,1.999090,11.374738
4.835119,3.326446,3.841215,10.258123,1.612049,1.141437
13.180602,8.913019,3.594994,8.524015,2.705533,3.413467
8.553131,5.763275,3.125519,4.822192,1.145437,3.276554
10.217532,7.110861,2.896478,4.240609,1.314498,1.198254
30.267002,19.330872,21.224859,29.389629,4.929805,13.055498
14.486429,9.820800,5.159376,8.277411,1.725365,3.495496
19.310646,13.277181,12.464596,18.384836,2.755965,21.757963
21.958097,14.918580,11.334765,18.577858,4.974307,24.637238
15.756687,10.681810,4.541455,8.097295,1.774670,0.921788
9.565139,6.647445,2.922454,5.361478,0.948877,3.007172
9.035051,6.263957,3.239584,3.681222,1.101968,2.963260
6.796363,4.452754,5.414098,11.346903,2.300765,6.496522
9.697774,6.885057,3.521950,7.851571,2.117833,2.851187
6.827668,4.779912,2.598225,4.235186,1.119544,3.366212
14.850324,10.633831,4.673236,8.778040,2.473973,7.537136
8.181575,5.481313,2.577525,2.649431,0.953433,2.235360
49.656998,29.838221,58.151478,76.330688,13.948421,43.544582
12.299026,8.297432,3.492310,5.746633,1.518632,8.078730
10.124279,7.192041,2.991932,7.005352,1.500527,3.815437
21.359179,15.075666,4.719844,8.608143,1.957262,9.151290
9.753052,7.113481,4.001297,9.729480,2.299662,1.326470
5.258773,3.634832,2.036138,3.010818,0.759349,0.564077
11.320889,7.597407,3.419098,6.910744,0.788867,1.782966
8.233146,5.579269,2.867067,6.040011,0.862508,2.586168
5.792169,4.080634,2.181988,3.082199,0.648652,0.644071
6.785340,4.605839,1.970220,4.248067,0.456132,0.755807
12.387216,8.246345,5.295945,8.846503,1.877592,12.067300
5.623075,4.246173,2.930139,2.230660,0.385408,4.010897
10.970863,7.524376,2.458916,4.704613,0.872700,2.333977
19.364714,13.388269,8.071523,11.343617,2.245668,2.881111
6.505161,4.703850,2.566052,4.885130,0.802842,2.305074
25.653311,16.683474,11.235096,15.960312,3.972422,18.549143
22.041868,14.607833,35.158272,66.052277,12.806913,48.472210
15.999256,11.508877,7.594513,9.673164,1.688879,1.171252
6.075074,4.260083,2.163638,4.292916,0.959358,3.004328
5.213947,3.803222,1.807108,3.900127,1.112235,1.107423
13.888736,9.649147,7.724603,15.947912,3.321984,10.931414
41.377872,18.972458,26.145424,34.054127,8.797050,29.813931
69.873161,37.534588,61.461578,89.561325,18.346886,39.030430
52.762482,33.036053,54.910633,112.815628,23.701176,74.888741
4.043669,3.060486,1.600307,3.367833,0.870237,-0.463992
15.318233,10.578269,4.045567,5.356154,0.839708,4.752581
6.640032,4.862401,6.819983,10.215426,2.001912,1.134273
14.810537,9.705166,8.098135,10.266307,1.960228,4.544953
5.736306,3.977378,2.378151,1.105637,0.370789,3.471791
18.380552,12.611653,5.172452,10.688410,2.568841,9.415777
5.669167,3.840389,2.066386,3.606549,0.327133,2.168992
9.498446,6.849653,3.416791,4.882454,1.016287,2.453913
9.470790,6.691071,2.910483,6.644272,1.339808,3.028507
10.756571,7.359377,4.731987,25.739325,7.143155,11.479395
15.037933,10.917642,4.490835,8.919927,1.799899,0.106535
22.640522,15.401585,7.304544,9.420034,1.562697,2.572203
13.278771,9.121599,4.458270,8.776044,1.780583,6.941292
25.064047,16.003674,24.262697,56.960167,11.924668,37.746841
14.725535,10.030271,6.283534,7.284489,1.875698,4.413005
11.632107,7.981143,2.756647,5.631283,1.439942,4.187384
18.808167,12.967466,6.189219,10.849506,2.527321,5.408631
7.246794,4.932300,2.413918,4.598460,0.846341,2.496224
4.772804,3.390068,1.903590,1.894905,0.430617,1.112400
5.321606,3.652510,1.790439,4.126338,0.758351,1.313347
7.595144,5.643796,3.022776,4.435067,0.848943,0.975441
7.345428,5.154200,4.234361,10.132895,1.809143,1.475908
9.479062,6.512410,2.715556,3.998547,0.686785,2.588885
6.810546,5.017850,2.848800,2.832562,0.770180,0.946783
11.774850,8.027145,2.946582,6.261446,1.303047,8.726219
36.190247,24.360245,20.416677,19.586382,3.431540,13.895392
4.445915,3.137214,2.267271,2.579868,0.750297,1.685635
5.863489,4.019054,2.059372,5.046322,1.702594,2.503670
17.198463,11.544953,6.424250,14.014383,2.490537,13.397725
18.067909,12.603056,6.466184,9.051082,2.398312,1.666622
4.698392,3.554667,2.285767,2.404285,0.437590,2.934650
7.456114,5.248934,2.832150,4.659611,1.100876,3.051077
26.407503,18.151888,8.884750,12.512434,2.875905,3.082017
9.097999,6.465644,3.082791,4.469949,0.759001,4.954393
7.258296,4.849459,2.336218,2.164497,0.627089,2.214048
5.066819,3.738190,1.862587,5.275857,0.530215,2.373291
25.137968,16.937899,7.666770,5.887720,1.186939,3.556526
13.995720,10.266162,3.838362,9.222839,1.167339,1.680425
24.935408,16.571461,9.843855,14.267306,2.500524,7.249082
8.176117,5.459010,2.892166,6.971179,1.598323,1.595707
6.917008,4.809623,2.944717,3.858011,0.608417,2.177593
9.891012,6.529030,3.635436,9.022945,1.604488,11.183627
6.223053,4.329490,2.254320,3.907015,1.177898,3.258291
16.756042,11.172209,4.480706,5.715302,1.641706,18.078979
10.166863,7.267750,4.373515,6.201259,1.255150,0.904001
7.542352,5.564911,3.395902,10.124949,2.030787,3.319710
28.572403,19.303974,16.423025,19.541063,4.089563,20.735785
7.613239,5.567311,3.106111,2.653774,0.353597,2.981631
8.384017,5.497246,3.218156,2.685726,0.690640,0.849919
8.630332,6.049968,3.207990,7.130140,1.262136,3.553844
10.267076,6.731273,5.451315,4.793428,0.986102,4.653019
13.919260,9.707314,5.231425,9.563678,2.080187,1.826537
16.287842,11.599874,5.296307,8.026913,1.335648,10.062393
4.429588,3.104031,2.093028,2.640463,0.921970,2.306333
7.629278,5.524995,2.952442,3.464131,0.600812,1.663628
6.587380,4.683303,2.525888,5.161114,0.927179,9.263517
5.093357,3.454653,2.046996,4.343863,1.300982,3.399535
14.857523,10.482115,10.116636,14.416957,2.629305,8.173844
14.327927,9.824745,4.897955,14.359392,3.438763,10.905634
25.074057,16.813875,28.658230,47.927830,9.429341,16.158844
19.538958,13.665462,3.501897,10.543241,2.028097,4.342065
8.530653,5.747904,3.208935,4.238394,0.653531,2.505630
38.399918,21.484846,20.340754,29.044283,4.824426,21.632498
69.715973,35.160679,78.429100,110.833176,21.669333,68.303619
7.576762,5.372191,2.837943,3.705511,1.012820,3.275456
16.597492,11.277311,5.280211,8.658853,1.347063,3.303214
5.629654,3.599121,2.688751,2.298494,0.677415,2.081181
6.997785,4.900899,2.647574,4.298608,0.559453,0.773261
9.363029,6.196907,3.667218,8.611877,1.292406,6.013929
7.715850,5.434095,2.896492,2.780431,0.838819,1.683239
22.501719,15.573659,5.525489,5.867769,1.256910,3.221223
15.953040,11.248434,4.399057,7.039969,1.295025,6.559896
33.635422,20.424961,43.337551,78.317139,15.574941,50.390522
8.432371,5.978097,2.900210,4.866820,0.966087,1.898856
13.893814,9.807496,3.757024,6.103596,1.477554,5.320917
5.218039,3.555084,1.954990,2.366246,1.318124,-0.146080
11.522030,8.068039,3.657690,8.463109,1.350837,3.898243
5.580148,3.698461,1.825636,5.296180,0.841475,2.033216
4.769182,3.419400,2.269964,4.041238,0.664405,4.918818
38.633064,26.927166,15.263594,25.321999,4.816755,13.951892
5.144321,3.615565,2.574685,4.428039,0.576122,1.438567
12.307444,8.663792,4.291749,6.745075,0.969406,4.025684
12.587406,8.697144,5.070714,8.222343,2.484654,6.379082
10.640414,7.386383,4.487513,9.964818,2.613318,4.726417
8.237193,5.497051,3.028616,4.738707,1.160036,10.128306
17.101589,11.611514,6.219494,10.608332,2.003259,6.879144
11.045403,7.635459,3.979129,3.684966,0.847532,9.112307
8.307819,5.677127,3.432393,4.752892,1.120465,2.472005
10.562287,6.400681,3.706940,5.984023,0.434796,1.363946
21.914316,15.124494,6.143923,11.512950,2.133109,1.973414
17.718410,11.926133,5.841613,11.249206,2.275548,4.088137
20.088253,13.730901,5.719265,6.900257,1.543110,2.953191
9.363605,6.798639,3.564789,2.959438,1.102424,5.074100
