"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.851028,4.988330,3.701843,37.061382,10.829738,28.930349
23.301668,16.324175,14.094791,69.715858,19.607300,34.606411
14.738895,10.482539,5.420424,31.616755,7.631141,13.366380
15.829865,10.791125,4.262691,38.632080,10.296674,21.440176
11.497297,8.091085,2.782078,31.904791,7.490762,16.937805
14.536457,9.615774,4.146211,35.404030,9.369276,16.470181
63.118958,41.256180,26.138050,163.238235,41.653393,53.124470
8.858636,6.444285,3.587975,12.640519,2.946229,2.192232
14.773348,9.754706,4.584610,27.345121,8.561555,10.886652
16.282993,10.540317,5.280722,33.239464,9.248909,6.309254
20.049198,12.946988,9.187706,71.796715,19.724203,4.870924
11.353159,7.643497,3.559731,16.236851,2.602885,10.601230
15.070175,10.175573,5.094203,21.069265,5.344419,5.727487
14.047944,9.951972,4.304469,28.583359,7.758352,10.236337
8.960083,6.770414,3.253145,19.547789,5.423852,12.287509
7.594681,5.351844,2.529558,15.582712,5.557604,6.076740
15.138565,10.149846,6.994093,34.110161,9.006625,9.185595
14.517307,10.206820,2.844861,27.454792,8.353730,18.382744
4.248468,3.039649,2.692175,13.493475,4.619006,8.261398
9.594246,7.202983,3.057777,29.782421,7.821043,13.701479
8.605661,5.736476,3.090247,25.484541,6.539936,2.157346
6.721035,4.763578,2.091704,23.684486,6.979397,11.090137
21.472832,14.467873,13.444897,113.187637,28.026459,45.264545
6.197980,4.515530,2.812049,11.956908,3.390406,6.443060
7.268221,5.342579,2.826430,15.386302,3.939637,5.432549
15.894426,10.877916,5.523146,38.516033,11.326052,29.808416
30.769554,20.630781,10.640015,74.487274,17.096092,3.228154
7.878644,5.550486,2.313968,18.306112,4.093274,5.675333
16.515619,12.000509,5.665328,4.848632,0.791040,12.119432
22.509735,15.149722,9.239062,41.919865,10.931231,15.008941
20.484863,14.178362,6.135474,63.471779,16.351902,31.118761
11.680939,8.326526,6.635934,27.461811,7.578856,13.684951
4.133379,3.023312,2.414386,12.213821,3.348519,5.248574
5.521275,3.718201,2.249668,8.073015,2.344446,4.381291
9.926457,6.990776,3.725909,19.342493,4.993052,9.691319
8.181327,5.997043,7.945998,37.502655,9.762143,11.464259
5.326074,3.590953,4.250902,19.917793,5.446014,14.537068
44.743069,29.231001,29.364708,157.511154,42.312393,130.729950
11.284343,7.917837,7.753265,29.772585,9.336467,13.445188
20.048786,13.310348,30.452023,157.924255,39.730206,58.154652
11.067405,7.301651,6.894727,37.363689,9.894845,9.207923
13.994740,9.467982,5.915397,37.951626,9.192822,3.101553
25.940176,17.810381,6.986080,78.423004,20.109308,17.753340
15.097790,10.968479,7.449773,51.512436,14.959730,45.867199
11.539886,8.398905,3.510610,21.714146,5.482536,9.817840
26.144053,17.900650,35.262951,137.987381,37.102985,89.968864
19.934568,12.734436,13.516432,58.877136,16.865616,26.641790
5.033501,3.504341,1.342137,18.384661,4.818980,10.554016
65.200470,39.441814,32.572617,127.718849,31.917709,51.189316
11.289182,7.666440,3.622558,18.773857,5.538966,5.817577
17.965212,12.332167,6.325240,36.662727,9.420845,13.598602
22.805204,15.407888,11.086580,71.222450,17.648287,30.362476
16.265602,10.909582,8.595313,102.454765,25.844719,29.190342
7.611707,5.393689,3.172775,36.108200,9.779959,10.395026
7.456978,5.054452,3.258696,22.537527,5.780823,6.958634
21.176428,14.714881,5.236842,31.066010,10.107299,10.445102
29.797131,19.902786,7.843441,56.029224,15.076150,22.905933
13.593593,9.943791,5.323495,19.193052,5.732965,6.554556
20.422823,13.889616,9.366895,7.789608,2.504045,26.590733
24.338928,16.283669,6.404098,54.348003,15.962863,26.936388
25.035448,17.067709,7.566149,36.231979,8.717616,17.804491
19.615025,13.344372,6.500088,38.455658,10.339216,16.688269
26.751957,18.122974,13.346740,102.376106,25.462824,48.827824
20.354313,14.586950,8.314973,33.230392,8.469596,16.623840
17.451468,12.192531,4.452608,27.576332,9.099570,12.489403
8.451237,5.925879,1.667212,17.086134,4.091043,6.872352
5.090996,3.663470,2.106040,11.346507,2.202753,4.088103
6.476353,4.142708,3.178190,2.350544,1.012102,9.515730
17.627382,12.505913,7.432684,23.867765,5.758840,1.978946
24.025049,15.776752,8.736671,59.349236,15.966503,14.337424
9.784336,6.619448,3.530131,31.674255,7.886705,16.006289
28.445635,18.172337,31.346548,155.780594,36.708179,17.593319
9.441396,7.073617,4.430707,9.532542,2.238174,0.647896
6.002088,4.526264,2.684108,17.084126,5.052245,9.724482
9.231735,6.134286,2.662205,14.967575,3.919403,3.748679
38.198639,24.646828,43.063450,248.542938,66.007469,132.877319
26.892284,16.560806,26.046997,142.409927,35.519131,66.264275
8.897454,6.219235,3.340735,5.623861,1.539914,1.230328
7.316614,5.009489,2.290097,22.168854,4.631014,12.300531
10.487679,7.409580,4.309076,4.307372,1.237154,8.903124
