"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.946131,14.708179,7.312086,47.413124,13.414099,15.847689
11.198421,7.931840,2.799379,17.392361,3.386231,3.972968
6.853553,4.714717,3.397259,6.484463,2.269395,4.108431
25.166454,16.650501,14.700224,78.248230,18.496571,11.424435
19.940260,13.218039,10.024010,27.204327,5.367510,24.072502
41.702641,25.240774,39.691013,202.072128,51.562645,36.605324
31.884998,21.480785,15.014215,84.860237,22.536980,51.426582
15.314178,6.474802,4.016915,36.811272,10.795826,10.620897
18.354994,11.402656,5.492532,43.158695,9.619607,8.706209
38.251854,24.700474,15.310761,80.994751,20.308403,21.922659
36.270267,21.858122,45.190044,198.426865,52.666771,49.670101
20.296551,14.784611,8.449644,31.750168,8.229144,9.303688
31.269796,19.086706,17.626392,96.248100,23.642271,37.208084
14.047944,10.287665,5.126603,16.472961,4.630667,4.005988
27.332998,18.885891,8.922297,46.749714,9.241415,12.734321
31.357941,19.115271,21.116943,80.802994,22.901066,22.208447
24.139149,17.016300,9.732158,95.169731,24.859522,13.471417
35.792717,19.941927,48.655621,188.078400,47.826904,107.287643
30.513876,20.465185,10.073512,35.412292,10.370372,12.507901
35.423565,22.614361,14.281699,47.529800,13.561686,22.294571
17.856461,12.267239,4.859623,19.665260,5.667758,6.239423
10.645834,7.174467,3.253416,18.093973,3.719455,8.259134
15.610656,10.714211,4.544398,27.935879,6.965519,7.853856
40.620392,25.481106,14.529251,63.497589,15.014670,32.694168
46.702076,28.932669,15.101254,57.919250,14.484405,24.663343
15.694253,10.603258,4.701011,23.678295,5.617579,5.644815
48.427570,25.971357,99.609253,347.196411,89.132942,103.274765
27.595572,18.123728,6.135106,42.623421,10.673923,9.732388
19.521772,13.389059,5.819032,19.843649,5.369971,18.953873
29.011747,13.333926,5.478691,51.957054,16.110678,14.937450
30.082388,15.322771,7.122035,62.349388,16.341179,12.638609
51.247047,28.666492,77.053535,265.194489,67.712624,106.600441
40.732658,26.964354,11.372076,118.769592,33.935493,15.500233
5.939491,4.221741,3.600828,15.129072,4.192461,2.987238
5.647784,4.015312,2.181726,10.853063,3.720532,4.283104
9.614700,6.805759,3.295576,19.765999,5.479895,13.841301
41.978970,26.021372,15.521293,89.863564,21.724276,20.731672
12.250885,8.448529,4.361100,40.907482,11.382268,4.532315
14.858840,10.115103,6.241253,41.629196,10.126431,11.429171
11.294841,7.740889,3.453843,34.843575,9.979664,2.971559
12.722397,8.140884,3.831383,20.938873,6.066558,10.037207
9.751812,6.706142,3.516910,14.606583,3.384264,3.702069
11.388397,7.937944,3.679670,22.964674,6.036512,7.451639
46.807156,25.388035,64.480881,289.992188,74.249916,230.196884
