"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.601124,15.242237,6.504249,37.182915,9.768111,45.244354
35.973263,24.487627,13.458530,16.756100,3.329039,4.666420
10.442349,7.278194,2.918276,5.276283,1.197045,-0.138072
15.479565,10.608020,6.007046,5.274871,1.060172,2.023506
15.550777,11.142843,5.420057,5.235466,0.867218,0.966951
20.241356,14.010305,6.026397,5.017230,1.866407,1.110565
20.460903,14.278638,5.720521,4.609195,0.886249,2.463115
8.150886,5.711863,3.044652,4.344111,0.926638,1.305757
18.172695,12.486030,11.133089,14.248161,2.198950,2.279263
12.343897,8.465121,4.515779,4.432589,1.385015,1.512278
7.617096,5.470182,2.403309,6.029540,1.676565,0.545783
38.619427,25.465763,15.219742,55.105934,12.911736,32.505753
6.469934,4.346716,3.128230,2.020769,0.007695,0.730339
53.238735,32.382393,30.691410,106.521706,27.003447,70.723984
7.465943,5.183500,5.061840,25.817457,7.168206,13.588626
31.086277,21.373571,21.638823,88.784843,21.742929,26.258352
14.101960,10.210881,9.106621,39.286034,9.939569,20.749094
8.883899,6.605746,6.176292,11.641215,1.565759,1.439625
6.829255,4.718115,3.346308,12.685637,3.668189,8.572380
11.131280,7.904887,3.919231,6.991427,1.115286,0.740351
14.253367,9.917385,3.705060,4.098324,1.042359,1.606874
16.300690,11.202787,5.401689,7.910230,3.340559,1.796443
60.577831,25.789894,45.640392,96.491165,22.099941,55.634163
13.868852,9.917141,5.078280,3.310199,1.117025,0.319946
23.303417,16.267874,9.374909,11.364993,2.066601,2.998316
20.047991,13.441393,10.355865,22.034027,4.205652,2.316958
34.236820,23.529951,7.365775,13.774440,2.419206,0.772475
8.993887,6.343943,3.039591,5.087621,1.026355,-0.143949
14.424541,9.879538,10.287153,6.185494,1.477343,9.127579
16.443813,11.258731,5.828992,30.781733,8.679297,14.683661
8.127825,5.587664,2.099866,14.494015,3.397925,6.822902
10.780165,7.533069,3.969359,11.333680,2.406558,3.286738
11.268077,7.814572,3.865632,3.384813,1.579142,1.552543
5.449784,3.962342,2.263967,2.918589,0.589368,0.942625
7.202690,4.854546,2.807264,2.864060,0.231822,0.629968
17.861067,12.100558,5.114995,7.659176,2.112718,0.680001
10.212412,7.237803,2.753188,7.689437,1.060106,2.801993
13.584172,9.531903,4.125183,20.121782,5.237707,5.340151
9.121772,6.834463,3.274420,5.594685,0.686183,1.527812
15.902369,10.929976,4.940834,6.129636,0.954057,1.112820
15.592718,11.268936,3.852830,6.179774,1.730693,1.136708
4.300704,3.211879,1.872641,4.916121,1.178799,-0.601626
34.354542,23.028887,25.720020,44.200764,8.978324,4.516976
11.580484,8.588108,5.508821,36.127800,9.183342,10.776354
35.896515,22.650612,13.033072,43.286240,9.478825,7.144115
14.433998,9.905044,8.904606,24.207546,5.061189,2.844070
16.385094,11.620544,7.396892,6.342748,0.891187,4.941016
4.375793,3.016060,1.692437,3.153728,0.726180,0.370273
9.195248,6.147134,4.455618,4.266436,0.919670,0.492218
20.218277,13.983579,6.203344,32.381969,7.394130,5.499447
5.290045,3.817762,1.885714,3.259049,1.285289,0.994925
7.820911,5.306570,2.636468,7.099536,1.520154,0.694146
7.601020,5.507971,2.497221,5.689548,1.441625,1.380751
25.405556,17.203993,11.730123,46.184708,9.840725,5.848265
4.922659,3.574349,2.107708,4.379080,1.287680,0.924883
9.612927,7.039710,3.213677,9.086425,1.256844,1.140686
6.555749,4.766067,2.345863,5.846853,0.949736,0.218597
9.890413,7.075139,3.350372,4.526888,0.700072,0.710253
43.077988,26.005095,14.013741,44.535442,9.903254,13.104154
6.473591,4.381813,2.922537,1.824336,0.328011,-0.740946
10.476521,7.653036,3.055133,5.619984,1.961816,1.236695
7.443860,5.180920,2.703971,6.678375,1.488761,0.177664
35.459435,23.921314,23.448269,36.308670,8.083617,14.047961
20.768955,14.464880,5.866442,19.136150,3.515342,3.140835
37.454357,24.308008,22.485947,37.652840,6.397250,4.160823
12.661993,8.519873,5.624181,20.671354,4.791645,1.696480
11.567986,8.393695,4.568869,2.453157,1.194744,1.081951
15.047998,10.826057,4.336328,10.185843,1.433892,1.047745
85.421303,37.072567,48.410721,261.368103,67.826416,98.168671
33.147167,21.422504,20.764856,95.605370,26.268204,72.029816
9.419738,7.077212,3.029701,4.676077,1.230991,-0.043204
6.062132,4.256320,2.257288,4.100372,0.577160,0.060409
11.092813,7.531380,5.467312,20.806507,5.319391,10.520658
5.523105,4.037983,2.248020,3.229374,1.020212,-0.133982
25.367016,17.151133,7.737991,19.843189,3.687061,0.667462
35.053082,22.296974,12.244134,39.835186,10.134501,19.901760
9.899122,6.947768,3.556258,5.134917,1.314763,2.841965
4.779634,3.381100,1.896638,3.368353,0.599822,0.007850
53.742184,35.099819,15.397779,59.758266,14.939865,74.167931
6.198282,4.540928,2.153655,2.412888,0.493658,2.912265
10.142670,7.151499,3.276828,4.653028,0.666644,0.606633
24.598169,17.021236,6.828646,24.333801,4.327771,2.889341
7.626084,5.210704,2.850163,4.489259,0.785452,0.500091
11.259411,8.334302,4.076151,10.360074,1.849789,0.489648
10.972006,7.589015,4.497148,28.664948,7.655169,9.559392
8.030169,5.713169,3.037424,3.154484,0.743363,1.620228
4.674950,3.340931,1.880830,5.819340,0.603886,0.647689
16.385031,11.623553,5.062594,7.674362,1.044026,-0.216809
39.931129,27.344250,12.551395,9.630229,2.447808,2.221303
15.909696,10.940508,4.176764,9.757259,1.756470,0.745266
5.897604,4.323688,2.155530,6.214441,1.294971,0.581173
11.203558,8.005765,3.918740,9.798050,1.552982,0.845924
6.961813,4.938886,3.132927,8.603159,1.719672,1.592161
7.691523,5.237028,3.120152,3.446075,0.955914,1.361263
6.958588,4.790469,2.759531,2.996251,0.542990,0.548660
7.631064,5.515915,2.266072,2.733408,1.282679,0.445932
8.812011,6.245636,2.775844,9.298679,2.060948,1.662570
44.643032,26.062489,65.571152,137.543808,25.361340,34.774769
6.975601,4.578274,1.963196,3.876007,0.401630,-0.553176
5.768283,4.170422,1.904046,2.531723,0.195493,0.808821
5.827493,3.940243,1.792001,3.324538,0.698507,1.565176
18.338160,12.509007,20.625597,102.551254,28.498638,38.033524
7.101145,5.039112,2.611444,2.166511,0.233595,0.943149
9.465366,6.453376,3.991305,6.645117,1.462147,0.817513
6.621046,4.766398,2.782809,2.442718,0.589992,1.284464
