"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.502309,8.391041,4.066442,34.923832,8.130992,16.437481
22.379448,14.798296,7.281799,45.244846,11.192934,24.165304
4.344256,3.066768,2.003205,2.262982,0.560785,2.088840
5.556760,3.558460,6.393091,21.932028,6.307534,9.554972
16.372911,11.539572,4.626519,8.463238,1.850205,0.427202
8.181001,5.862112,2.115896,17.688822,4.329235,11.194221
9.444302,6.405103,3.536504,2.535987,0.789737,8.850742
9.988177,6.718943,3.570103,7.325242,1.416344,1.173501
9.618922,6.977607,1.750033,29.007261,8.482916,19.118721
41.654778,27.294468,11.246558,82.342331,20.101084,60.302036
12.142409,8.369351,4.716009,26.697283,5.747918,18.032225
34.172752,20.125187,40.173306,293.121002,75.057945,163.539673
14.269487,9.656775,7.828694,18.813757,3.153252,3.253934
55.933903,32.870674,49.260921,272.074554,65.404274,194.623215
15.415625,10.493558,7.446030,28.380371,6.717820,16.619801
13.699923,9.319129,4.999536,9.927856,2.376302,0.507673
15.496014,10.668645,4.173814,24.044376,6.050516,14.761810
24.147003,15.791537,10.647989,40.330132,11.066774,29.395771
14.071187,9.295753,4.529466,26.690519,7.181920,20.840054
11.095535,7.538676,3.790549,11.498869,2.595128,12.182318
31.368061,20.873194,6.789852,44.307846,11.966022,26.724867
12.168570,7.937406,4.525937,7.556355,1.667694,2.564960
13.480255,9.188332,5.495214,31.267311,7.101350,9.851999
50.414513,29.631496,56.358021,271.140137,64.156860,167.231094
73.131912,45.412159,47.793610,275.992188,69.696091,158.356689
15.615614,10.847399,5.909191,16.221893,2.747257,4.758339
10.738071,7.080976,2.533054,24.119036,5.950809,13.268918
26.194370,17.574411,5.677570,53.404102,11.478186,27.640621
11.253961,7.850119,3.324032,5.885237,0.426441,0.345039
15.875468,11.518130,3.891614,6.385787,1.680432,2.205090
17.771818,12.057390,5.563554,38.604000,10.439685,23.390697
7.952738,5.290027,4.090892,9.921754,1.673786,1.674640
32.025185,19.426512,35.664360,140.120056,32.602207,87.869507
43.035625,24.912659,32.475620,189.096283,45.188370,136.430389
13.018397,8.592949,5.112814,25.783737,7.255710,6.820998
64.233017,37.811619,21.411131,91.631271,23.105740,76.352112
12.503665,8.260142,9.573328,80.301773,21.227421,58.328236
77.735680,44.428753,76.330025,467.455841,117.126625,337.289429
26.719023,17.652945,9.222384,96.458412,24.535229,57.654572
20.795856,13.050948,12.390086,88.822060,20.849710,50.791183
15.589144,10.124527,4.560580,25.682232,6.134474,12.796719
32.335487,21.110437,15.005344,66.704887,14.197119,42.049278
6.591422,5.038774,2.500086,39.139275,10.901403,15.201150
20.098511,13.974461,6.992238,60.620255,15.009773,41.520607
10.185151,6.766214,3.857337,18.779484,4.567465,14.990137
10.019493,6.960098,4.261333,26.645353,6.476690,11.590865
6.687481,4.128480,2.517703,17.559521,4.161852,6.774734
35.877838,22.013252,16.580219,130.584564,32.614273,71.963882
23.496813,14.432655,6.811213,46.352570,12.154316,37.927929
12.693959,8.231015,8.766259,111.171043,26.496244,48.997505
39.801819,25.561535,37.712902,191.084595,43.771767,111.343231
11.155916,7.702199,3.962607,30.505346,6.202746,18.655996
8.462474,6.133582,4.545407,20.445072,4.998250,9.619968
20.812325,13.618176,12.798897,67.467262,15.434813,34.819565
26.251684,16.437508,19.047251,191.396790,49.203815,102.973206
21.498131,14.836951,18.609037,122.008377,27.908297,37.132301
5.329697,3.652175,3.028592,14.293390,3.416139,7.492699
4.914712,3.718205,3.446884,36.522213,9.350357,13.431890
21.509470,13.584440,19.064507,78.010612,15.994199,52.126945
17.883387,11.736548,6.382651,49.118511,10.579670,15.026162
13.085903,8.660116,3.827224,10.341895,3.134251,1.733550
17.659775,12.138927,4.655647,31.967945,6.936296,12.577596
6.556048,4.695240,5.597230,22.990091,5.988962,15.935296
16.036320,10.680700,11.889471,60.342957,16.126169,27.018478
11.939592,8.042140,7.276461,35.808399,9.242550,14.026436
8.794388,6.078467,4.748429,34.940750,8.845124,5.027912
42.687561,27.741838,20.636234,93.427696,20.096687,103.666458
7.162657,5.149788,2.852911,35.750648,9.426469,11.295829
19.922211,13.268852,5.348752,41.093269,12.242978,23.919212
18.899221,13.274310,6.166608,32.994465,10.268753,21.321991
23.024275,16.049379,6.511262,41.364719,9.781189,25.493006
25.671825,17.043186,8.005080,51.784168,13.473947,20.274193
16.976437,11.315560,4.852499,7.995509,1.523275,-0.041982
10.563147,7.578022,4.049567,17.470171,5.538377,11.422369
44.197472,28.991953,10.926443,80.984962,20.712393,49.877567
16.279819,11.035988,4.401687,7.700451,2.724567,2.769194
32.618626,20.192398,34.239742,153.826859,38.750473,59.694347
14.688141,10.430661,6.000161,24.672358,6.329741,7.921788
24.953184,16.514616,9.421219,100.636223,26.363958,13.823267
4.911463,3.625401,2.318081,9.840694,1.973500,1.453870
13.659975,9.104625,3.598533,30.754009,9.660080,30.432240
30.074301,19.920406,17.273327,102.322182,28.848824,92.873734
40.947548,26.420420,15.339458,118.565765,31.090042,56.462421
24.742414,15.658522,11.932897,78.568634,20.029682,49.860607
13.038065,9.267482,2.938667,26.284330,6.046645,10.767572
31.907812,18.561069,48.190475,285.975861,73.477242,175.276459
11.616624,7.460804,3.925442,35.216007,9.104041,8.618817
11.816822,8.114032,4.540718,15.624043,2.874168,2.957345
40.746117,25.787853,8.476468,75.644043,17.853891,58.090698
14.129597,9.780840,7.529643,35.683086,8.841124,14.557124
28.316853,18.880571,7.188422,44.100536,12.722639,20.684145
58.937397,35.135891,19.946785,147.884460,40.082489,86.555222
23.461695,15.162274,6.503678,39.790649,10.430722,25.412611
7.105305,4.779264,9.043095,15.038170,3.247167,0.796493
7.015779,5.126163,2.534337,3.943493,1.454487,-0.545136
14.486950,8.933884,3.570763,40.240608,9.028615,20.799120
11.049647,7.527374,4.023343,25.780687,5.624722,12.993728
10.127687,6.470203,10.398781,71.558578,19.123842,41.401886
27.600451,18.677395,7.593029,20.054182,3.364888,4.887209
7.019357,4.719738,3.001417,0.379876,0.249110,2.252918
11.446603,7.754941,2.160175,32.949974,6.864515,12.567479
20.683029,14.401097,9.934275,23.576303,4.402950,10.134571
34.960777,22.098438,17.413439,111.617622,29.791115,62.606804
20.360434,13.686042,11.072385,90.288353,23.413136,57.619850
10.989082,7.116251,3.708604,20.079288,6.080420,11.675529
5.690437,3.984415,2.482745,13.240956,3.860455,7.251825
16.342506,10.686909,4.866875,24.735117,6.418325,18.577913
6.236972,3.704503,7.213984,43.981682,11.908873,29.324125
35.410599,22.024242,25.558855,98.804466,21.222898,45.179131
10.335195,7.555573,3.040161,21.838297,5.601747,6.933227
38.020069,25.056700,15.390990,70.471329,16.149933,36.924500
9.980900,6.583460,4.187071,21.103306,5.601693,5.717765
40.148911,26.538803,11.258982,87.622055,24.962265,37.344559
13.901729,9.446798,3.897372,22.823307,5.524903,10.189624
78.965607,41.455471,32.696079,158.389496,40.882843,119.763962
13.119123,8.946453,4.222169,12.515480,3.321796,0.491622
16.709248,11.692283,3.813523,39.598141,8.626112,26.834646
12.040787,8.093266,10.053772,55.401867,13.352499,44.477020
46.606541,26.687672,23.081800,204.635910,57.098343,74.353928
39.126930,26.255915,11.658428,74.483368,17.574633,28.446190
14.958392,10.778082,4.087901,28.859085,6.395535,7.560751
13.164589,8.717234,20.465595,127.813309,34.093819,63.177288
41.410919,26.074989,45.287991,275.274872,73.390236,88.991478
12.851049,8.661488,3.813244,64.945091,17.529306,27.864304
15.954885,11.490676,4.400277,27.567196,7.519763,17.173569
15.477263,9.965842,8.206179,28.857517,6.072602,21.215214
36.187851,22.470327,10.443985,87.679520,20.922100,17.623919
47.491047,29.375853,25.126688,175.818298,47.740860,114.557152
6.379406,4.110292,3.193220,21.663523,5.513750,15.569740
15.697429,10.521726,4.033970,21.065598,6.022737,28.756035
7.316030,5.599359,3.408381,26.255774,5.241980,7.987696
