"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.542624,6.437915,10.521985,32.471729,7.287411,18.281921
9.225298,6.253374,3.435640,6.368611,1.120000,1.570906
16.054310,10.879268,6.221112,32.099312,9.089536,43.635223
38.577965,25.409046,19.783159,61.290821,16.773663,60.480835
11.311424,7.999533,2.953654,17.195736,4.488183,22.042187
23.687170,16.024466,6.105036,26.471363,8.318374,43.961639
13.304759,9.426343,3.439992,23.571905,5.697522,7.760520
16.490187,11.983225,4.338620,34.873890,8.450955,42.984398
14.423047,9.541083,11.526284,36.942646,11.692815,35.693665
6.832022,4.558871,2.935852,7.249293,1.527994,0.132522
18.998295,13.038541,17.194580,105.604317,25.007309,84.628685
60.380966,31.416693,83.399704,934.632507,241.661697,546.121704
35.516300,23.084509,12.429072,27.145910,5.530293,6.578217
58.146519,34.228706,18.044836,73.564835,18.288822,33.688618
79.842369,43.635647,65.570938,367.753906,86.564941,259.975159
5.589388,3.993812,2.050575,0.662760,0.782076,12.114066
15.163586,10.043035,15.580036,34.131607,7.873509,11.047907
4.869739,3.447176,1.808257,2.343948,1.412056,3.709431
29.048330,20.190527,14.545208,42.986652,12.668774,26.266142
16.957712,11.872172,21.316311,85.541008,22.508654,71.408165
17.427521,11.534817,30.009787,107.040276,24.766298,118.635925
19.224627,13.033842,8.851079,27.087410,6.811396,24.558842
10.627806,7.815041,4.201246,4.959010,0.527849,13.158410
29.521576,19.667507,8.023666,115.838951,31.714722,106.028557
47.216805,29.726126,13.507029,83.144478,25.468836,65.991684
8.924155,6.117175,2.870868,7.221309,1.199500,0.686987
10.137555,6.928389,3.719787,9.670917,1.489836,2.599043
12.918686,8.327585,5.119949,25.823280,6.824190,48.479942
10.110121,7.331320,4.332040,7.390100,1.831219,2.428971
27.056496,17.835268,6.200740,68.399742,18.662870,93.054520
40.552090,26.537981,12.004798,157.634766,41.012363,54.896317
12.381539,8.814807,3.447482,22.400324,6.345654,27.418171
16.737057,11.171506,7.804728,43.751614,11.627055,64.485146
51.088966,31.641785,27.364088,143.678726,36.559536,157.580673
27.534431,18.587456,8.479991,45.021683,10.683653,74.132362
24.627590,16.479832,10.894958,18.314753,3.914264,47.087704
10.251732,6.947886,3.711153,14.198598,3.837490,21.521637
5.216274,3.657269,1.773163,4.647783,0.941161,0.771943
27.927202,18.904165,10.065966,37.103882,9.508042,62.830441
9.225207,6.291304,6.999744,12.660244,3.041564,2.349596
15.206674,9.407364,34.757935,204.314178,54.483128,559.594727
19.628149,13.221644,8.778570,4.765991,1.607739,53.337540
16.124607,11.127031,5.974497,9.882013,2.161757,2.447342
8.749482,5.963596,3.399868,1.465896,0.683187,27.723045
60.095860,35.895245,23.148899,188.124878,45.545502,156.640320
7.263556,5.144302,3.235453,13.648480,2.734191,10.404132
20.688787,14.489197,5.352279,12.247818,2.828565,0.776727
20.239412,14.002388,4.594929,18.488321,5.462389,15.604781
21.806074,14.783607,8.580588,59.935658,17.480316,43.243206
12.769024,9.009213,4.945122,3.953992,1.346080,36.551105
10.044127,6.930555,3.451344,19.644545,5.145746,17.155228
9.300753,6.038991,5.117169,20.371645,6.156277,35.827881
8.251578,5.752112,6.136059,43.228920,9.595054,22.059219
15.153897,10.703748,3.780440,10.575562,3.381608,22.215889
40.067116,26.676155,15.597861,60.362862,15.560648,75.009918
20.922636,14.180823,5.908848,38.254326,11.915996,45.836205
4.982970,3.728469,2.624674,15.401484,5.246282,15.781960
29.257040,19.892521,7.382405,27.285713,6.362076,16.177103
7.304418,5.222624,2.082069,2.102583,0.766839,1.033076
71.650978,41.643776,24.723398,130.760025,32.684364,65.197807
23.280371,15.679158,20.598768,79.465523,23.308714,54.035595
17.409559,11.742199,5.670804,27.199564,7.536811,28.562748
15.628121,9.974780,8.220911,5.121177,1.456499,70.803833
13.705750,9.124304,3.954087,12.226645,2.400099,2.322275
