"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.154585,10.862965,9.664105,24.125275,7.316007,121.281067
22.694004,15.347612,15.617527,48.451172,11.889960,11.214900
5.581032,3.890743,3.911987,10.791733,3.205913,3.157615
11.747789,8.227649,6.128579,25.520824,7.723036,3.717818
8.373187,6.137960,2.739184,11.837564,3.108428,2.882881
6.350858,4.549856,1.408146,11.748008,1.970067,3.834332
6.227254,4.268872,3.733101,3.472505,1.547531,15.824586
64.563599,37.450142,23.848227,102.921600,23.928528,81.249397
10.476802,6.886054,8.230597,30.969660,7.582143,9.403236
6.031334,3.826450,1.741969,15.209699,4.273208,3.674849
7.216753,5.073453,6.799942,35.029438,9.318841,29.517084
30.541061,20.338810,7.413040,50.380451,15.481799,34.943558
18.526714,13.120520,4.958373,27.639191,8.218315,13.019462
7.599551,5.496406,3.868380,10.732319,3.157974,14.036028
12.759773,8.982938,9.887411,38.514072,9.620312,23.264790
27.451014,18.611731,10.836690,47.838978,14.057759,12.628794
9.780393,6.655584,4.920884,23.336626,5.528639,7.888052
15.317994,10.206820,4.489130,26.082184,8.407348,4.556587
17.466959,12.133887,12.332594,38.443470,10.270286,36.013798
12.339459,8.759379,3.772676,14.465701,5.290299,17.626278
18.135271,11.168606,21.066393,136.865891,33.545261,45.530296
7.743342,5.587553,1.208804,10.158588,2.815108,3.115432
22.727480,15.337624,8.025958,25.873394,5.700147,12.246912
7.155945,5.308987,1.539528,19.792206,5.259868,2.067876
18.120396,12.239552,4.570785,33.516155,8.128948,9.010620
10.983066,7.673572,3.156828,16.854578,3.912543,3.503691
12.453830,8.545820,9.303152,33.580730,9.275092,18.948793
25.693939,17.299753,6.521152,18.227472,5.608861,5.067668
13.677469,8.948751,5.504476,30.820930,8.472634,11.154319
14.928226,10.068545,18.597095,84.699455,22.494730,76.765533
20.581373,14.407244,11.189813,64.890854,15.601258,24.409430
22.075577,15.406604,4.963069,31.200737,7.389408,11.243569
45.197208,27.040648,55.602909,200.589828,52.894627,51.977978
23.279379,15.528503,6.531916,25.284220,7.223635,6.744035
10.627058,7.418022,2.918073,16.121872,5.311183,7.364321
57.680969,30.502659,30.154350,132.691513,29.218132,105.730904
7.338516,5.101573,1.695136,15.492566,3.362082,15.037498
11.382282,8.158612,4.718549,11.089027,1.934871,10.855600
26.879875,17.454580,7.392241,30.998638,7.842327,5.674230
62.599598,35.283005,55.841679,155.082520,39.594376,31.774860
5.376805,3.334366,2.423031,6.919694,1.680650,2.495017
16.596975,11.573695,7.438133,27.471199,6.651354,5.753830
9.297316,6.305254,5.724282,13.077614,2.858784,13.013556
15.001278,9.579929,6.009251,31.069883,6.759832,36.923805
32.736656,21.429909,13.061667,7.973778,1.850847,7.154839
55.848125,30.290787,102.148941,411.397095,97.290375,123.837234
15.462873,10.155701,3.522136,23.032076,5.309267,9.427011
11.524788,7.837838,2.836277,21.637455,5.948521,6.572026
13.327367,9.443031,4.734429,18.289190,4.018759,1.539546
15.117469,10.916562,3.972858,20.439575,5.621179,2.614827
25.428762,16.024792,44.107677,130.604095,32.647930,139.803375
26.601320,18.337576,11.308199,32.113869,9.248218,37.522194
12.187101,8.300329,2.776031,26.757635,7.743464,1.534455
17.659620,12.305921,6.089565,16.680805,4.453958,6.209290
30.165760,20.389534,8.992189,36.274323,7.653860,7.015827
34.427086,21.871252,17.518814,68.773384,18.732563,22.573372
19.509727,13.585647,3.582639,33.749378,8.413287,11.624818
9.096875,6.495305,2.585430,14.649865,3.473882,2.515374
13.745662,9.861296,3.347441,27.134789,7.565533,51.819538
22.980619,15.001929,16.026644,55.370308,14.068379,14.797394
