"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.421402,17.393724,18.650393,61.746861,13.792996,69.207787
11.412890,7.687700,3.321256,13.403223,3.865214,17.813421
12.615644,8.804072,4.441012,3.553375,0.625126,18.978340
16.587660,11.248889,5.449424,26.646791,8.681001,125.014809
11.697470,8.152121,4.176132,20.866745,5.117295,10.232048
18.232487,12.209768,11.502526,55.206749,17.297512,123.251137
10.109159,6.527173,2.546368,19.150251,4.414278,21.944126
29.504934,19.170115,10.501053,67.548370,17.816139,77.077957
28.763931,19.642401,7.151098,47.387329,13.222700,46.245583
13.630716,8.831332,3.786582,21.390005,6.825399,15.116816
22.937393,15.327359,15.014136,76.232674,19.116537,45.166237
12.139548,8.223331,2.387296,16.765875,5.076437,16.549194
7.435048,5.262243,8.990405,35.867683,11.474683,87.612076
5.572811,3.833198,2.045386,2.564593,0.580762,6.032728
12.184279,8.296292,4.418430,78.966660,21.941605,186.991058
31.329346,20.671667,18.836414,78.032753,19.766232,89.187386
34.698215,18.145451,58.423962,250.731857,60.311390,267.024811
22.917377,16.432405,6.011866,28.913187,6.791675,60.547516
13.963952,9.631446,4.840447,18.962456,4.958582,10.320310
12.611122,8.515239,4.466129,26.411671,6.641459,12.621981
30.510181,20.812159,10.879077,80.070686,20.537668,37.158825
10.846005,7.204984,3.446439,20.306587,5.478108,14.078416
63.809177,40.041603,24.382860,103.783134,25.946100,220.679428
18.898169,12.709499,20.963346,134.419189,38.717163,349.980865
24.525896,17.000296,10.182746,56.353619,13.415630,39.140060
11.912436,7.856677,3.900324,15.964528,4.355781,16.085922
14.812999,10.285322,7.151305,50.127079,13.657426,39.427090
5.140579,3.536326,2.110222,11.453801,2.720667,10.969164
26.595705,17.920919,8.271136,42.441620,11.943472,120.612579
11.771945,7.917056,3.248205,9.706495,2.145117,1.239976
12.785395,8.471575,6.049685,34.271709,10.546920,34.882706
35.072449,14.796252,51.774689,236.530594,75.047493,589.243347
34.588097,14.711545,51.942623,239.212280,74.727654,586.747803
44.654873,21.174255,38.784607,200.945755,51.922726,320.524170
26.404892,18.312798,4.565917,47.498810,13.032098,30.484169
5.171600,3.708225,1.919395,0.985589,0.793728,10.552763
12.013959,8.153331,3.185702,23.074074,6.521938,28.935144
22.456076,15.543866,10.880982,100.290611,27.564016,99.345863
18.465508,12.693838,7.942714,28.728832,5.969290,13.191398
41.603008,22.618208,43.323788,214.258331,56.494598,170.136505
21.933878,14.808975,4.839391,35.933891,11.174515,141.314194
22.459148,15.449428,11.488039,83.265526,20.366703,53.205284
8.275010,6.152666,2.428596,26.346149,6.118726,24.641396
8.020285,5.536350,5.952059,22.644794,6.695492,13.224885
21.076645,14.655008,16.421694,21.846403,4.860574,145.802444
12.775431,9.294692,7.431913,31.045559,9.053903,10.911712
20.617296,14.000916,5.538153,27.378666,6.117103,23.060143
6.913687,5.091255,2.385890,3.000024,0.808394,8.577319
55.535034,24.915443,124.036858,503.920441,141.272308,1410.774414
22.316505,15.555234,5.231081,27.213247,7.115319,18.767981
8.389134,5.755628,2.236015,17.446230,5.556813,17.505527
23.752445,16.308157,10.350234,73.145523,16.061209,72.691673
6.446457,4.424597,2.011089,3.512679,0.966217,0.765938
8.104987,5.973523,2.515068,2.264856,0.686437,38.397640
45.486053,29.727913,14.511213,70.103363,19.714214,81.805038
17.062180,12.075110,4.965180,11.102441,2.693792,1.373028
21.404213,15.019973,6.613813,29.817432,6.104161,51.480465
29.614489,19.190617,18.484793,95.758789,23.912859,94.365662
18.077953,12.607878,3.769232,13.962766,3.040219,0.764989
20.314045,13.872779,5.817880,5.137896,0.742653,36.315868
15.337837,10.704794,4.070291,19.832186,6.147553,32.810230
5.106139,3.349865,3.583297,32.236031,8.934439,27.004269
37.296726,24.562183,12.399498,45.248486,11.457942,65.620811
15.707467,11.016394,4.064896,5.134842,1.456431,28.963005
5.712818,4.257960,2.468761,1.357393,0.199071,22.744635
34.123276,21.428808,20.565580,129.636337,32.594086,86.201180
28.017822,19.166399,11.535564,76.377342,17.744667,42.074284
9.829231,7.133431,2.838613,21.516998,5.876992,22.837881
7.926197,5.578424,1.702765,16.243362,3.960867,13.603211
21.951841,14.769671,11.106564,33.158890,9.982794,102.942062
57.375195,28.592104,58.613136,343.463348,89.306610,107.295380
18.415596,12.343478,12.755587,64.527252,17.005550,37.871441
6.517457,4.296517,1.824899,3.695388,0.608203,0.154616
51.827145,32.053120,46.897068,230.370819,65.486275,122.314003
9.553440,6.836191,4.524518,4.451403,0.999039,27.390406
23.521753,16.468117,6.760856,41.407963,11.886004,52.107983
12.694379,9.206069,4.356946,9.903296,3.130608,1.111908
53.271267,28.771727,27.618721,144.185684,33.449451,191.886871
4.821615,3.269987,2.844144,25.053473,6.754266,26.670012
23.591787,15.985020,8.609197,40.660011,10.416463,32.115910
8.812958,5.839243,23.880232,84.711044,24.240454,305.361115
36.093754,22.239742,19.789774,105.324768,28.527119,62.944473
32.933525,22.422617,8.412081,32.402508,9.321352,53.581379
24.084707,17.306471,6.313787,29.068993,10.664500,72.469299
35.071270,21.840725,19.238375,52.274502,13.410110,16.983624
27.904375,19.324009,8.041720,13.888700,3.645855,34.920246
28.259483,19.850941,8.643779,34.719151,8.982509,26.720074
71.235695,38.372211,19.846716,101.408409,25.990444,41.329575
26.205059,18.250011,11.593430,58.125435,14.025605,46.151878
18.426142,12.680010,9.424127,45.169804,11.318251,36.854839
16.792671,11.892048,4.779211,5.817671,1.391482,26.253212
17.723442,10.813382,33.465534,201.426865,53.819283,244.047577
7.540882,4.877851,3.454632,13.264304,4.064543,16.626497
6.361810,4.321500,3.320324,-0.292849,0.662805,24.012854
13.178213,8.696719,4.460991,18.370165,4.900303,6.886244
