"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.692204,15.562672,20.201723,124.250526,31.937145,49.508732
11.734594,8.206499,1.870010,17.020615,3.943853,4.419780
20.686859,13.900508,3.801177,31.849098,8.646298,9.187792
23.379206,15.582385,6.668328,45.034008,12.791673,31.645365
15.965419,10.746115,4.858861,42.774837,11.544242,25.934814
11.412347,8.181448,5.372263,16.402004,3.542846,15.930431
11.731980,7.747876,5.856352,45.962559,11.645487,8.418228
9.065957,6.108592,11.809319,23.889463,5.473399,13.441176
9.722583,7.114936,4.584610,15.720856,5.122889,7.376496
15.621711,10.494540,6.538945,31.938349,9.513422,8.103652
10.079925,6.797697,3.021698,25.231739,5.840855,2.308010
8.911777,6.315983,5.618642,23.818361,6.348958,9.997141
11.499251,7.535803,6.438214,24.511507,6.563323,6.431663
21.851072,15.002631,6.627892,29.830860,8.248059,8.338279
5.174690,4.039091,8.214546,37.352360,10.463894,12.233891
28.080126,18.337072,13.817821,63.291527,18.175579,49.846462
18.495018,12.118230,7.151371,36.665928,9.646460,10.268667
14.524456,9.871127,5.418499,40.219322,12.096229,51.096542
14.457232,9.845069,5.251515,6.812739,1.094551,7.332029
13.569087,9.400249,3.851315,5.840438,1.776568,5.758946
7.897911,5.370265,2.428965,21.434637,5.671333,5.781887
13.373176,8.837675,6.899404,34.046955,9.052606,27.300482
52.102699,34.258522,18.113190,91.322441,27.161430,33.057636
13.486380,9.444118,4.234699,34.901608,9.710117,10.811096
16.937237,10.881520,30.961300,129.316254,32.971706,32.380684
5.810768,4.026721,2.895890,13.369444,3.183346,5.952222
12.482426,9.125654,4.456134,24.247717,5.328846,7.285209
32.542675,18.459421,17.795116,92.437614,26.862822,32.201679
21.173191,14.853903,6.680485,21.151915,5.394992,16.573257
13.891623,9.702334,13.539183,46.134201,13.251081,17.818495
9.882903,6.243792,2.711105,14.372482,4.098526,2.000905
10.844506,7.441516,3.461781,18.232460,3.711250,6.922002
13.226901,8.974240,5.052365,23.401999,6.243862,9.001796
36.987576,23.173157,35.070702,124.226311,31.254980,49.505749
26.272635,17.931328,9.666724,62.029140,17.285749,39.677776
9.950703,6.805759,9.901248,44.176243,12.775443,19.331730
9.240149,6.474864,3.646812,21.075930,5.871379,8.253102
69.021057,38.264202,130.948349,562.619690,146.416046,168.187119
48.559204,28.059439,38.229431,214.112991,55.833530,217.963638
16.077518,10.945235,5.387646,26.307674,7.166534,13.787988
12.868951,8.949600,5.475652,25.385548,7.185376,17.801014
30.079979,20.423792,16.896254,84.223495,22.211142,95.995590
12.307043,8.349932,5.745729,19.082769,5.518210,6.979805
11.101502,7.428440,5.380139,3.388976,0.583101,12.724456
26.456264,17.599953,8.043073,54.685310,14.962103,40.447708
43.766323,27.452652,20.746916,76.355888,21.096384,38.371002
49.531406,31.563782,23.056765,87.741203,22.534769,28.815084
37.593601,23.630684,16.594519,42.605457,10.202173,32.086788
27.825529,18.598305,16.719719,73.079086,19.442715,42.717754
28.604048,18.347593,20.265417,86.199600,21.563437,41.444592
23.977518,16.452038,7.200992,32.795120,8.012493,10.245724
4.975610,3.841726,2.371955,2.313284,0.315548,1.165980
69.661446,42.983559,35.361149,186.569839,48.775120,98.489120
11.028927,8.048718,4.631170,24.937895,5.697883,7.438917
6.938675,5.100228,3.101418,16.246412,4.300981,3.301924
8.826538,6.368323,4.804328,3.360080,1.406973,1.383751
31.595104,20.223221,28.604122,120.959969,31.447348,42.440559
25.031984,17.176456,11.149926,9.856464,1.658038,21.760469
8.805706,5.802458,3.240206,14.205832,4.005333,5.365367
4.886514,3.527320,1.878784,1.877954,0.363756,0.556597
59.725948,35.027302,25.309954,95.954689,27.011894,91.710800
11.561681,7.805432,5.098885,27.338970,9.209676,40.923359
7.892910,5.946460,3.552618,21.696123,5.166827,3.932134
16.987137,11.504675,32.285553,86.837128,21.602299,42.689075
8.894121,6.272120,4.016519,18.436342,5.646605,7.885449
37.654881,24.907812,20.597750,129.321777,33.780815,49.709129
40.936058,25.269915,21.315390,132.972366,33.872799,48.168804
4.110036,3.044075,3.539214,17.245476,4.786771,7.449670
15.103787,10.735893,4.955557,20.336163,5.887522,6.675836
10.956687,7.384418,5.015620,16.026325,4.949901,5.286797
12.908446,9.213443,4.952781,23.767467,4.980639,5.082625
16.370983,11.458468,6.110596,25.168459,5.202560,9.114611
8.783689,6.005501,4.366367,18.940620,5.169262,15.746573
