"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.255016,36.680836,28.723326,271.419739,87.835136,235.250336
65.845337,31.949173,14.430794,108.156006,36.371693,111.272232
69.342918,37.002316,16.244001,166.142975,50.517960,123.089149
44.640312,29.834095,9.803162,78.298279,23.636700,39.359131
45.362083,28.537863,16.293678,154.699509,46.302654,92.055870
15.415784,9.890432,5.776182,71.888924,19.849703,69.186867
23.384842,16.689526,7.936709,58.998749,17.822218,42.097145
31.485203,20.360300,17.020937,177.199661,51.512928,176.992310
43.755371,28.248358,10.260912,76.969872,22.216135,24.226677
66.132935,41.424107,35.556713,254.025452,69.221825,209.276367
23.695187,16.487028,8.387018,141.388611,41.328465,128.058838
47.720097,28.395451,110.465805,1093.508179,320.053986,548.845459
125.386314,67.304474,67.133179,696.416931,208.493835,462.970062
115.020348,46.725655,69.174446,540.833862,152.557678,366.914001
55.449997,27.522366,46.611797,389.676270,108.834068,291.705963
144.183380,63.640415,90.111893,608.180786,172.458038,526.251892
108.468689,59.618843,59.610695,569.391113,159.410767,404.035309
56.267437,36.665558,12.059915,86.948730,22.019033,65.766281
74.129898,35.022072,60.438183,500.247070,141.818939,449.611755
90.385033,42.450787,121.230659,784.927185,212.546814,704.751892
175.677673,78.551422,173.211304,880.818909,254.195419,997.440369
78.639923,44.833157,76.359039,632.085388,182.215561,325.267029
49.954426,32.076515,22.259607,210.864365,56.865501,151.863205
33.671570,23.924709,8.617033,84.015198,25.287777,54.806007
43.856777,26.399710,42.503353,280.914276,78.475060,185.122528
100.138184,50.886463,93.713150,716.576782,205.457001,507.793793
109.701607,61.707439,62.291504,368.725586,104.814262,253.686035
102.231079,51.387886,54.533802,380.509949,102.627876,331.069000
174.222458,68.152855,168.437210,1221.600464,347.696014,754.903564
83.097466,45.056946,72.579163,421.792419,118.866760,250.957932
137.213654,67.950340,124.723000,735.237793,205.814575,529.493103
126.179230,55.445667,199.358536,1296.869507,369.939941,1192.157349
115.150124,61.861202,130.224121,1097.878052,316.467346,1027.229492
22.400051,15.436951,7.682905,47.188740,12.131420,25.238483
25.997398,17.580376,6.335292,37.693962,11.323487,34.240967
166.660248,64.712868,156.598633,1009.379883,283.218353,875.048523
53.249359,33.666027,30.584225,232.253677,63.059761,164.898300
138.691589,62.968178,280.998627,1529.081543,419.739990,1299.758545
53.073795,34.452869,17.307898,83.622391,22.397680,68.628281
59.432598,34.520065,29.469036,185.312042,56.380215,179.208572
102.846199,55.122696,48.398220,153.020126,40.042156,162.718292
28.399965,19.355677,6.326465,47.113060,12.702979,24.176792
60.012283,38.104572,15.325382,109.181557,31.890854,109.253326
36.659161,24.609837,15.238604,128.803787,35.999218,97.082596
20.468981,14.227762,20.089128,192.996918,54.982178,117.613953
43.680534,26.659195,17.862295,174.969116,49.349213,165.265671
35.258438,22.606874,9.176991,48.189392,13.548483,78.800858
34.519531,22.104805,21.373621,199.447266,52.409840,141.094666
64.943115,40.693035,13.684971,75.037910,18.474028,67.925110
58.837147,36.475033,12.279990,141.343369,40.472530,97.825142
62.839455,40.164200,18.750193,115.844994,32.969635,93.384956
11.173789,8.205740,2.951024,29.379379,8.011441,20.586224
27.832676,18.722082,14.314509,120.949219,32.986565,56.395840
46.112617,29.548353,10.807901,92.395813,23.620413,71.272293
33.829617,20.648933,23.526096,178.221191,46.101154,125.707016
77.896553,35.894081,67.697609,599.782837,165.605087,590.071350
40.717220,26.448807,10.703038,67.124466,17.667660,48.156181
19.806068,13.941594,4.923151,39.303173,9.675635,14.904583
73.511261,43.552700,18.113689,121.690964,30.374403,78.882057
87.314430,52.019753,22.614443,153.636810,41.688522,102.361855
34.800976,22.530355,16.169964,189.331284,59.110878,157.978394
44.572163,29.762829,9.427602,118.978355,31.993523,58.374058
49.071121,31.276051,28.999464,302.154785,88.041550,199.006744
7.007141,4.821326,1.927346,11.111402,4.812884,20.813150
49.686287,32.273098,11.390707,66.874352,18.918713,44.624134
15.264228,9.771093,10.120898,109.490471,31.400204,94.544052
35.717289,23.499895,7.828811,70.204185,16.372061,50.660229
70.838760,43.571419,44.785339,340.701752,98.853249,157.396255
102.092758,40.673641,56.503384,398.467957,111.120720,317.170990
44.403259,30.165791,15.020638,122.943115,32.323402,101.390732
182.743546,63.183777,281.357941,1980.347290,566.577087,1872.929077
135.791367,61.919285,134.438629,839.592712,229.505859,658.700867
56.835659,37.331795,35.661091,311.366669,92.976791,242.702148
164.791992,76.471458,116.263763,941.524231,277.203766,853.123596
110.590179,45.807137,134.779205,1043.454224,301.224640,898.338135
132.393799,49.549171,188.341751,894.358093,249.364899,680.847778
139.095749,70.729507,101.887108,782.269958,226.497375,471.665894
146.558487,47.326412,185.443512,1307.573853,377.952362,745.015320
130.322220,49.809292,119.976845,913.019409,270.570038,709.924438
82.535255,35.516270,54.695194,418.191284,112.257477,391.399384
97.281769,53.629772,29.338488,188.703888,48.207462,131.150864
101.221100,58.616699,21.366127,183.105820,49.874020,175.841400
108.484108,52.848644,80.391731,448.742096,130.804230,336.610077
25.435867,18.283033,6.138636,68.331268,19.236145,27.326975
62.745026,38.655910,17.408234,113.745132,33.480911,88.473572
75.631065,38.305943,54.227802,416.294891,118.433693,174.000366
83.592705,44.875355,34.476673,261.503143,68.601547,185.052444
100.360703,64.891983,52.560516,500.097168,148.041672,353.075806
