"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.376377,21.589891,19.826401,100.791100,24.373508,45.841297
9.328959,6.451738,4.311392,17.231508,3.729383,13.656281
36.718479,23.345699,13.659641,65.824692,18.662039,64.621101
11.980132,8.731189,4.130435,17.085011,4.012707,16.039110
7.947822,5.573385,3.514850,19.815842,5.081550,17.020020
8.377599,5.877370,3.627909,19.490368,4.600897,5.346344
12.321772,8.434522,6.160185,11.886872,2.891542,1.787535
15.174773,10.762522,4.899816,33.040176,8.808405,12.958619
16.875151,11.616279,6.303943,52.441669,14.874118,56.218430
26.405970,17.864536,7.286015,49.278233,14.810826,38.551224
24.881918,15.327359,14.481536,128.813522,33.621849,38.567711
43.116146,27.022160,10.683704,68.156425,17.022409,34.167892
26.887463,17.469275,10.352289,69.335709,20.618246,43.477757
20.117441,12.057685,25.590601,114.589340,29.652151,77.669235
4.620643,3.505033,1.733983,3.412507,0.741260,0.237878
29.677925,19.359411,12.377298,105.924561,24.917084,80.229691
13.437103,9.539495,8.977939,52.418739,13.042232,26.046499
10.499573,7.643343,2.612518,18.983234,4.067908,6.397453
10.568179,7.129004,4.779681,20.392254,5.180202,6.656449
4.833015,3.571391,2.003300,11.034184,3.724669,8.300413
33.241096,18.279200,12.319599,36.165142,9.699792,7.994501
8.422497,5.557035,2.881668,13.683043,3.326261,6.954443
18.684725,13.186134,7.332506,37.115189,9.982395,27.009588
8.928896,6.316067,2.661920,20.725149,4.191093,22.024294
23.810995,15.260793,19.226225,132.247345,33.600819,66.938927
21.284767,13.807604,14.252069,85.073868,22.328354,41.729370
32.742676,20.569746,17.517347,113.624451,27.976864,49.996880
15.013342,10.402781,8.730191,75.523094,20.636047,27.215256
8.487299,5.958029,3.752972,22.417288,6.646067,5.996319
18.020166,11.518130,18.554203,100.663155,24.628706,40.870430
17.253517,11.645403,4.190947,34.632736,9.481720,11.941582
18.651207,12.843127,8.130075,49.931103,12.197107,29.402016
6.442505,4.335568,2.403662,3.849498,0.989350,1.634757
15.758636,10.554138,4.855477,8.730722,1.457971,2.762044
9.504666,6.563530,3.164713,3.839898,0.364079,7.954113
51.296917,31.631809,19.191366,114.819038,29.439751,36.643021
19.284487,12.639415,4.508266,47.012486,10.839931,52.376698
39.234764,23.844648,38.383167,269.632416,67.140854,120.878632
9.872416,6.559804,5.476311,32.178223,8.142585,8.444465
14.565506,9.373580,16.236246,96.903999,23.680712,39.778156
14.413135,9.804092,5.647228,44.895153,12.003798,22.011774
12.136002,7.667446,4.088829,10.881957,2.201105,4.245392
19.663359,11.920488,13.245025,105.392586,27.687244,56.379360
32.948830,20.001682,21.787083,88.790871,22.444727,32.469982
15.185874,10.504618,17.093700,74.037643,20.624107,276.293030
5.680053,3.786270,2.205997,15.360664,4.417780,5.149621
26.869095,18.075014,7.575617,55.788769,13.419802,21.158510
11.878664,7.975167,3.472537,23.885813,6.820698,14.639667
43.892895,24.717079,32.186573,201.571533,52.253025,145.223618
9.662786,6.216855,28.665487,137.958328,34.874866,70.726875
15.895579,10.791029,4.673822,37.760098,9.413696,22.288204
37.392727,25.921194,10.557554,78.089058,20.572226,60.306038
64.339020,34.759071,64.729218,438.268066,123.743057,193.327698
10.138877,6.385510,3.351500,24.187248,6.620103,15.016851
7.235359,5.023934,7.891244,64.459236,19.063656,24.277075
5.252040,3.865882,2.119881,14.180084,5.324622,14.856032
23.255800,16.179642,9.459113,88.499954,23.619200,28.374914
14.701687,9.974309,5.502220,6.846737,1.579399,13.767893
17.413097,12.424772,8.194460,7.264157,1.303014,28.999943
19.370377,12.896216,17.592274,97.703087,24.084122,55.661049
26.268650,17.510214,6.429459,58.922890,18.633272,60.727055
25.173368,16.899670,7.701119,51.266655,13.563414,37.027157
35.059090,22.639576,20.760248,113.585724,28.851448,43.759186
57.100147,34.514931,21.590658,99.887627,25.741566,50.502926
18.430880,12.711329,5.360530,39.407921,9.986045,18.251492
23.778681,16.149267,23.228580,68.008423,16.544592,22.035370
15.406996,10.285785,17.472805,153.157547,41.908272,102.029327
64.461853,38.169807,25.132753,177.021942,42.490566,111.303123
8.297944,6.036187,3.658015,19.274536,4.286147,4.652670
19.063648,12.480853,21.476181,81.357422,20.677689,40.731510
32.067753,21.328920,13.685279,43.423630,10.746303,29.653721
20.688974,14.021945,7.808482,35.984890,9.749320,13.761457
29.015343,19.982552,9.124022,59.711338,14.534446,41.497253
37.572048,22.989397,20.645958,89.532043,23.146351,43.467739
32.415928,21.301523,21.989513,127.928841,32.329506,64.415054
11.697315,7.831643,5.148757,26.023325,7.357116,29.116816
23.625193,14.516128,12.059987,69.819023,19.326654,27.598934
6.759905,5.090085,2.472132,19.660912,5.479011,9.240777
53.370438,27.531462,64.557846,507.842957,132.297775,193.095047
54.110847,31.976231,24.748053,156.380783,43.351883,79.231361
23.732910,15.513316,7.505458,51.121494,12.376698,11.119229
66.105232,39.848389,60.678448,328.108917,85.075668,169.664673
10.900323,7.804698,4.019024,28.173880,7.862956,7.938620
14.626587,10.043286,6.310212,35.388706,9.113169,28.588772
7.454701,5.483302,2.935093,13.952314,3.608838,10.749700
7.100799,4.828159,3.963219,6.071274,1.486859,3.782799
