"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.832881,9.794849,4.363125,47.548958,11.315869,21.205862
73.802162,41.501175,119.181442,853.696106,239.242294,840.530457
25.097790,16.158810,35.235310,263.998413,75.064034,191.680176
10.711185,7.403675,3.537068,8.645622,1.378303,1.226393
33.430412,22.403830,11.321552,86.330093,25.145205,91.026413
43.947422,27.987356,10.119196,67.002586,19.199144,62.245193
17.780029,12.294995,4.648172,9.792216,0.904121,0.879613
26.824060,18.925974,11.308889,27.242342,6.935368,16.122049
75.675636,46.162178,43.746803,458.490295,121.172523,358.467224
37.694229,25.738071,7.575549,66.307144,17.184294,37.761257
8.818128,6.019498,3.032421,5.479068,1.129667,1.289278
19.910505,13.716496,6.705289,33.648228,9.322941,23.498018
22.926920,13.471472,16.218040,125.927147,34.201340,123.078232
59.258190,35.251045,11.281888,22.181435,5.324120,84.550140
18.010710,12.446683,4.661496,10.314862,1.606289,0.820521
55.271328,31.566444,63.882233,547.550171,147.268555,575.594238
8.668723,6.091009,3.469638,25.842348,6.147027,13.953974
32.768692,21.925570,6.061908,86.158760,22.623123,83.942596
86.833656,46.222023,71.719299,584.673157,160.946075,566.286926
4.647141,3.327251,1.127548,1.972832,0.196640,11.796272
61.686947,37.779934,35.314339,316.916870,89.193039,238.749756
8.837138,5.770658,4.583129,48.666649,13.838859,37.158947
10.978107,8.089699,4.222693,7.865077,1.214153,0.486816
5.011247,3.630520,1.639614,4.579145,0.312763,0.705992
6.631960,5.037404,2.329575,5.699414,1.205147,0.424678
63.134983,34.437489,106.348991,677.943604,195.866623,874.901855
14.283973,9.919111,5.217502,7.901541,0.900044,1.633929
24.936148,16.872507,5.781230,15.696729,2.888668,0.578100
33.229969,22.162863,5.836904,64.235329,15.092604,34.324211
6.617520,4.895815,3.652123,7.944268,1.948519,2.648328
17.174877,11.614885,4.419714,8.621116,1.167438,0.549659
24.191679,15.833851,7.643942,72.311028,20.854540,87.677048
37.033054,25.209593,10.771561,6.941438,1.747144,10.445892
14.750627,10.126892,5.616845,67.448990,21.017620,58.670761
49.682018,26.033745,123.478729,851.485474,240.091324,710.982666
18.111280,11.978488,4.296435,7.902242,1.515777,1.030302
93.555389,44.743908,86.996941,498.560883,140.937347,775.029236
14.313370,10.264325,3.925011,6.252733,1.670358,1.079350
7.638355,5.537466,2.023346,9.326460,1.365337,0.448314
18.172174,12.806808,4.268828,12.863990,0.603757,1.849167
12.407841,8.385025,4.760752,7.616722,1.323200,1.429817
10.216496,7.224941,3.230950,3.858069,1.193097,1.149878
15.363237,10.959185,4.644784,10.579041,1.264559,2.654663
60.047092,34.299168,63.994751,471.837585,136.406860,656.477173
7.968963,5.606546,2.159451,3.273314,1.393311,-0.194328
33.446747,21.059219,33.532890,226.781464,66.714127,223.279755
9.497036,6.569886,1.806378,4.355327,0.422928,1.670351
22.909563,14.750069,3.794242,66.765488,17.608530,73.665344
24.955208,16.721474,10.982652,60.128681,16.894098,59.675171
24.664951,16.363951,7.919104,41.611320,11.990933,39.632324
31.998690,21.304333,11.922903,86.616333,24.004795,94.507355
4.904121,3.597585,1.692801,5.762674,0.605083,0.011417
84.831612,43.197182,70.648590,347.218475,96.369560,263.924011
14.260272,9.879773,3.272861,31.164669,8.214329,27.077206
13.723072,9.464243,4.052234,36.885559,10.313286,8.642222
32.825710,20.864172,8.260867,46.579327,12.845365,57.363956
