"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.699627,11.320728,19.086479,72.977928,15.630288,22.660681
11.563019,7.962358,4.250625,23.712072,5.681058,17.005585
14.074039,10.055293,3.461600,20.739559,4.585669,2.017350
36.662037,23.669544,18.953875,62.641979,14.936372,17.676231
10.918229,7.389181,11.232190,71.163498,16.427004,10.914778
19.011728,12.698050,9.407871,26.692982,6.609765,7.802024
24.371405,16.628490,8.551523,72.335197,19.527252,28.699926
33.308201,22.374460,10.393818,72.549095,18.859892,7.646915
9.826242,6.825019,1.882289,20.703703,5.258719,8.670465
17.305300,11.211703,15.375103,68.769966,16.612373,23.037901
34.729660,22.849943,14.921200,97.239990,24.270964,35.457897
33.511467,22.276676,7.884873,50.930923,11.589171,16.474129
19.055738,13.028967,6.316681,24.386398,6.155830,3.497000
20.113867,12.927436,16.800913,42.924244,9.463387,5.989834
26.207033,17.649929,12.990075,71.342262,19.564564,18.893181
37.391693,24.333776,13.667691,38.087749,8.781801,29.196590
8.525744,6.274114,3.290914,16.151886,3.769986,2.815840
5.330849,3.767611,1.522297,12.727862,3.546031,2.887296
14.385742,10.272315,3.117540,21.371666,4.722666,8.057652
17.644014,12.268901,11.636571,72.451195,18.794750,20.782558
15.397207,10.924465,5.667459,32.075916,8.162757,30.016979
29.655012,19.015285,22.391275,72.226158,17.895912,81.650719
27.721052,18.801369,6.610458,35.077724,8.745619,5.051449
25.614651,17.119289,11.991359,64.351891,14.542838,11.368718
5.952806,4.518605,2.233063,8.973655,2.352561,1.657879
32.966225,22.230455,10.534591,64.659912,16.394688,30.194464
52.974331,34.180584,19.454725,75.816986,19.026320,11.831970
22.405403,15.590769,7.750779,22.541891,4.750981,10.722524
34.052105,22.529074,24.099010,118.971611,30.277069,65.761917
10.592361,7.581362,4.284809,2.900652,0.976256,3.724252
21.135422,13.140764,27.289351,115.209061,27.965445,79.799835
24.263170,15.315051,13.177264,53.019466,14.838660,13.238138
47.256115,29.512571,14.953723,28.163229,6.318926,25.079885
67.195656,35.639587,40.039257,102.718552,25.682339,94.951904
49.167290,30.001030,34.888378,174.150406,39.901596,32.314312
27.018929,18.509251,11.738540,50.213570,11.510072,37.197067
18.455204,11.876475,27.324284,68.538109,18.396418,45.059704
38.648548,21.342207,40.442074,240.049881,58.390484,76.193840
23.655680,15.470938,22.519514,132.106873,34.772591,50.105232
6.072501,3.971968,2.131279,26.050310,7.845689,4.058206
22.019665,15.053116,10.458501,72.719048,18.180531,8.450130
19.678190,13.130092,7.262983,42.673534,11.487650,20.595144
18.862671,12.805498,17.012547,76.281876,18.429296,31.836861
14.533020,9.869846,5.258606,19.216850,4.565091,5.142946
18.295687,12.884989,4.146871,26.400312,7.037443,7.172711
27.856234,18.953506,14.080478,37.604759,9.482842,8.716969
13.822178,9.591125,2.921621,20.161755,4.272662,7.975765
33.021816,22.394722,11.958394,64.452782,18.777393,19.211449
13.884988,9.595619,4.655790,9.810481,3.343179,12.570445
12.161359,8.063169,2.600251,32.321205,7.805197,19.943993
25.485954,17.733776,8.827389,38.707336,10.296597,10.142064
39.226448,26.455252,15.568999,54.450905,12.683310,27.384918
19.082306,12.740637,5.978781,44.655144,11.843412,2.864167
20.908838,14.274304,7.462172,17.856813,4.064337,1.991383
22.487740,14.896372,15.862373,70.103363,18.388075,18.414898
10.535148,7.375403,2.534522,17.407854,2.918985,4.961823
7.506566,5.376419,3.982983,8.820834,1.367952,3.653689
10.176373,6.800481,3.371819,14.270968,3.534649,2.744142
9.706479,7.267302,2.668287,23.717569,6.611142,2.552238
17.554533,12.072242,6.368352,12.519233,2.533476,6.079195
10.826821,7.866659,2.504661,14.541929,3.052038,3.395691
14.936007,10.002697,4.412581,50.001286,10.757433,6.447333
28.546356,19.465748,7.162859,33.052299,6.135516,5.243975
11.253644,8.086706,2.531436,13.917383,3.436703,8.506156
19.810637,13.901515,4.795760,50.706905,11.794742,5.494111
22.477564,13.860449,18.188540,69.112938,16.423059,24.398113
10.910278,7.539202,2.670811,24.686533,6.127551,2.933540
20.388298,13.053841,6.405961,35.639839,9.583746,30.855478
13.373731,9.515190,4.641002,15.381909,3.642737,0.055866
50.769440,30.852436,20.814899,110.478851,27.233318,51.912544
34.762924,23.434633,13.588766,55.959393,16.343966,24.506445
27.401882,15.975071,16.033401,81.956497,22.310104,49.692307
35.217098,23.080086,13.216823,71.096115,17.054466,12.493781
28.074610,19.189959,6.994953,19.897257,5.663485,4.998996
28.308828,18.814341,6.401130,32.196651,7.611859,5.607418
21.166159,14.652321,4.873521,36.246387,8.983513,32.734203
25.230141,16.972794,6.237132,59.002594,13.939888,5.966076
35.931377,22.866575,10.453985,80.734772,20.624157,10.999430
30.633060,19.398527,13.303123,127.230484,34.488789,26.923800
13.443789,9.469517,5.613768,21.700876,4.993950,3.659335
7.930056,5.793467,3.955983,6.601130,1.342224,1.818388
17.238279,11.665403,5.877830,39.650520,9.228407,5.430809
13.799241,9.620493,2.971696,23.223202,5.139189,12.156527
26.690517,18.511915,8.472783,25.448029,7.104300,47.390629
25.673914,17.461452,5.576646,38.948776,9.113564,8.554958
8.934517,6.033604,2.930189,20.072580,4.682459,2.288659
8.338810,5.675525,1.594870,15.645635,2.605605,8.865458
51.154167,30.315571,44.710918,262.060608,61.896267,175.630600
18.909510,12.711071,7.854506,16.289516,3.577349,11.204016
14.476322,9.979204,4.577108,23.865801,6.417614,5.359942
17.218037,11.785236,4.257334,21.166563,5.441388,2.951064
7.360974,5.152372,1.881276,16.185677,4.476921,4.009355
18.396631,13.163373,5.141795,5.890116,1.061965,5.885133
13.735998,9.250090,8.310323,19.263227,3.922746,2.351399
26.107170,16.982243,9.236520,84.219559,21.032009,27.511093
10.351256,7.057053,2.780799,21.245731,4.242363,3.108933
35.302612,20.756744,30.649776,179.434036,42.545708,55.948463
26.681185,17.349720,11.817856,61.639355,14.230355,27.257601
30.020386,19.791286,8.822657,42.384068,10.581799,12.711783
23.072426,15.568738,6.039740,32.997166,8.273857,6.124098
15.410721,10.699887,4.798154,49.160320,11.858088,6.987689
29.966000,19.268650,11.299732,35.089760,9.825463,15.860917
14.074989,9.784595,4.194947,20.964792,4.036860,4.156622
29.636255,19.133430,10.829319,68.230141,16.303459,11.944923
35.628090,23.275311,19.329159,63.434368,15.499220,21.412460
20.814137,14.100991,6.286010,24.318325,5.343871,5.671897
16.174505,11.434589,5.109941,25.825340,7.072458,12.751481
7.102000,4.833653,1.623470,7.568278,2.783181,5.532271
10.410562,7.009593,3.268289,28.411888,5.798942,27.649796
17.877384,12.285797,5.084774,50.702362,12.404016,4.781380
56.986355,32.411438,33.713867,162.511063,36.892742,44.888477
26.952616,18.271692,18.356379,135.433594,36.360241,51.507076
9.186615,6.275129,7.974019,33.364758,5.291805,28.765766
22.280350,15.336691,6.095687,41.535801,9.960854,3.812721
37.258373,23.785789,18.751966,124.992966,26.516939,22.158741
24.707644,16.697920,16.128820,110.288712,25.272785,14.682377
19.268587,13.096091,5.239748,20.406664,4.997997,3.900671
23.808033,14.349370,19.486870,69.989388,18.817905,39.887363
10.704288,7.492115,4.691012,14.290341,3.555948,3.829093
30.305071,19.389460,10.768379,79.609200,17.942806,16.435879
14.986988,10.350836,4.620501,22.525074,5.401824,7.796668
8.056632,5.192453,3.175751,15.116552,2.302238,4.069396
24.106779,14.371497,25.274378,169.090851,44.801403,224.554291
59.716286,33.457020,26.693604,116.853943,27.809563,104.898293
4.856072,3.357741,2.230556,9.387302,2.529765,1.871146
14.823131,10.255759,2.797964,28.950457,6.658820,13.004594
19.705843,14.306875,11.469866,21.629959,4.111238,10.728712
16.460836,11.111082,5.173844,38.779213,10.433832,59.055931
9.464198,6.444887,3.264710,18.453625,4.766680,6.172386
39.428516,25.246458,17.273909,62.200916,12.682025,25.571157
50.220726,32.164909,19.171915,88.137466,22.696251,34.499741
9.542008,6.399867,2.730600,54.248871,12.709082,2.238601
19.529507,13.199963,6.667179,29.742334,5.976856,6.543186
19.136570,13.131607,5.902722,24.044363,7.799830,18.066019
