"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.821024,14.509815,8.623926,22.245089,5.149861,10.092749
13.968656,10.022295,4.125518,28.212364,8.747977,5.967537
7.486239,5.218257,1.563542,22.029953,5.629422,6.839347
24.666023,17.016712,16.598282,66.741928,17.896057,14.863101
6.085508,4.337423,2.356713,14.983121,4.338055,3.397609
64.708107,38.241264,62.285412,265.330017,69.570969,64.665131
8.979618,5.855786,2.778710,17.062744,2.998777,1.505150
9.437704,6.474802,3.184057,29.848150,8.604659,4.165355
32.202599,21.900702,7.433484,40.592209,10.917149,27.279299
27.614151,18.047642,18.030954,113.229568,28.240213,44.156033
30.908522,18.653776,44.661018,190.223389,46.068249,40.169086
8.758074,5.965031,2.887726,27.006813,7.364116,3.813260
49.321011,29.645788,18.641548,102.428398,29.525894,67.426888
11.052515,7.785224,3.925572,30.567207,8.559040,2.318825
8.802805,5.824369,2.824205,10.450693,2.782298,2.625643
4.134567,3.032508,1.564443,10.353223,2.744475,1.941046
5.523166,4.198919,2.783335,24.777147,6.608137,4.992709
11.336004,7.673861,3.391759,20.323669,6.541460,4.327819
10.046303,6.884863,3.264094,26.501070,7.925416,26.033800
6.448688,4.364848,2.510879,13.761525,3.860500,1.576784
5.224187,3.325588,2.025046,20.205009,7.176197,4.545111
28.679173,18.511745,34.112053,150.203827,39.943413,62.412769
40.063789,23.333229,22.438332,171.090927,42.410236,36.378345
9.604476,6.728054,3.612736,18.240875,4.870247,4.970367
18.517164,11.888600,19.984018,127.075043,31.070072,23.362228
5.889407,4.057239,2.041585,2.227736,0.845625,1.727166
52.284454,26.688520,61.083321,398.919403,104.707024,82.785744
65.210007,35.900215,24.987005,77.303192,22.409000,20.548817
63.162811,35.285419,46.325237,250.899170,62.018608,64.049736
32.010750,19.483217,46.485329,227.514923,59.412140,93.204651
31.665892,21.594133,13.341660,56.176231,15.097255,14.497348
13.074992,8.875842,4.641365,29.703022,6.563699,6.728979
53.776001,25.697874,105.781708,421.311462,109.589737,84.995613
7.008265,5.030457,2.685757,12.873565,2.580363,2.529702
11.127488,7.662163,3.918932,19.049385,5.096713,3.897059
11.083819,7.858615,2.752253,16.831337,4.067968,4.862163
25.053724,16.087900,7.914762,42.576534,9.617453,8.835745
13.219574,8.768964,10.945324,42.819843,11.900570,10.909219
76.486748,40.831043,40.034550,221.072540,55.533272,50.491276
19.455418,12.608443,24.622017,140.552200,34.511440,52.017239
6.978180,4.860244,3.767042,26.740282,5.548256,6.337602
96.079498,45.783901,57.491821,267.513000,71.510612,93.282547
19.284462,13.537920,4.551847,38.270672,8.978324,12.874151
70.488197,40.906223,127.878159,510.903290,123.502914,123.873451
31.070940,20.300758,20.596706,117.860977,30.646999,36.097546
51.701710,30.260269,38.129700,242.405594,58.228264,96.746117
16.106281,11.681580,4.437208,23.410975,7.336007,6.978480
22.133896,15.284126,8.777091,33.086567,8.793820,7.204712
26.213430,16.721474,12.183682,78.880493,19.603567,20.688129
8.711969,6.399961,1.713776,24.375095,6.729274,4.827441
48.512867,30.154430,13.209722,96.850113,23.640196,17.033695
13.490063,9.273855,5.967900,43.241280,11.714621,4.937075
65.936821,38.466957,71.292000,450.103241,119.410759,122.945839
16.376375,11.130994,6.482760,27.986940,8.907781,7.474661
6.824292,4.886605,2.858352,13.869371,3.650422,2.265319
51.763401,30.812902,30.086748,161.295670,41.534283,74.442909
58.178642,35.466751,31.077673,213.968399,54.803116,66.793610
63.636555,33.900089,79.472870,370.426758,93.844322,156.804977
16.440832,11.692350,4.863028,39.187992,11.733397,14.659060
13.955014,9.005225,18.585985,85.928688,22.632875,24.291260
9.214724,6.264486,1.846953,25.075974,6.258362,3.349223
58.205299,31.227673,66.651733,292.155609,73.057343,80.832626
46.551102,25.828663,34.657894,162.667160,46.359333,82.017036
63.344791,34.133461,33.722500,197.861023,52.292934,66.377266
