"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.727502,8.436817,2.847538,15.339160,5.014030,15.018405
31.176287,21.344316,25.865610,112.005730,29.501509,52.528938
7.000108,4.668941,2.210526,5.365645,1.025470,-0.231009
15.211478,10.684314,5.091975,63.031597,15.908634,22.898571
6.768237,4.596822,14.291960,13.331703,4.302310,7.436791
18.128828,12.469168,6.698402,39.128658,10.134219,32.594738
4.986904,3.399121,3.204075,22.478107,4.778876,10.184030
25.959032,17.125437,11.744978,69.371368,16.915365,54.773090
16.167402,11.494208,3.683836,33.997261,8.740280,3.122844
15.389369,10.753940,5.588129,26.072598,7.161402,3.242335
25.689754,16.914274,9.784646,63.493164,14.605522,3.458998
30.062080,19.881046,11.069751,48.825542,10.531120,3.262787
12.718155,8.466589,15.638971,90.750519,25.300838,6.653281
24.521223,16.635321,4.862090,38.005737,9.148832,3.562750
37.298698,24.318020,11.617469,52.154354,14.302904,12.073039
19.690781,13.500037,7.011978,31.853825,8.324265,2.949054
7.231776,5.144964,2.290054,7.101259,2.375932,1.196593
31.231657,20.308138,72.626205,447.890747,113.325996,210.111633
8.427055,5.770972,3.896780,24.120455,5.012200,1.527046
29.050234,19.577862,6.625126,44.452160,11.584989,26.054943
31.425253,20.262842,12.108704,51.031475,13.996338,3.572847
18.945816,13.033842,7.199661,28.524357,8.226896,3.254838
15.689295,10.409035,10.646066,74.833290,15.944656,44.120708
29.939791,19.072414,16.062710,132.428192,34.509979,60.196350
9.877604,6.837941,3.173156,16.526567,4.533004,1.278983
12.205544,8.497545,9.144112,62.368652,14.707525,6.495545
16.192755,11.475508,4.717072,36.658371,7.845293,19.610077
12.589832,8.388620,3.790236,24.926081,4.829620,15.887672
8.937686,6.202169,5.572391,31.339231,9.366259,11.443853
17.158712,11.716495,5.475116,13.180907,3.303254,0.099711
4.707030,3.314104,3.404557,18.526047,5.442537,12.470608
43.508266,29.475208,49.837311,230.035736,59.473412,20.326366
63.991913,36.440060,38.180805,185.741379,46.278236,124.629639
11.018852,7.319275,3.786702,31.160694,7.327295,9.049585
8.024825,5.922661,3.161139,55.244747,13.332355,41.665199
13.221368,9.353976,13.146892,99.702484,25.411293,37.729664
11.542125,7.542979,5.012270,32.703773,9.735411,14.283279
8.215278,5.686688,6.191242,27.663973,7.518236,9.829720
17.035709,12.266592,5.018775,30.473188,7.520622,2.571566
57.952759,29.393110,42.380119,207.985092,54.224792,28.636450
30.362543,19.356094,22.561749,160.222733,39.466660,72.948357
56.874413,34.980679,17.200087,107.750839,27.172544,19.705095
57.088345,35.815754,37.701736,169.897964,44.844833,19.018711
11.115800,7.428440,3.671530,14.412726,3.710786,0.900018
31.185324,20.941628,12.997327,101.743568,27.272673,42.899815
17.350788,12.132827,7.603489,34.552143,9.908208,20.948900
12.417400,8.416199,7.160975,57.475937,14.821004,8.901560
10.223672,7.044380,5.023869,31.881962,6.692017,10.943636
20.512106,13.898598,7.322366,57.823128,13.112281,30.085482
