"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.067354,3.294605,2.086170,5.419930,0.560207,1.056418
11.069738,7.382524,13.308402,25.770985,5.180628,2.793384
6.810659,4.836788,3.261428,8.886525,1.776114,0.934277
13.871041,9.478869,18.524935,29.206131,6.872305,5.319192
10.861037,7.694356,2.975101,8.742048,2.536508,1.781936
5.457233,3.756399,1.819213,3.376535,0.668950,-0.133360
21.225845,14.400708,9.498766,13.423905,3.127459,1.841153
12.854924,9.007761,4.610281,8.629933,1.509282,1.677505
5.751316,4.261542,3.254896,7.774746,1.766436,0.720782
4.844601,2.971957,2.006482,4.168077,0.866712,1.712450
30.265112,20.973112,7.500543,18.107767,2.212740,1.264257
16.371754,10.969913,5.211149,8.680364,1.369683,1.489836
18.730459,12.708532,5.165693,14.942577,2.785079,1.019873
17.021927,11.752509,5.684225,11.275643,2.335840,1.561032
11.719595,8.082669,5.705249,11.276402,2.063824,1.288780
9.496313,6.938758,6.003969,19.757725,4.420914,3.041991
17.476284,12.041936,6.636643,21.552952,4.920974,10.311561
5.434509,3.691317,1.708171,4.667371,0.536304,0.188551
7.576325,5.038550,3.167583,5.547367,0.826464,0.729933
12.893507,9.079814,3.272247,15.034046,3.553093,0.472264
5.188442,3.539211,1.392360,3.808790,0.570525,-1.009658
16.994141,11.263823,5.426711,9.729649,2.518425,0.538220
13.237189,9.035744,7.175228,14.910411,3.462512,0.790648
4.560860,3.325344,2.140043,2.588150,0.673787,0.359266
5.867018,4.060841,2.061488,4.476936,1.158678,0.921533
20.837955,13.792345,5.766211,23.803402,6.725673,11.263925
6.109097,4.227583,2.046923,4.630876,1.321835,0.372131
10.988457,7.289988,4.855436,17.215891,5.201368,23.050966
12.476439,8.918234,3.488459,8.133595,1.427300,0.752531
18.413361,12.677798,6.436656,17.956436,3.975259,3.835061
5.586357,3.863420,2.518082,9.396781,2.461406,4.638884
7.684650,5.305286,3.361695,8.659956,2.088428,1.402978
13.591500,9.187863,5.138153,7.624166,1.790038,0.065552
5.628510,3.931824,2.078092,5.377843,0.928945,0.492238
5.536974,3.755913,1.960108,3.897090,0.621442,0.994567
8.231370,6.058078,2.816594,4.731663,1.372797,0.351148
15.195261,10.533702,7.357140,17.858883,3.673063,1.951263
4.490651,3.184247,1.980484,4.769316,1.187801,1.122244
4.675097,3.294424,3.996469,10.416682,1.343891,0.505506
4.521169,2.964888,1.630849,1.901006,0.818226,-0.449235
6.913839,4.951797,4.546283,9.000051,1.938014,2.512889
23.860353,16.151331,11.266420,23.339079,4.696105,1.475157
17.590151,12.073076,5.824368,10.865000,2.751549,0.649370
9.335700,6.390842,2.970928,7.088581,0.747528,0.939337
11.632823,8.124247,4.268404,6.833513,1.336119,0.223888
9.393956,6.700699,2.177402,3.554099,0.664557,1.321334
18.822901,12.810730,15.782663,65.822388,17.580517,23.539125
8.093271,5.518501,3.072193,6.978440,1.330270,0.659807
10.067425,7.276284,3.104459,7.547824,1.001883,0.953328
5.863095,4.217954,2.049779,4.307867,0.581138,-0.509283
11.634778,7.983412,3.351258,8.606497,1.392524,3.279028
14.766159,10.021536,4.623888,13.033202,2.163564,1.548451
16.455051,11.291052,5.070858,14.461365,2.253036,1.012578
9.431127,6.385510,3.115583,4.799175,1.415635,0.011111
11.889355,8.319834,3.773423,6.688206,1.226913,2.000807
13.373299,8.809730,4.614880,8.282164,1.571400,1.544604
13.268655,9.496291,3.804258,9.138965,1.557401,0.879879
6.001360,3.931828,1.541677,4.923657,0.850201,0.863957
9.374051,6.244963,3.254504,3.489488,0.552369,0.704222
14.058674,9.691871,4.538210,6.817909,1.657724,3.080192
7.338112,5.181112,2.068572,5.008745,1.075341,1.304610
9.752985,6.432141,3.147209,9.530825,1.588847,1.560995
20.882635,14.369311,6.783963,13.685673,1.928333,0.943854
6.370880,4.119421,4.311536,11.461703,3.014912,1.367885
6.842360,4.837794,3.537536,3.323367,0.513627,0.958073
12.118670,8.397802,3.861954,6.459153,0.895442,0.978006
11.389261,7.844378,7.653661,28.639925,7.342880,15.966158
8.856968,6.217904,3.095977,5.013545,1.662660,0.482974
16.840992,11.437798,7.028766,11.557197,2.577537,0.852979
13.880626,9.642718,4.779704,12.941535,1.818641,0.986676
11.357115,7.748599,7.340545,16.243151,3.754586,0.228457
5.336510,3.813816,3.379680,9.176158,2.085598,-0.286317
6.992866,4.922127,2.350350,3.377258,1.029994,-0.167089
5.626766,4.083759,2.362404,3.293715,1.241831,2.303825
4.395440,3.311410,1.368237,4.251231,0.816739,1.039210
10.628540,7.602761,3.536659,10.538602,1.909582,1.114201
10.202955,7.085097,3.484768,4.616614,0.674928,1.283484
10.488106,7.607785,3.219202,8.154605,2.033195,-0.245939
45.174118,22.541838,42.792725,131.230347,30.217268,77.527962
4.693419,3.182896,1.810503,3.052723,1.129919,0.295733
4.402028,3.031626,1.775539,4.485027,0.294896,6.047018
11.108017,7.652341,3.947601,4.899259,1.332342,0.308554
14.131669,6.522960,5.845592,8.639251,2.451167,1.236437
28.374104,15.628004,13.805933,25.998501,5.345648,2.705836
5.931964,4.079494,1.959255,4.747983,0.877922,-0.427754
20.569506,14.044468,6.040002,15.304201,2.466271,0.983967
11.555858,7.994861,3.503651,10.012226,1.232998,-0.531896
33.639130,21.984272,17.416058,42.457798,7.935656,3.779479
20.839737,14.603161,6.989477,9.676698,2.662278,0.727164
10.108287,7.018999,4.612853,9.253255,2.850266,2.096426
15.159126,10.625568,4.393166,7.218874,1.194885,0.838536
15.335677,10.080960,13.098049,26.344398,6.882557,2.561683
13.667570,9.302899,4.462640,6.118884,1.315754,1.349095
17.614326,12.622282,5.314894,10.698730,1.431322,1.211134
10.054102,6.835147,2.187611,5.337547,0.600182,0.509341
6.472927,4.539353,2.637819,2.365235,0.260373,0.560316
5.094534,3.651642,2.010901,5.198731,0.588255,-0.067486
9.534321,6.866931,11.946538,14.752670,2.741921,7.108159
8.040802,5.524319,2.485072,4.469374,0.709037,0.705047
15.297893,10.670667,4.634962,7.410913,1.089117,-0.635276
10.066847,7.083554,3.136013,3.528285,1.670770,-0.172030
18.524035,13.027806,5.884369,14.511378,3.162600,2.091952
5.449727,4.093067,3.119023,8.593457,2.506975,2.397969
18.355143,12.511115,4.148583,5.880175,1.998321,0.871130
15.989804,11.190349,4.920359,9.112730,1.565830,0.987781
28.145432,19.365273,13.070406,14.849481,3.463685,2.747958
9.157765,5.712543,4.023294,3.513327,1.303219,2.592760
6.258419,4.253819,2.388413,4.029525,1.582150,2.779907
8.973614,6.033031,3.282587,6.407281,0.930477,1.334345
22.860235,16.100494,7.250919,14.907345,3.310494,2.207742
8.594808,6.288389,3.180507,3.710443,0.432868,0.489646
17.744709,12.351282,5.048524,10.955307,2.774265,0.881470
42.844082,25.287582,113.746971,429.040161,111.204163,222.192535
15.903447,10.789572,4.619420,10.158863,1.332017,0.327585
21.559177,14.599999,6.888208,16.124496,2.746531,2.180873
7.678738,5.284344,2.863861,4.015325,1.731144,1.760569
11.418992,7.816550,3.577606,6.383909,0.479832,0.315450
18.589266,13.037114,4.706324,7.153300,1.367210,1.222028
5.185263,3.402760,1.977968,3.191527,0.982310,-0.249409
31.062864,20.091364,27.543495,110.743065,23.447533,50.182709
9.160557,6.414067,3.051296,11.226088,2.538652,1.569893
10.090521,6.916696,4.380357,7.227637,1.304953,1.131159
5.544413,4.010779,2.007974,4.989247,0.817213,1.298330
12.522196,8.753040,3.198430,9.179360,1.268918,-0.006053
17.928009,12.497756,6.309058,18.505846,3.984585,2.257192
