"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.946131,14.280933,7.040424,25.776693,6.100677,11.751314
40.037464,20.444048,19.849733,82.380302,23.989635,33.741383
32.561340,16.006222,16.136766,76.541039,16.803303,29.787621
23.382780,16.146961,13.820897,71.345879,19.640409,7.456742
18.135139,12.409323,19.067488,117.685577,28.944895,15.000427
25.971275,17.260427,18.715862,89.200218,25.947796,41.924175
38.451347,25.066601,25.759155,21.059032,6.415996,96.172142
6.138443,4.140208,1.736385,12.958650,3.782662,4.680083
10.466079,6.809760,2.168249,20.378424,5.766298,2.243518
15.979161,10.769198,4.058244,28.224443,7.118508,4.643538
44.824043,25.566008,33.122540,120.156097,29.067940,25.892544
41.468300,25.603092,14.590631,84.663460,20.639799,37.041786
14.766342,9.672033,19.284958,92.998878,24.207043,12.572649
7.831893,5.328559,4.168638,14.489116,3.615510,3.984541
23.897907,16.307156,10.559418,36.458733,9.949165,23.786667
21.488752,12.935462,46.517323,230.242020,60.025795,41.496433
17.000877,11.752019,7.194265,24.176634,5.600129,4.292107
65.972191,38.664459,35.315594,101.736427,25.343315,45.541775
20.251492,12.973121,8.329157,56.369572,15.310328,27.527939
13.293851,9.171367,5.960269,26.858484,7.692361,19.420675
27.718500,17.897730,25.048384,154.184326,41.226860,62.266098
16.075495,10.821318,11.646336,24.839048,8.151832,42.924610
17.022581,11.248268,18.256170,70.912064,18.117950,20.779238
58.153301,34.041286,21.385138,94.395538,24.944626,47.828594
6.785664,4.961110,3.619968,22.710447,5.212158,2.358481
16.534260,11.350939,6.338130,28.789825,7.823043,3.349988
37.600422,23.850386,15.265414,71.273804,17.532181,31.077065
11.764123,7.824046,4.226324,21.848440,7.052958,2.125857
21.244680,13.755270,10.930562,34.920879,10.349246,14.786009
13.055190,9.091983,2.833563,19.815172,6.741920,2.405262
12.889055,8.730974,2.711105,30.943851,7.458554,4.603139
37.907028,23.417469,22.042017,113.957504,27.624638,21.334375
14.738914,10.057614,5.481305,22.251011,7.273317,7.611316
24.862881,16.672913,9.427259,22.835690,5.983284,9.231885
72.405098,38.103447,82.093193,472.013275,124.799484,105.158997
9.750532,6.378513,3.174043,19.637316,5.140317,8.240064
6.970343,4.781138,3.182127,12.690160,3.905406,3.091528
15.067590,10.218549,6.798907,24.407604,6.524526,10.283681
29.099638,18.782095,6.691640,39.077003,10.616137,18.696123
31.955437,21.443281,15.528496,51.032471,13.221732,15.550215
39.266617,22.941910,65.205505,436.034515,114.398849,122.272850
24.807594,15.983484,18.136604,58.104641,14.304354,17.124306
10.358942,7.236040,4.973638,11.973094,4.238540,1.049714
6.944361,5.002292,2.992375,2.105731,0.282843,4.606772
19.786251,13.388529,6.942128,41.949375,12.266933,18.561060
6.352058,4.671280,3.585753,17.208679,4.217608,3.287308
31.666071,21.676088,13.244769,36.018227,8.708613,9.251860
24.818344,16.886299,9.799397,44.932453,13.662286,15.254480
10.750154,7.718789,3.669229,17.785185,4.604977,5.346386
14.967340,10.062070,5.631425,17.747978,3.233415,2.396783
35.869869,21.960461,15.561742,67.328339,17.706530,33.823109
15.602592,10.143606,4.259290,35.638325,9.105237,27.860327
35.821678,23.040319,15.501242,62.759972,15.335697,27.488880
51.374279,32.172863,16.605736,85.304008,24.399652,12.396745
30.648317,19.580818,13.095714,38.486935,9.791409,8.073877
40.500160,25.151892,10.770164,50.218166,13.424434,7.696314
17.697456,11.800368,5.355590,28.777254,7.190809,6.756353
25.557436,17.100163,19.464207,96.337852,24.434736,31.411610
18.160166,11.860197,5.091796,26.652231,8.380518,15.030807
27.202101,17.733253,11.565672,31.267471,6.819298,8.756495
29.825275,20.394125,13.335387,16.325603,2.598077,13.372114
12.537519,8.186901,4.319644,27.614208,5.206238,8.667095
21.279402,14.018359,6.276384,31.125647,7.590337,8.092850
5.530873,3.341223,2.509989,9.928244,2.114139,1.518014
9.898555,6.836696,3.365960,19.515841,5.603711,6.412756
6.917777,4.537330,3.039819,16.953878,4.276917,1.839460
7.303610,4.899432,3.106900,15.149773,3.532465,5.825309
12.163379,8.460945,3.989601,25.045029,5.994951,3.639256
11.990400,7.363702,3.311288,16.804560,4.493467,2.686697
15.113827,9.871600,15.403110,70.015533,17.610771,19.427507
21.826818,14.966006,7.991104,31.538427,7.929599,4.789516
20.142078,13.304782,6.024808,26.187193,7.311513,7.520385
8.923094,6.234383,4.445006,26.629364,5.648245,4.594141
31.434637,20.136003,9.768763,53.897877,12.515797,23.543489
47.611115,29.098764,18.261312,48.667938,13.627738,31.079287
30.874495,19.535133,39.832108,199.007553,52.638851,67.128021
27.396288,18.498672,7.638334,37.319691,10.268879,8.332393
6.213007,4.647580,3.476566,13.298306,3.269971,3.271366
18.622751,12.074308,9.507007,42.121700,11.901542,6.177417
85.412720,45.785435,57.565514,313.908905,75.522354,44.794651
8.144526,5.366221,3.541341,13.918126,3.404709,2.669118
16.015802,10.932981,6.464047,22.989790,5.478759,14.989015
27.925655,17.524546,12.394072,34.114693,9.471480,27.676994
16.746264,10.760449,11.782767,49.057583,11.479485,8.453628
33.745129,21.245632,12.904366,40.224869,9.506759,30.720417
30.174179,19.949619,13.274785,66.129982,17.278988,14.130969
30.951080,20.659657,9.222847,39.862854,12.657092,11.964547
24.860165,16.430073,9.409183,31.194555,7.864167,5.602473
7.220902,5.478405,2.707229,19.038307,4.177865,3.379441
21.017654,13.885454,9.459871,23.569117,6.703574,5.642327
29.371328,18.712725,10.669983,49.651733,13.005025,5.842833
17.634079,11.927274,5.598753,19.341959,5.034542,4.320335
76.582298,39.957806,68.460442,346.571899,91.939987,55.166729
13.442889,8.426115,6.837630,53.581974,13.123503,10.948066
18.786600,13.137027,7.091822,16.193296,5.218433,1.020494
19.602057,12.092453,16.964405,62.327431,14.965856,18.725912
19.960869,13.432525,6.500470,22.224064,7.980316,14.823870
12.776390,8.438587,4.876182,21.033062,5.505008,4.663202
14.528514,9.781521,5.616332,21.601940,5.766951,4.922954
16.774160,11.509900,7.037024,27.664015,7.298019,3.203734
36.636089,24.615902,11.471740,50.818886,13.441589,17.571775
36.214222,22.778172,31.306196,166.159439,45.216564,175.079758
14.332354,9.174244,8.645197,44.556477,11.539730,5.125311
49.524757,29.478889,40.222408,197.741333,51.701710,111.569740
9.441324,6.338053,2.546893,27.689394,7.374388,32.518425
13.400628,8.638345,4.423697,17.376650,5.225913,6.640585
15.359518,10.122334,5.370880,24.695799,5.853554,8.000975
6.905403,4.543736,2.306199,13.837947,3.823360,5.285631
25.770176,16.973583,9.713108,36.697575,10.134808,7.957889
6.349630,4.397003,2.335985,17.423792,4.565143,3.512433
7.826290,5.327085,1.711389,18.601799,4.654349,2.341236
13.208672,9.253748,5.084270,25.303339,5.158454,4.977844
22.723238,15.293074,24.198662,124.864738,31.339169,54.813129
27.059452,18.037497,9.645164,32.006191,7.919816,11.043928
38.312847,22.580345,32.796165,159.590530,37.701542,44.145473
10.956552,7.313763,3.314247,23.574974,6.242160,2.625597
13.960460,8.930442,4.592764,22.597830,5.312553,2.974876
4.180466,3.103643,2.039748,13.430118,2.646880,1.407902
61.858917,32.775928,44.957722,197.708527,52.941204,73.971458
21.844234,14.003106,7.097370,40.053806,10.665130,10.813194
69.966331,39.571415,67.392250,289.361298,72.005432,215.943237
45.831921,29.850657,13.037789,51.690811,13.157987,11.179070
14.684402,10.221107,5.060595,29.406639,6.843815,2.688810
41.371964,25.888659,18.468683,95.457001,25.468266,16.161400
17.445452,6.653639,7.474344,44.674740,19.998335,32.586803
62.435436,33.327049,75.814224,460.256470,120.517281,124.982880
10.376404,7.043691,4.331594,24.904200,5.380185,1.903278
18.298126,8.852781,5.063034,17.289335,3.224071,6.078306
24.112488,16.118959,15.514513,55.592651,14.042501,17.328392
13.970947,9.346799,10.800493,103.479218,23.287560,31.987381
20.359371,13.488153,6.114275,31.045601,8.501922,11.061765
22.274368,15.311000,12.428212,54.491936,12.548229,15.389177
20.637602,14.512218,20.325333,89.979767,23.381084,11.493865
19.358191,12.582291,5.520251,33.552525,7.174293,6.245155
16.897240,11.591032,9.839577,75.151917,18.814497,9.825525
17.057343,10.470107,19.611794,91.043663,23.070627,10.812716
8.671926,6.426830,3.660042,11.591614,3.092135,10.782410
25.953939,17.185478,11.434371,43.867802,13.054467,23.250761
14.973684,10.076089,4.983739,22.791504,4.982580,8.538198
13.001420,8.741447,4.955186,32.437462,8.378770,3.013690
49.316135,29.812376,75.199806,355.767212,93.825211,119.190056
29.727951,18.231266,25.021925,192.644531,52.574795,26.749569
12.581670,8.380628,5.320602,23.629759,6.387052,9.673022
4.716358,3.047863,4.436207,10.286457,3.737658,7.214893
26.241098,17.066692,8.621388,32.069828,6.834247,10.420997
20.927532,14.271861,4.983490,34.947334,9.896765,19.963346
41.878841,27.075626,12.336660,49.634869,13.174987,8.535345
12.260884,8.835905,4.056323,22.552530,7.091691,11.681686
33.236210,21.223440,9.861618,34.237709,8.831099,13.142072
18.335285,12.521738,5.393239,32.299122,6.752540,16.189140
26.301176,17.610487,11.817457,59.058086,16.510542,28.963575
15.136455,10.118085,4.929646,31.377207,9.024725,7.149615
21.272602,14.340737,8.168410,38.412804,8.837398,9.667694
35.785412,22.776907,9.260024,39.599697,11.501104,16.651356
15.244114,10.146604,17.580862,65.790154,17.922018,27.475407
28.061504,17.187181,24.330082,148.313477,35.718292,78.351776
37.258934,24.373447,10.908942,52.662098,12.905470,6.559322
31.301052,20.376963,23.021917,100.079796,25.094120,23.231110
14.238685,10.352125,8.106051,29.497709,6.118732,11.092225
7.121091,5.152316,3.400236,11.270885,4.473763,3.605189
58.575401,27.104998,85.519547,534.855469,143.872345,131.395508
13.515852,9.573549,4.704538,19.209316,5.032620,5.058263
6.974397,5.177311,4.534592,24.418108,6.336712,3.585637
15.964281,10.675018,5.506732,3.712880,0.884083,5.741127
10.943097,7.328912,4.730924,31.403311,6.829773,3.069593
47.273823,27.746382,61.094036,225.798691,55.632507,53.755203
17.347025,11.633002,4.515138,18.267624,5.346890,13.807919
15.076140,10.437380,4.769013,15.102117,3.877796,4.893548
12.931641,8.586389,5.065865,21.628143,4.490173,4.375364
5.246276,3.707950,2.329696,9.127126,1.921013,2.474478
17.847469,12.764437,7.417148,32.949940,8.288966,6.901583
40.015171,25.367733,12.085565,72.525200,19.686493,9.579140
80.835304,40.854172,77.114784,315.971802,81.473297,126.941132
36.722099,23.400017,15.297864,54.303249,15.923947,15.272473
10.831685,6.981147,3.277275,28.044891,6.604228,5.115271
7.619213,5.391534,2.609021,22.434603,4.399178,2.412400
21.304594,14.345324,6.907919,17.049421,5.305389,3.986725
9.858387,6.559077,3.112429,23.128748,5.615145,6.774383
5.303273,3.781933,2.930670,11.910325,4.651437,1.311602
23.765486,9.823836,11.669918,70.320625,18.184425,4.285349
23.160408,9.844052,11.781429,69.306808,18.152874,4.573686
20.372515,12.936130,9.071328,33.752853,7.913225,5.178596
9.861866,6.838089,2.632648,24.747547,6.937474,5.852525
78.233475,41.725590,88.544487,319.029907,78.929970,95.653282
7.455776,5.099018,9.694667,51.446590,16.638304,142.546371
11.564287,7.883344,4.163190,17.438219,5.051484,19.942911
19.657377,13.309250,10.703742,74.706779,20.427725,16.360825
41.295612,25.871656,13.613029,68.837578,17.069008,36.539864
50.969112,31.399097,22.566425,111.524590,28.898787,30.725019
17.689346,11.973461,5.931693,35.034954,9.483194,3.976015
24.394176,16.737280,6.740846,33.977551,7.783285,7.284194
20.852566,13.794520,8.377821,25.052755,5.610946,11.975262
42.928440,27.026699,11.525216,51.617710,12.041831,15.193019
5.451236,3.762105,1.726046,3.563430,-0.391174,8.849164
9.816790,6.670340,5.825401,25.435879,6.056087,2.972615
34.256638,22.205647,10.876531,32.349842,8.179398,17.173206
12.074491,8.483591,2.876200,30.294922,9.259482,3.327130
10.762677,7.425026,8.239459,25.673674,6.124157,8.383722
20.765697,13.580771,6.176174,44.211449,11.747007,12.677218
13.792093,8.819799,3.473054,21.327398,6.517497,13.039183
22.806870,13.803612,19.925140,125.431267,31.918217,21.873924
17.700417,12.139647,4.366910,1.921077,0.765138,14.175097
41.701935,27.276037,12.891104,55.908005,14.407510,7.798610
17.405067,12.147364,6.269544,23.768253,5.463585,4.717751
31.003864,19.193689,13.773926,78.817375,18.417698,10.843252
14.050720,9.783797,4.265709,27.622923,7.272801,7.185163
24.926292,16.748182,10.135158,23.228991,6.992346,13.174973
52.101192,30.313259,26.966461,129.984421,29.845240,32.199413
35.180393,22.396326,30.976294,145.569839,35.290161,31.291071
6.804423,4.533497,4.190212,10.142459,2.797014,3.853435
48.868652,29.069204,61.773872,302.665070,76.226524,74.551437
21.320166,14.336905,9.410046,54.622787,15.075605,7.934751
23.456068,15.756220,13.780838,47.515923,12.009162,8.054054
46.579655,28.267504,19.505642,109.174721,29.743971,25.543413
13.558896,9.316010,3.846112,23.171040,6.828186,9.550694
18.707174,12.652034,7.887860,29.703075,7.436530,7.546999
33.284027,20.689003,20.462980,109.177032,29.280226,42.835438
22.032419,13.653955,12.996227,52.971592,11.120114,20.445850
7.303140,5.067991,2.928042,21.268295,4.164867,2.781987
52.914169,26.774338,25.766462,129.173599,39.111595,40.219437
79.794662,36.160255,30.996702,139.896698,35.163258,28.980801
49.178375,19.225344,19.402937,70.722733,15.812780,22.403976
33.111839,21.218681,7.966736,27.176958,8.409808,27.464497
24.167746,15.683182,11.381485,62.853992,15.471354,18.248428
7.643383,5.367780,1.073552,22.017721,6.190564,2.740731
24.689602,15.369646,11.400651,91.287666,23.371981,77.335541
21.545700,13.937570,6.341943,33.191425,9.348176,6.904810
15.959185,9.948066,11.319587,136.923126,34.132381,13.613244
40.431667,25.489550,15.645206,59.132378,16.392530,17.184502
28.134178,17.538584,15.056307,61.647404,16.952974,22.082880
7.942184,5.731793,2.121791,25.985151,5.788112,5.269392
16.524927,11.650123,4.544596,25.243410,5.603044,3.687660
8.740282,5.554118,4.132319,10.506451,2.742109,1.819827
10.375040,7.115309,4.791916,28.476433,7.131501,3.647435
45.303787,27.157351,22.766388,118.714516,30.308729,26.644947
44.695908,27.130289,31.922356,98.964760,23.869640,22.533335
30.907135,19.626909,11.890607,45.882122,12.244073,14.025008
39.627430,24.891544,13.361935,50.565002,12.410768,19.857866
36.675819,23.841700,15.331471,124.054558,33.863369,29.631374
18.495277,11.899695,13.516906,98.221466,24.620506,8.472080
5.355714,3.588367,4.075712,6.011570,1.085763,2.413364
36.597809,21.468224,48.306282,229.443115,57.443676,178.600098
25.651606,12.343575,14.491223,60.513779,15.219410,27.653257
9.525563,6.606086,3.343080,11.739615,2.936364,1.571277
10.170033,7.213693,2.009235,21.585146,5.898575,3.884703
42.935295,27.195669,10.678052,48.388477,11.973350,6.709402
40.081711,24.076670,25.291204,149.677994,34.859665,42.550098
12.824230,8.872228,5.451469,4.345463,1.850542,18.711071
58.795013,32.678890,29.933620,94.378342,22.013546,30.765312
18.607325,11.344325,31.900215,212.436295,52.349640,63.295708
33.266293,20.733061,13.105955,43.948601,10.080591,10.160056
