"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.974417,3.508228,3.726865,24.300426,7.037196,13.316944
6.337104,4.483354,4.111220,13.195902,3.472019,3.007854
7.568453,5.355587,3.000489,16.843357,4.478434,3.579405
17.116684,11.401477,4.194776,25.209845,7.000987,6.205668
60.060421,34.793964,54.608719,230.242935,59.721317,98.507835
4.277650,3.481741,1.701255,11.590731,2.549136,1.768272
27.667089,18.032299,21.119457,107.225868,31.737738,49.928867
13.548377,9.160349,4.081256,23.299669,5.319695,7.200103
8.968364,6.489326,4.077031,19.491951,6.724264,9.035063
43.935307,27.111362,24.025387,124.224724,31.893351,53.485474
13.565060,9.162808,5.105629,21.718010,4.693441,7.340902
25.980003,17.836369,10.630087,44.085758,10.162947,21.492723
45.689320,25.678503,23.853167,188.866898,51.258839,59.584438
13.440279,9.036445,4.211532,23.132252,5.617229,9.582204
17.445940,12.141507,5.362098,26.961296,6.624883,21.048601
13.878647,9.746375,4.180976,32.504383,8.531587,4.593323
6.302406,4.320989,1.710986,8.817018,2.032780,2.637115
8.783813,6.056429,2.558901,17.481943,5.390472,6.104344
56.507622,32.336525,18.023195,71.743484,19.578278,48.771175
16.371492,11.261821,5.459839,29.235525,7.985470,8.143135
8.905919,5.828029,2.457561,17.735033,4.945710,5.306479
15.664429,10.409330,5.934289,23.841764,6.529011,5.735539
28.350164,16.756691,21.230152,100.298004,26.060484,35.599106
30.268644,20.476223,11.733994,58.157288,15.079012,26.360159
8.497849,5.983449,3.169582,11.915465,3.474953,4.009899
6.936735,4.499743,2.727889,2.746038,0.130725,5.752050
8.293115,5.890791,2.182754,29.920446,7.523588,6.727587
38.076000,22.976023,21.941534,101.992249,26.190817,31.622610
9.152156,6.659933,3.138159,20.941019,5.437886,3.554937
26.112829,16.980776,7.959392,39.435593,9.244068,17.067850
16.774534,11.401262,6.199814,32.563099,8.488008,11.959455
7.548819,5.244251,3.390290,14.926050,3.178650,4.126745
19.403633,13.307736,6.171183,29.954052,7.305488,10.059847
18.460955,12.965027,5.992167,30.024004,7.520319,18.836559
7.846099,5.495415,3.911783,13.580404,3.495338,6.885339
29.513927,18.631321,8.578683,57.087330,13.175787,7.957678
26.133223,17.217051,6.863860,44.463867,12.487774,17.929268
11.789775,8.128095,3.345942,23.681982,5.327069,5.268661
6.440899,4.515127,1.908962,13.186917,3.670888,3.436594
7.559491,5.253706,2.345749,25.832266,5.840395,8.054494
7.282012,4.967056,2.394435,28.205828,5.959323,9.172178
33.715244,21.446131,7.598986,59.598782,15.598321,25.863953
9.543956,6.564653,3.143495,13.174125,3.180489,6.715292
31.286690,19.650730,24.296381,105.919861,25.940586,36.659290
24.282970,15.158548,15.520922,100.110023,25.857170,26.571508
5.744394,4.091446,1.998677,15.174790,4.739484,2.418705
46.657509,28.023745,23.882475,129.323334,32.171616,64.788826
4.132728,3.107612,3.000703,21.694645,5.426644,11.805090
11.840375,8.283363,8.787910,51.467674,12.955003,12.120059
33.236595,22.406431,19.121578,72.505707,18.889713,21.470301
62.532043,34.610001,36.501148,159.046371,37.666523,59.773960
7.170352,4.970876,2.293316,15.660458,3.779237,5.276652
25.830957,16.707922,9.960772,54.291988,14.027431,15.314142
10.778712,7.316297,3.616013,22.710981,6.155418,3.081604
6.009306,4.489877,4.845773,17.011354,4.208044,1.997232
14.195433,9.847327,4.314622,17.697388,5.238834,4.414926
5.647827,3.820022,2.767654,13.850153,3.827207,4.726038
20.363689,12.690373,40.803959,301.142273,78.770668,53.516304
9.420520,6.901091,2.954247,20.346819,5.460154,16.110306
8.997186,6.731666,3.794714,20.336658,4.059786,4.338415
38.293262,23.430624,12.148654,62.332962,16.081081,10.312344
21.620316,13.817394,17.724009,87.340485,23.014385,40.523014
22.787842,15.239062,6.791112,38.692860,9.620651,21.368534
15.260655,10.451818,6.184573,25.595266,7.969165,12.906363
5.709244,3.815455,1.957608,24.087624,6.225674,9.779933
12.107947,8.229956,4.762727,33.257160,10.503692,8.902667
10.306188,7.127215,2.885281,13.580568,3.739786,5.789564
4.771318,3.272957,2.509759,10.371716,3.142502,3.664277
7.289936,4.784966,2.288982,18.130697,5.169047,5.142376
39.617004,23.802876,24.918423,95.734047,24.834831,71.515083
27.806953,17.819399,10.907894,75.333168,21.737883,24.913937
25.171396,17.012669,11.129190,10.009017,2.296493,47.826416
16.089960,11.040902,16.040676,126.922607,31.981569,30.173246
24.317812,14.993793,33.796535,133.437592,33.194263,62.348236
19.054453,12.573496,12.334796,69.450066,19.028803,26.832783
5.406200,4.077981,1.963880,1.709594,0.597741,5.324959
58.884037,33.955822,18.937321,79.377228,20.366835,30.787386
14.173412,9.515134,4.602533,19.210526,4.481726,8.175577
21.493073,13.951139,20.805994,92.436325,24.058407,24.200033
14.777076,10.095127,5.817514,18.526722,4.279051,7.977328
27.700602,18.198862,12.216646,40.998520,10.836089,27.118681
6.804322,4.631101,1.441879,10.278878,2.393967,6.095665
5.045297,3.410166,1.917219,14.605087,3.148194,5.293492
43.615761,21.029615,42.098080,174.572479,42.252331,157.828308
30.846212,19.216213,27.856489,144.199844,37.555840,86.400360
9.846013,6.903355,3.040999,20.165518,6.273110,2.917771
11.888286,8.528919,3.349948,19.613325,4.049702,10.109384
12.874873,9.090594,4.780209,32.799503,9.394052,6.503246
27.999456,19.135021,10.503208,37.911652,10.883622,37.644573
13.171631,8.987383,4.594980,32.848511,8.991253,8.652054
31.455259,19.887651,14.269502,66.158768,14.913806,31.271809
61.546780,31.382229,63.934551,291.304016,75.716652,97.307312
9.063618,6.464765,5.384861,32.716717,9.469183,14.714142
37.674408,20.770475,33.803638,127.191605,32.443661,84.443306
7.716381,5.400821,3.138427,17.283518,4.707280,4.477033
22.293652,14.518600,6.355297,38.539150,9.514748,11.659130
12.858342,8.809112,4.384368,22.213341,5.824894,5.283536
31.174328,21.332264,12.425521,81.056023,19.920956,41.369717
9.477750,6.683987,2.806777,16.722752,4.941242,6.760246
5.639601,4.109387,3.255206,21.154854,5.199789,2.746199
19.589308,13.217587,5.652458,26.358599,6.017359,5.997553
4.826559,3.353733,4.761977,52.365307,13.042510,17.144161
4.920702,3.269092,1.932290,0.615179,0.412320,1.100427
21.454229,14.601569,5.735661,28.656872,6.580827,27.311687
8.808639,6.078654,3.204600,25.262310,6.863235,5.273603
12.303257,8.226357,5.313746,19.045940,5.572639,6.111560
14.619597,9.679829,7.569195,33.792892,8.016126,10.842700
40.494957,23.144201,25.944351,119.324936,28.991396,72.053673
6.192655,4.049388,3.418418,10.307057,3.568456,6.853369
13.094707,9.264557,4.859581,26.985573,6.956481,6.876036
71.791924,39.735657,79.728371,399.124908,105.322922,182.592422
11.646616,8.078821,4.505201,23.698389,6.992172,12.459267
6.655871,4.901838,5.189485,37.607685,10.732191,21.659664
9.519395,6.639180,2.110123,22.966288,6.086099,4.163021
10.385299,7.153710,3.267242,23.788219,4.977017,5.780392
19.896372,13.585125,7.021001,43.177521,11.339394,17.020100
12.133891,8.274314,9.429059,37.710804,8.636836,10.316894
31.965036,21.521002,16.530762,97.656006,24.515656,61.402264
46.913948,28.976490,18.120399,89.061676,20.520512,30.863016
11.474618,7.762262,3.837428,17.180599,3.852137,4.186076
9.360729,6.566655,3.423044,21.835197,5.677061,2.524284
7.288115,5.238229,1.599398,22.058226,5.894608,22.159927
8.575586,6.147010,2.672831,12.885312,2.868975,8.493794
8.754675,6.128528,2.304806,14.637618,3.971238,13.394738
28.737289,19.425245,6.201823,33.908356,8.159598,12.219316
26.744080,17.290062,9.657425,54.422321,13.839985,12.035905
15.284189,10.537954,3.323586,24.246492,6.516875,22.871281
